-0.779378,-0.003225,-1.120907,0.422963,-0.323687,-1.761073,-0.737405,-0.547582,-0.13882,0.62654,-0.559047,-0.606556,-0.775574,-0.157621,-0.850574,0.529045,-0.431016,-1.258341,-0.809009,-0.170609,-1.033687,0.40481,-0.420224,-1.71567
-0.435505,0.260313,-1.073251,0.175649,-0.03008,-1.885511,-0.782015,-0.486971,-0.186611,0.561291,-0.465722,-0.906741,-0.599171,0.036811,-0.83162,0.371287,-0.230521,-1.469314,-0.517529,0.061783,-1.060302,0.324566,0.029041,-1.676387
-0.156372,0.513112,-1.079395,-0.157464,0.358731,-1.836977,-0.784161,-0.281803,-0.331726,0.615962,-0.388378,-0.926541,-0.321467,0.352811,-0.840993,0.082322,0.130487,-1.54549,-0.201807,0.397072,-1.038037,0.024129,0.352194,-1.688421
0.011635,0.676851,-0.881089,-0.622758,0.652583,-1.774515,-0.950351,-0.309215,-0.401407,0.308885,-0.125462,-1.137639,-0.247622,0.489377,-0.906093,-0.2792,0.349242,-1.592077,-0.134746,0.433841,-1.006491,-0.2678,0.576672,-1.640753
0.235709,0.758598,-0.70197,-0.911836,0.839657,-1.275338,-0.880901,-0.167964,-0.62457,0.123229,0.125114,-1.055777,-0.111097,0.688488,-1.00478,-0.612546,0.605068,-1.238491,0.153717,0.626004,-0.908396,-0.62622,0.778119,-1.398787
0.297692,0.149634,-0.493111,-0.514977,0.200287,-0.593637,-0.338074,-0.399811,-0.353294,0.333685,-0.394502,-0.669764,0.104903,0.12336,-0.679363,-0.097916,-0.045707,-0.685516,0.118789,0.056708,-0.470132,-0.260155,0.16993,-0.654446
0.347564,0.161358,-0.464839,-0.587676,0.166869,-0.314307,-0.392921,-0.526131,-0.290834,0.367415,-0.478614,-0.674182,0.116702,0.078587,-0.666694,-0.141738,-0.113201,-0.579722,0.104216,0.040684,-0.428572,-0.246748,0.106881,-0.443188
0.390688,0.169569,-0.339592,-0.474625,0.019786,-0.119178,-0.503433,-0.795655,-0.185283,0.524281,-0.673397,-0.471578,0.077,-0.009287,-0.57291,-0.124787,-0.269017,-0.411651,0.109152,-0.023985,-0.274261,-0.224758,-0.137757,-0.433753
0.361218,0.138575,-0.291674,-0.399858,-0.07909,-0.104533,-0.553822,-0.798233,-0.119921,0.496992,-0.662569,-0.465436,0.019039,-0.028207,-0.501456,-0.139692,-0.259585,-0.42678,0.100044,-0.04792,-0.220767,-0.259565,-0.26675,-0.146038
0.058736,0.346718,-0.027888,-0.416683,-0.101365,-0.139349,-0.737213,-0.74699,0.135398,0.460257,-0.642148,-0.530077,-0.170654,-0.009804,-0.246727,-0.14525,-0.248487,-0.424181,-0.005339,0.36982,-0.061181,-0.301801,-0.240842,-0.108769
0.269772,0.109223,-0.345442,-0.500729,-0.001441,-0.116762,-0.668878,-0.777545,0.013846,0.473679,-0.620531,-0.549233,-0.104251,-0.028079,-0.360636,-0.127448,-0.224146,-0.417685,0.011255,0.012834,-0.081324,-0.327259,-0.217271,-0.086374
0.277307,0.140202,-0.373538,-0.523955,0.034345,-0.20366,-0.637668,-0.814154,-8.5e-05,0.510805,-0.541167,-0.604974,-0.083841,-0.048612,-0.375598,-0.117602,-0.26344,-0.257678,0.087686,0.097633,-0.217635,-0.035888,-0.2728,-0.116106
0.189887,0.130975,-0.48662,-0.728674,0.00158,-0.29671,-0.647522,-0.697543,-0.144023,0.394379,-0.360478,-0.728263,-0.122826,0.001206,-0.446976,-0.217755,-0.075469,-0.584303,0.038918,0.108256,-0.405694,-0.370393,-0.171127,-0.284605
-0.14314,0.058483,-0.769548,-0.651496,0.023535,-0.683917,-0.901355,-0.616474,0.081404,0.405188,-0.236178,-0.790959,-0.353773,-0.002257,-0.320388,-0.218407,-0.024701,-0.700864,-0.045367,-0.075706,-0.60182,-0.321364,-0.134585,-0.492619
-0.144392,0.211455,-1.212585,-0.475312,0.255274,-1.293391,-1.063709,-0.235023,-0.059439,0.610367,0.101857,-0.847937,-0.514894,0.058394,-0.708461,0.027862,0.229199,-1.198004,-0.113655,0.130088,-0.823266,-0.228539,0.292167,-1.208423
-0.697343,0.013935,-1.249738,0.15297,0.359641,-1.673212,-1.042928,-0.272229,0.061673,0.856293,0.078647,-0.708602,-0.867309,-0.047611,-0.69019,0.554948,0.22603,-1.284822,-0.837757,0.082412,-1.165014,0.214473,0.32716,-1.553612
-1.185369,0.024535,-1.255834,0.550519,0.454703,-1.75857,-1.061963,-0.165637,-0.117117,0.973871,0.104225,-0.69769,-1.200954,-0.042797,-0.764257,0.781406,0.323607,-1.275574,-1.137999,0.039808,-1.123593,0.597249,0.533458,-1.478593
-1.573319,-0.017856,-1.178866,1.068409,0.56453,-1.673082,-1.080599,-0.147648,-0.154434,1.058345,0.143912,-0.580447,-1.414392,-0.038839,-0.675662,1.116559,0.392944,-1.190981,-1.43536,0.046024,-1.030289,1.02752,0.57927,-1.411721
-1.753097,-0.039674,-1.126533,1.464893,0.580101,-1.425872,-1.110921,-0.11316,-0.222682,1.01995,0.135044,-0.448525,-1.527908,-0.05473,-0.656231,1.339571,0.373504,-0.983033,-1.572846,0.014999,-0.965196,1.341459,0.590365,-1.205395
-1.904895,-0.051553,-1.061449,1.809381,0.531088,-1.17518,-1.108392,-0.077791,-0.219778,1.100691,0.12533,-0.348815,-1.632731,-0.054052,-0.689775,1.55905,0.347647,-0.788451,-1.694121,0.020633,-0.945598,1.651456,0.561599,-1.004222
-1.991331,-0.089911,-0.993203,2.009187,0.379382,-0.741766,-1.104994,-0.07052,-0.203864,1.128821,0.097738,-0.210456,-1.70017,-0.077825,-0.683745,1.633756,0.238943,-0.479716,-1.768248,-0.022031,-0.921661,1.871406,0.466296,-0.724091
-2.069253,-0.161491,-0.917452,2.111179,0.225732,-0.417749,-1.109916,-0.053043,-0.21712,1.119574,0.073503,-0.11626,-1.77528,-0.110017,-0.677031,1.676105,0.156233,-0.27481,-1.817101,-0.076352,-0.924844,1.989983,0.327481,-0.447005
-2.068671,-0.1886,-0.9405,2.193795,0.098361,-0.136488,-1.11198,-0.052473,-0.222479,1.103028,0.042117,-0.014276,-1.781446,-0.125342,-0.679795,1.721027,0.067563,-0.079131,-2.108356,-0.009773,-0.642034,2.073122,0.221023,-0.189603
-2.157831,-0.218408,-0.890538,2.333219,-0.061889,0.164079,-1.144328,-0.060279,-0.223353,1.148874,0.009845,0.104842,-1.746987,-0.145442,-0.616847,1.833794,-0.034483,0.15638,-2.140862,-0.133956,-0.628192,2.148201,0.105226,0.102104
-2.226856,-0.217859,-0.877333,2.525585,-0.140709,0.520461,-1.16382,-0.062003,-0.215463,1.248869,-0.037157,0.244905,-1.890396,-0.161092,-0.649419,1.968436,-0.078537,0.393774,-2.170011,-0.299512,-0.590577,2.196663,0.038576,0.365412
-2.368791,-0.166365,-0.792493,2.517641,-0.15461,0.803854,-1.19133,-0.0421,-0.20397,1.239883,-0.059821,0.349672,-1.925785,-0.136757,-0.628165,2.010241,-0.111676,0.652154,-2.382621,-0.098976,-0.770827,2.19539,0.009984,0.627574
-2.403327,-0.107214,-0.812331,2.422828,-0.173306,1.006505,-1.183994,-0.000179,-0.179409,1.125772,-0.049741,0.404922,-1.968738,-0.079629,-0.596858,1.875728,-0.11523,0.780633,-2.313744,0.076863,-0.575199,2.259523,0.019678,0.879002
-2.481134,-0.045858,-0.77886,2.394508,-0.140123,1.148373,-1.221116,0.029472,-0.156228,1.092715,-0.058845,0.433129,-2.020833,-0.042387,-0.556671,1.835791,-0.119186,0.862639,-2.355783,0.123163,-0.528308,2.160204,0.025698,0.998367
-2.404275,0.058915,-0.718492,2.3193,-0.077108,1.201225,-1.22864,0.088801,-0.132715,1.061634,-0.046151,0.453603,-1.963592,0.0261,-0.471346,1.775631,-0.086863,0.905286,-2.238673,0.198486,-0.417307,2.07645,0.069639,1.02359
-2.376447,0.066499,-0.668942,2.321761,-0.042291,1.192944,-1.248532,0.094481,-0.117847,1.049966,-0.049998,0.461387,-1.953269,0.050862,-0.438051,1.765647,-0.076699,0.913649,-2.242186,-0.064072,-0.387589,2.054031,0.097079,1.014367
-2.326006,0.090687,-0.635317,2.308118,-0.038901,1.145957,-1.22579,0.099723,-0.120638,1.041116,-0.038405,0.457069,-1.923395,0.072835,-0.414991,1.758245,-0.04199,0.89143,-2.214732,0.24476,-0.352595,2.063009,0.121187,0.968941
-2.301223,0.136555,-0.62831,2.335282,-0.015819,1.063884,-1.202382,0.103984,-0.119904,1.116709,-0.006419,0.470742,-1.897538,0.08613,-0.408446,1.804107,-0.014538,0.858137,-2.115485,0.252818,-0.311926,2.076787,0.157127,0.865315
-2.293019,0.127395,-0.666046,2.338184,-0.028814,0.92792,-1.184089,0.093145,-0.118265,1.121952,-0.008684,0.447116,-1.876512,0.085934,-0.412234,1.788597,-0.020397,0.737299,-2.155395,0.249229,-0.348078,2.072721,0.120216,0.73646
-2.35086,-0.096726,-0.759996,2.506793,-0.101335,0.812506,-1.189823,0.035383,-0.13877,1.177209,-0.063287,0.403405,-1.923188,-0.019603,-0.529085,1.961678,-0.106676,0.659071,-2.187726,-0.160989,-0.499322,2.150818,0.021516,0.570233
-2.267032,-0.367305,-0.803244,2.320074,-0.399668,0.559218,-1.18404,-0.080965,-0.173786,1.17486,-0.163313,0.331181,-1.891812,-0.243022,-0.578744,1.771944,-0.268469,0.428266,-2.228059,-0.139814,-0.576539,2.10084,-0.213628,0.352977
-2.03238,-0.904077,-0.831203,2.203486,-0.852924,0.237382,-1.067255,-0.272955,-0.117281,1.112466,-0.337823,0.217013,-1.638065,-0.59977,-0.503518,1.686748,-0.594181,0.217887,-2.021887,-0.906644,-0.495673,2.083182,-0.632462,0.091418
-1.824217,-1.257718,-0.796105,2.126238,-1.199228,0.015369,-0.989933,-0.394539,-0.100517,1.058751,-0.45928,0.14287,-1.421092,-0.779553,-0.456973,1.661198,-0.88343,0.077426,-1.830085,-1.27041,-0.635426,2.002953,-0.963866,-0.068237
-1.611374,-1.513985,-0.646204,1.882801,-1.540988,-0.19489,-0.918689,-0.526142,-0.077427,0.97888,-0.585906,0.064297,-1.332577,-1.07155,-0.405285,1.494844,-1.143766,-0.054299,-1.594556,-1.552302,-0.552639,1.827669,-1.314474,-0.215823
