-0.635684,-1.858572,-0.666157,0.685953,-1.885597,-0.638369,-0.683036,-0.722224,-0.067733,0.643239,-0.77792,-0.061739,-0.719662,-1.469972,-0.481887,0.735739,-1.450789,-0.467119,-0.790284,-1.593172,-0.51071,0.621571,-1.656914,-0.653993
-0.697238,-1.776455,-0.680119,0.800601,-1.836552,-0.629441,-0.687333,-0.72395,-0.066348,0.699103,-0.725334,-0.036038,-0.762525,-1.31763,-0.370717,0.83743,-1.413473,-0.467132,-0.816993,-1.613089,-0.461007,0.728129,-1.61172,-0.655534
-0.707091,-1.778945,-0.677146,1.019892,-1.72743,-0.628864,-0.693404,-0.727132,-0.067497,0.75418,-0.682944,-0.014664,-0.762387,-1.320799,-0.376019,0.995072,-1.328785,-0.450367,-0.815239,-1.587953,-0.477811,0.89575,-1.59563,-0.666661
-0.667622,-1.862568,-0.652946,1.271679,-1.603259,-0.630081,-0.703607,-0.72964,-0.072685,0.828549,-0.629899,0.001177,-0.747876,-1.422082,-0.445506,1.18894,-1.217756,-0.437523,-0.815398,-1.586621,-0.493341,1.123945,-1.55676,-0.65816
-0.706442,-1.837818,-0.640838,1.555483,-1.436766,-0.623333,-0.709537,-0.736688,-0.077255,0.897731,-0.5542,0.003924,-0.77069,-1.360808,-0.39862,1.346992,-1.022755,-0.364344,-0.825231,-1.577189,-0.486764,1.369885,-1.35835,-0.654753
-0.717826,-1.81785,-0.653119,1.821357,-1.201266,-0.625275,-0.713435,-0.737685,-0.077905,1.017188,-0.492307,-0.00018,-0.77154,-1.340358,-0.394631,1.502916,-0.820583,-0.318594,-0.827151,-1.622256,-0.497478,1.615335,-1.160661,-0.64534
-0.721018,-1.796745,-0.655741,2.053007,-0.899301,-0.57627,-0.730581,-0.745273,-0.051608,1.086493,-0.377265,0.002185,-0.782373,-1.327516,-0.378467,1.640118,-0.6075,-0.291788,-0.825665,-1.622367,-0.488292,1.836186,-0.94081,-0.60453
-0.702893,-1.816365,-0.631042,2.165248,-0.57818,-0.514727,-0.730502,-0.738772,-0.038746,1.215955,-0.23411,-0.011641,-0.766476,-1.355909,-0.399596,1.791155,-0.395866,-0.274733,-0.820251,-1.58131,-0.473515,2.00455,-0.630969,-0.527439
-0.679135,-1.840358,-0.611447,2.273876,-0.231939,-0.449192,-0.729329,-0.735855,-0.037754,1.218423,-0.093985,0.001983,-0.753381,-1.392919,-0.421306,1.865647,-0.141296,-0.247826,-0.814475,-1.576566,-0.473598,2.124837,-0.357854,-0.478689
-0.712998,-1.798072,-0.604947,2.370073,0.10189,-0.372427,-0.728264,-0.73481,-0.036596,1.22444,0.013259,-0.002487,-0.763646,-1.337255,-0.382917,1.889695,0.106616,-0.211464,-0.81462,-1.569761,-0.466913,2.205365,-0.057321,-0.381821
-0.680199,-1.824749,-0.589962,2.299028,0.35702,-0.340939,-0.717928,-0.716871,-0.052333,1.260642,0.111228,-0.011712,-0.756723,-1.36545,-0.386105,1.836015,0.305305,-0.178878,-0.819326,-1.551562,-0.433423,2.185736,0.183452,-0.332346
-0.696326,-1.781929,-0.600568,2.296298,0.524623,-0.309674,-0.711538,-0.713012,-0.058306,1.261463,0.185667,-0.016652,-0.754331,-1.323381,-0.365912,1.832559,0.384934,-0.178286,-0.807439,-1.561361,-0.444292,2.208432,0.302841,-0.301793
-0.682292,-1.73121,-0.609792,2.222118,0.59763,-0.32085,-0.699314,-0.705936,-0.062487,1.219617,0.240364,-0.033087,-0.744012,-1.292161,-0.344564,1.773813,0.454731,-0.192751,-0.77727,-1.595989,-0.461018,2.150315,0.380796,-0.305531
-0.680412,-1.730024,-0.603121,2.203239,0.626263,-0.336271,-0.694534,-0.702884,-0.062044,1.209643,0.259288,-0.044582,-0.739796,-1.287711,-0.339851,1.766015,0.475451,-0.2047,-0.780654,-1.555353,-0.412957,2.118363,0.402584,-0.309607
-0.682745,-1.703565,-0.605926,2.196341,0.63205,-0.344779,-0.690611,-0.699661,-0.062354,1.205641,0.266949,-0.053873,-0.737003,-1.277465,-0.331145,1.765508,0.483039,-0.214589,-0.76672,-1.566489,-0.45166,2.09392,0.402417,-0.314241
-0.681759,-1.694045,-0.595186,2.197499,0.627114,-0.348379,-0.689299,-0.701046,-0.06235,1.210303,0.271699,-0.065081,-0.733939,-1.269786,-0.325957,1.75945,0.481582,-0.220758,-0.77454,-1.556761,-0.437804,2.09614,0.387427,-0.303695
-0.678393,-1.696174,-0.600463,2.208484,0.6176,-0.34669,-0.689127,-0.701744,-0.05942,1.2095,0.270554,-0.069798,-0.733563,-1.269677,-0.324072,1.75811,0.478667,-0.227339,-0.776231,-1.567633,-0.440468,2.08195,0.374171,-0.315787
-0.689002,-1.705822,-0.587892,2.203563,0.592743,-0.352414,-0.691572,-0.705235,-0.054956,1.210034,0.268604,-0.075621,-0.73853,-1.276758,-0.319069,1.759054,0.47459,-0.233534,-0.783705,-1.559624,-0.431144,2.095595,0.365154,-0.302985
-0.684815,-1.806825,-0.519928,2.220895,0.588827,-0.333849,-0.692116,-0.704668,-0.052563,1.209044,0.265791,-0.079277,-0.727847,-1.360132,-0.362907,1.75838,0.469624,-0.236605,-0.808657,-1.560173,-0.395393,2.092903,0.357128,-0.309637
-0.670388,-1.819145,-0.536,2.2084,0.585279,-0.349281,-0.692809,-0.705515,-0.051301,1.208665,0.262968,-0.081814,-0.72584,-1.365111,-0.370703,1.758337,0.464363,-0.240217,-0.801361,-1.545985,-0.413302,2.097213,0.351013,-0.300953
-0.67415,-1.812254,-0.543837,2.214932,0.569596,-0.354604,-0.700945,-0.713482,-0.037691,1.208946,0.260796,-0.083405,-0.72522,-1.366265,-0.37655,1.75942,0.459547,-0.242999,-0.79838,-1.547897,-0.418844,2.09059,0.349959,-0.309851
-0.661248,-1.810391,-0.557795,2.214371,0.568589,-0.357774,-0.700368,-0.711542,-0.039691,1.210306,0.257303,-0.085673,-0.724748,-1.367279,-0.380777,1.760766,0.454448,-0.24704,-0.796533,-1.553648,-0.418663,2.089389,0.342418,-0.317448
-0.650036,-1.806582,-0.565706,2.210116,0.552353,-0.373311,-0.699392,-0.71027,-0.040869,1.212712,0.252606,-0.088605,-0.72288,-1.36815,-0.38287,1.763124,0.44867,-0.251197,-0.788744,-1.535161,-0.432529,2.093964,0.328785,-0.32818
-0.676812,-1.739097,-0.595488,2.213812,0.526189,-0.37836,-0.697886,-0.709236,-0.04186,1.215679,0.243464,-0.09342,-0.731814,-1.299036,-0.346196,1.766154,0.438098,-0.256675,-0.779463,-1.540973,-0.437196,2.096393,0.303948,-0.349304
-0.671119,-1.716957,-0.608958,2.217034,0.508632,-0.379228,-0.693017,-0.708942,-0.046266,1.216331,0.235023,-0.094903,-0.731632,-1.284581,-0.335602,1.767466,0.424577,-0.261664,-0.779851,-1.546284,-0.428951,2.099187,0.285757,-0.340027
-0.677052,-1.709027,-0.601776,2.214666,0.485786,-0.386056,-0.690271,-0.706865,-0.048097,1.218764,0.222215,-0.097119,-0.733201,-1.27558,-0.322629,1.770784,0.404318,-0.270274,-0.772715,-1.55594,-0.437897,2.11752,0.263624,-0.319679
-0.673122,-1.696988,-0.600249,2.221103,0.459941,-0.385332,-0.688344,-0.705436,-0.048543,1.221595,0.210401,-0.09801,-0.732805,-1.274389,-0.320447,1.77255,0.396067,-0.270232,-0.775929,-1.563319,-0.433138,2.107096,0.244446,-0.348709
-0.661141,-1.767668,-0.570693,2.216138,0.446313,-0.391523,-0.687651,-0.704626,-0.04881,1.222633,0.198935,-0.100096,-0.728083,-1.332584,-0.342576,1.774493,0.382606,-0.269499,-0.78066,-1.529164,-0.42168,2.112695,0.214139,-0.350191
-0.644829,-1.79145,-0.57088,2.218278,0.430097,-0.393256,-0.687159,-0.704339,-0.049001,1.222852,0.190504,-0.10117,-0.721736,-1.391844,-0.364655,1.775339,0.371992,-0.268917,-0.788204,-1.579765,-0.448728,2.105761,0.222336,-0.342594
-0.664491,-1.796344,-0.534794,2.224304,0.438121,-0.383725,-0.687314,-0.704433,-0.04905,1.222473,0.186677,-0.102665,-0.722105,-1.383128,-0.367245,1.775111,0.367405,-0.269122,-0.793191,-1.528692,-0.414726,2.103962,0.230511,-0.342066
-0.667558,-1.786902,-0.531838,2.208202,0.387797,-0.407717,-0.686413,-0.702641,-0.048063,1.212034,0.171857,-0.105338,-0.72272,-1.371502,-0.359292,1.761255,0.34664,-0.277837,-0.795057,-1.523417,-0.393651,2.089201,0.177352,-0.36742
-0.640285,-1.79913,-0.546293,2.205993,0.250707,-0.460268,-0.686668,-0.70224,-0.048307,1.209731,0.136031,-0.116051,-0.72212,-1.37243,-0.360523,1.764438,0.269131,-0.316321,-0.788116,-1.53367,-0.405336,2.07032,0.100405,-0.391006
-0.628288,-1.797819,-0.558922,2.162746,0.027776,-0.559015,-0.685828,-0.710581,-0.049785,1.170456,0.036786,-0.127857,-0.7189,-1.371501,-0.363717,1.732113,0.087424,-0.360899,-0.778621,-1.547458,-0.407991,2.025995,-0.052047,-0.429391
-0.609474,-1.805135,-0.579635,2.102949,-0.312011,-0.691795,-0.685375,-0.713049,-0.048542,1.171921,-0.09257,-0.145332,-0.711847,-1.381184,-0.373187,1.722687,-0.158957,-0.419166,-0.762384,-1.556704,-0.420378,1.99704,-0.289965,-0.501713
-0.600228,-1.815764,-0.589831,1.911869,-0.663185,-0.753968,-0.683222,-0.719287,-0.046126,1.067439,-0.256202,-0.132423,-0.707937,-1.386494,-0.378401,1.583854,-0.454569,-0.428967,-0.759563,-1.566277,-0.425064,1.790415,-0.57131,-0.539949
-0.660095,-1.72149,-0.595862,1.734356,-1.020935,-0.827725,-0.673724,-0.72294,0.016554,1.044491,-0.40115,-0.143222,-0.718814,-1.293499,-0.29802,1.477536,-0.735188,-0.466341,-0.763947,-1.589514,-0.394286,1.643508,-1.045219,-0.705337
-0.664047,-1.73164,-0.588307,1.487782,-1.32767,-0.776544,-0.679356,-0.724756,0.034908,0.945911,-0.559181,-0.134234,-0.721223,-1.2969,-0.299956,1.313625,-0.974152,-0.451455,-0.759422,-1.586372,-0.418221,1.376632,-1.331846,-0.732985
-0.666273,-1.741571,-0.598172,1.229004,-1.538898,-0.728227,-0.683024,-0.733922,0.047598,0.817816,-0.659058,-0.111263,-0.726079,-1.304471,-0.304538,1.147128,-1.120747,-0.415835,-0.774507,-1.58906,-0.406523,1.131497,-1.508255,-0.78318
-0.684441,-1.753207,-0.587578,0.9961,-1.700945,-0.666124,-0.681196,-0.737669,0.026396,0.759378,-0.705099,-0.107205,-0.726282,-1.304274,-0.317449,1.014629,-1.270627,-0.406604,-0.766387,-1.596813,-0.442053,0.912449,-1.647357,-0.716704
-0.626031,-1.839621,-0.588677,0.835892,-1.779939,-0.623647,-0.685952,-0.739226,0.023641,0.706591,-0.740147,-0.10003,-0.695351,-1.414386,-0.418624,0.875239,-1.351625,-0.392308,-0.771482,-1.568455,-0.446612,0.756041,-1.613723,-0.613298
-0.620991,-1.834237,-0.60903,0.712701,-1.807854,-0.609095,-0.691919,-0.739747,0.017508,0.672354,-0.758187,-0.089713,-0.696719,-1.421626,-0.429079,0.786172,-1.394928,-0.387921,-0.764579,-1.561575,-0.471261,0.626149,-1.640301,-0.586484
