-2.320349,0.149833,-0.798425,2.318763,-0.083047,0.724674,-1.170675,0.0299,-0.321647,1.168534,-0.126614,0.258663,-1.886805,0.08859,-0.596814,1.805345,-0.10884,0.483151,-2.24637,0.041302,-0.553002,2.017931,0.033586,0.540728
-2.284053,0.072347,-0.681648,2.301498,-0.219955,0.932441,-1.202694,0.004184,-0.276872,1.163905,-0.150871,0.331928,-1.831366,0.008348,-0.520008,1.816225,-0.190084,0.637549,-2.133321,-0.028688,-0.420397,1.981776,-0.069275,0.721377
-2.329141,0.091518,-0.666098,2.341675,-0.24254,0.942905,-1.217307,0.007724,-0.280239,1.196808,-0.157566,0.351167,-1.869636,0.0093,-0.511375,1.831207,-0.21849,0.663012,-2.145817,-0.036273,-0.361188,2.015778,-0.077197,0.724658
-2.375845,0.086826,-0.666659,2.371139,-0.233959,0.920513,-1.232051,0.016339,-0.241362,1.208136,-0.160921,0.355167,-1.928503,0.022721,-0.497938,1.855863,-0.219408,0.667664,-2.200934,0.28595,-0.481709,2.041309,-0.084313,0.706839
-2.366167,0.102785,-0.645376,2.380436,-0.221909,0.863714,-1.23839,0.023854,-0.21983,1.213823,-0.163152,0.35259,-1.908611,0.031769,-0.470033,1.852322,-0.219283,0.626845,-2.126945,0.065882,-0.333144,2.067705,-0.068767,0.678042
-2.360898,0.138126,-0.659226,2.386456,-0.228675,0.808404,-1.241933,0.026102,-0.215849,1.213315,-0.168457,0.342252,-1.905132,0.037582,-0.462843,1.872092,-0.21891,0.605449,-2.185619,0.292204,-0.419591,2.142325,-0.049366,0.682159
-2.346269,0.138601,-0.668088,2.404764,-0.20139,0.754412,-1.23998,0.024948,-0.219962,1.213554,-0.17465,0.328073,-1.900559,0.03767,-0.466104,1.87698,-0.217046,0.563213,-2.13955,0.010571,-0.348628,2.112516,-0.053522,0.596976
-2.33327,0.145317,-0.705481,2.457558,-0.177954,0.682738,-1.239034,0.012596,-0.227096,1.245279,-0.197998,0.319944,-1.895134,0.033772,-0.473698,1.924925,-0.201787,0.524818,-2.134416,0.034202,-0.349029,2.148667,-0.01492,0.510682
-2.507506,0.220388,-0.765685,2.480227,-0.136468,0.561742,-1.249286,-0.04559,-0.213235,1.193423,-0.289239,0.301736,-1.940032,0.032036,-0.533859,1.945836,-0.208079,0.446379,-2.332885,0.332681,-0.533438,2.188366,-0.02676,0.368008
-2.21939,0.072239,-0.957191,2.318535,-0.220381,0.27982,-1.229663,-0.163188,-0.187684,1.14891,-0.394494,0.293024,-1.894741,-0.076172,-0.603506,1.812894,-0.296926,0.288194,-2.267997,-0.059269,-0.596171,2.076618,-0.111779,0.153231
-1.987743,-0.171038,-1.061222,2.213944,-0.345038,-0.004071,-1.20715,-0.299315,-0.156506,1.115564,-0.497705,0.275936,-1.765964,-0.293684,-0.654036,1.782851,-0.426945,0.139676,-2.119913,-0.255489,-0.726389,1.953575,-0.258896,-0.068356
-1.786121,-0.526237,-1.133568,2.065712,-0.568736,-0.21821,-1.131633,-0.417658,-0.105233,1.031613,-0.593635,0.242313,-1.615644,-0.523945,-0.689398,1.678186,-0.619252,-0.014785,-1.882943,-0.548203,-0.923553,1.843622,-0.473753,-0.296431
-1.585568,-0.905066,-1.151816,1.860018,-0.880455,-0.412857,-1.048698,-0.515427,-0.119592,0.965719,-0.684473,0.206369,-1.449391,-0.782412,-0.662961,1.549629,-0.846284,-0.163081,-1.654962,-0.96328,-0.969725,1.646525,-0.758149,-0.417963
-1.371374,-1.274795,-1.112631,1.607829,-1.201643,-0.607663,-0.998457,-0.598285,-0.139815,0.89068,-0.764388,0.168223,-1.296015,-1.016992,-0.661196,1.355969,-1.099433,-0.269622,-1.339205,-1.325733,-0.996149,1.449217,-1.033965,-0.620157
-1.130521,-1.572112,-0.990784,1.327537,-1.508716,-0.701142,-0.893376,-0.685265,-0.159798,0.795804,-0.810183,0.119564,-1.136611,-1.209473,-0.602274,1.138457,-1.250768,-0.339657,-1.251274,-1.491543,-0.730804,1.1883,-1.261792,-0.666959
-0.94364,-1.779967,-0.843653,1.039308,-1.780503,-0.668563,-0.799364,-0.793874,-0.176931,0.720894,-0.8644,0.047988,-0.963014,-1.387544,-0.566048,0.959703,-1.410158,-0.365198,-1.00973,-1.74402,-0.76628,0.995063,-1.471588,-0.674757
-0.76252,-1.945095,-0.685266,0.775761,-1.97952,-0.604694,-0.738724,-0.825548,-0.170993,0.662657,-0.918489,-0.042884,-0.821198,-1.471665,-0.498938,0.776513,-1.550384,-0.383214,-0.846337,-1.837377,-0.565137,0.844185,-1.761692,-0.717688
-0.634924,-1.974511,-0.66839,0.570311,-2.041912,-0.5272,-0.703621,-0.822694,-0.149391,0.634414,-0.923604,-0.066438,-0.692301,-1.546869,-0.518407,0.633458,-1.5826,-0.378172,-0.748138,-1.864423,-0.537015,0.65468,-1.830215,-0.621013
-0.634408,-1.971717,-0.663272,0.523687,-2.058594,-0.546683,-0.70837,-0.821533,-0.132745,0.624545,-0.916339,-0.070007,-0.720481,-1.533178,-0.486002,0.610019,-1.577801,-0.379914,-0.783676,-1.864225,-0.559598,0.61263,-1.877872,-0.530622
-0.670277,-1.918003,-0.652078,0.533705,-2.037669,-0.550091,-0.742542,-0.795214,-0.113907,0.628699,-0.915744,-0.066792,-0.772601,-1.466362,-0.439415,0.612253,-1.573519,-0.379729,-0.811735,-1.796451,-0.528564,0.611743,-1.917955,-0.444362
-0.675609,-1.913149,-0.625146,0.574493,-1.997446,-0.545476,-0.763193,-0.783569,-0.106641,0.635726,-0.912501,-0.058326,-0.778707,-1.453558,-0.430737,0.625003,-1.563971,-0.374992,-0.831565,-1.770525,-0.496943,0.644226,-1.905438,-0.440268
-0.683115,-1.898396,-0.628633,0.607044,-1.976407,-0.560729,-0.764284,-0.781151,-0.105595,0.639225,-0.90633,-0.052463,-0.791159,-1.427817,-0.426423,0.640668,-1.552003,-0.372415,-0.826231,-1.664409,-0.445308,0.692319,-1.843325,-0.50103
-0.661588,-1.898442,-0.629895,0.596263,-1.944076,-0.577986,-0.757309,-0.778415,-0.112052,0.633036,-0.894282,-0.050412,-0.769666,-1.434357,-0.431274,0.638983,-1.530771,-0.375592,-0.788186,-1.759955,-0.491845,0.686922,-1.786959,-0.551793
