-0.580713,-1.50747,-0.429975,0.51663,-1.726976,-0.617491,-0.646578,-0.630609,0.089385,0.654063,-0.745758,-0.224914,-0.669519,-1.198894,-0.236146,0.626138,-1.297251,-0.482863,-0.730175,-1.350662,-0.26672,0.682842,-1.490368,-0.525626
-0.584276,-1.50466,-0.444143,0.51279,-1.726714,-0.625972,-0.648675,-0.631983,0.087473,0.652705,-0.744929,-0.228548,-0.672205,-1.198472,-0.243983,0.623946,-1.296317,-0.489182,-0.735165,-1.352514,-0.274519,0.6808,-1.488268,-0.541456
-0.585752,-1.503574,-0.445967,0.5129,-1.725919,-0.625395,-0.649383,-0.631824,0.085548,0.652155,-0.744098,-0.231437,-0.673473,-1.198848,-0.248459,0.622621,-1.294861,-0.493497,-0.739829,-1.332759,-0.282398,0.679039,-1.488373,-0.540093
-0.583469,-1.50039,-0.453766,0.513272,-1.72732,-0.627663,-0.650439,-0.632041,0.083507,0.652225,-0.744374,-0.233944,-0.673712,-1.201125,-0.253085,0.621517,-1.294668,-0.497963,-0.737604,-1.340046,-0.294472,0.676856,-1.490021,-0.534169
-0.584687,-1.497737,-0.452744,0.516256,-1.72495,-0.62804,-0.650109,-0.631143,0.081163,0.651367,-0.743393,-0.236216,-0.673126,-1.189852,-0.254618,0.620247,-1.29289,-0.500805,-0.735543,-1.342212,-0.298007,0.675519,-1.452027,-0.561855
-0.56825,-1.467439,-0.450485,0.520942,-1.696059,-0.619815,-0.630908,-0.618856,0.070101,0.645685,-0.730068,-0.241954,-0.65455,-1.157639,-0.258011,0.615344,-1.269173,-0.502744,-0.717776,-1.309543,-0.29503,0.666315,-1.445774,-0.548618
-0.56612,-1.493971,-0.478004,0.565767,-1.72297,-0.660414,-0.626034,-0.629866,0.047256,0.673034,-0.744638,-0.269764,-0.650564,-1.180619,-0.286383,0.643109,-1.293388,-0.536853,-0.725936,-1.306513,-0.327708,0.702117,-1.479384,-0.580919
-0.555757,-1.493886,-0.482064,0.648637,-1.714091,-0.700173,-0.618611,-0.628365,0.039416,0.67881,-0.744667,-0.276326,-0.642895,-1.185213,-0.294769,0.670034,-1.288985,-0.552766,-0.710119,-1.333086,-0.334539,0.755313,-1.45546,-0.703077
-0.551282,-1.481844,-0.489838,0.910744,-1.534672,-0.840591,-0.615032,-0.628153,0.035077,0.702324,-0.715298,-0.268505,-0.640085,-1.171415,-0.291982,0.850367,-1.20601,-0.595601,-0.70201,-1.335112,-0.336247,0.87451,-1.41916,-0.67089
-0.543894,-1.484783,-0.505055,1.196759,-1.30114,-0.938414,-0.609882,-0.636317,0.02458,0.799637,-0.630509,-0.28364,-0.635075,-1.165548,-0.29542,1.063478,-1.041003,-0.644675,-0.693768,-1.336064,-0.343664,1.16721,-1.204668,-0.677589
-0.523432,-1.467042,-0.518822,1.502701,-0.946682,-0.93795,-0.594145,-0.636085,0.005304,0.878356,-0.458218,-0.266958,-0.612707,-1.150718,-0.311452,1.256132,-0.759694,-0.645193,-0.678308,-1.302595,-0.366407,1.482862,-0.794751,-0.875547
-0.514564,-1.47,-0.530146,1.763562,-0.545776,-0.905067,-0.59478,-0.650202,-0.001792,0.993462,-0.329023,-0.272133,-0.609897,-1.154572,-0.322813,1.463432,-0.472217,-0.650127,-0.665796,-1.319524,-0.369812,1.708685,-0.399094,-0.910257
-0.49302,-1.484322,-0.551825,1.944758,-0.117159,-0.83934,-0.579288,-0.679168,-0.019111,1.068699,-0.207733,-0.287502,-0.593001,-1.179211,-0.34312,1.655133,-0.161308,-0.629871,-0.649403,-1.332687,-0.401018,1.831404,0.00961,-0.740693
-0.4661,-1.456509,-0.551995,1.984761,0.321677,-0.687463,-0.559111,-0.678139,-0.024088,1.123987,-0.02423,-0.270806,-0.569689,-1.164263,-0.348067,1.65148,0.152602,-0.510353,-0.626591,-1.300825,-0.400809,1.84793,0.413012,-0.540629
-0.46782,-1.446892,-0.544396,1.948086,0.668799,-0.554406,-0.553484,-0.677096,-0.020625,1.158181,0.145494,-0.264235,-0.564356,-1.15736,-0.345732,1.646797,0.46177,-0.407164,-0.61916,-1.290225,-0.391011,1.773515,0.72302,-0.499571
-0.457486,-1.458425,-0.548913,1.880299,0.954056,-0.37599,-0.539697,-0.69261,-0.023874,1.130356,0.326854,-0.212406,-0.553644,-1.169535,-0.345914,1.579817,0.683787,-0.317619,-0.598935,-1.320531,-0.393307,1.664594,0.920876,-0.365397
-0.458744,-1.478315,-0.546832,1.726363,1.154818,-0.258421,-0.538065,-0.711783,-0.025682,1.072993,0.360054,-0.175378,-0.554946,-1.189696,-0.344752,1.447424,0.752277,-0.242262,-0.602204,-1.355497,-0.377608,1.558658,1.113334,-0.254212
-0.463253,-1.49617,-0.552613,1.599793,1.267353,-0.177351,-0.540646,-0.730141,-0.025361,1.049546,0.420505,-0.14754,-0.559176,-1.211513,-0.344942,1.375171,0.858977,-0.177474,-0.609363,-1.348189,-0.38275,1.463995,1.217151,-0.136093
-0.46868,-1.520526,-0.555013,1.512955,1.382874,-0.066375,-0.541195,-0.745636,-0.027295,1.019895,0.480089,-0.122117,-0.561003,-1.23054,-0.350668,1.365217,1.052873,-0.101959,-0.592141,-1.414011,-0.410643,1.334916,1.270843,-0.012953
-0.456027,-1.519078,-0.566697,1.522101,1.372118,-0.08945,-0.535699,-0.748688,-0.034698,0.999311,0.489483,-0.118895,-0.55494,-1.231786,-0.358864,1.325234,1.051204,-0.096567,-0.602328,-1.378809,-0.396153,1.300516,1.275847,0.000703
-0.456919,-1.519472,-0.571422,1.450737,1.380105,-0.084829,-0.531033,-0.750672,-0.038977,0.991868,0.489986,-0.119843,-0.550203,-1.232871,-0.363604,1.316802,1.05003,-0.099413,-0.582651,-1.412126,-0.42253,1.313683,1.284576,-0.007073
-0.450554,-1.515598,-0.570848,1.497298,1.349853,-0.141279,-0.522945,-0.750196,-0.044999,0.993525,0.487615,-0.126793,-0.543125,-1.230097,-0.368903,1.328465,1.044689,-0.116378,-0.583288,-1.392637,-0.417807,1.348735,1.249944,-0.058844
-0.455425,-1.516479,-0.573235,1.550487,1.312516,-0.201869,-0.521057,-0.751187,-0.044365,1.005273,0.481075,-0.136028,-0.541162,-1.230221,-0.370513,1.369844,1.020635,-0.152731,-0.577759,-1.41253,-0.409754,1.407615,1.268993,-0.136333
-0.452998,-1.520276,-0.571296,1.615994,1.267169,-0.247279,-0.521311,-0.754035,-0.043101,1.020192,0.457322,-0.152792,-0.541758,-1.232733,-0.371136,1.388613,0.92788,-0.201519,-0.569263,-1.438363,-0.411966,1.470247,1.212477,-0.172878
-0.461647,-1.490441,-0.593122,1.720802,1.138441,-0.366147,-0.518232,-0.753953,-0.04447,1.033279,0.400833,-0.183453,-0.53884,-1.230563,-0.373103,1.487896,0.892971,-0.272321,-0.58739,-1.364138,-0.406585,1.571094,1.125582,-0.318338
-0.439655,-1.488678,-0.592695,1.821929,0.966156,-0.499812,-0.514288,-0.746576,-0.043199,1.065884,0.347843,-0.228477,-0.531472,-1.222106,-0.373373,1.606391,0.831117,-0.366883,-0.584414,-1.340023,-0.419949,1.699156,1.055945,-0.366328
-0.442227,-1.511856,-0.581535,1.897718,0.855348,-0.55895,-0.512442,-0.749892,-0.039882,1.0971,0.285217,-0.257773,-0.528481,-1.23032,-0.37599,1.608429,0.585526,-0.431108,-0.554388,-1.430832,-0.429352,1.741757,0.850845,-0.530683
-0.446548,-1.520688,-0.565371,1.955255,0.647877,-0.652199,-0.51977,-0.753655,-0.033147,1.110075,0.189448,-0.28577,-0.534002,-1.236597,-0.372704,1.714198,0.474059,-0.519095,-0.58345,-1.384913,-0.38327,1.801758,0.689443,-0.597556
-0.437265,-1.563708,-0.592606,2.072134,0.433011,-0.785248,-0.515341,-0.764741,-0.029194,1.192213,0.085333,-0.322281,-0.528801,-1.268695,-0.385417,1.748086,0.27051,-0.586944,-0.572602,-1.426905,-0.409423,1.950269,0.502196,-0.673119
-0.434876,-1.540292,-0.596395,1.992786,0.100086,-0.860526,-0.518595,-0.757331,-0.025091,1.113152,-0.074536,-0.328437,-0.530576,-1.255262,-0.377906,1.667594,0.038619,-0.620217,-0.551254,-1.468147,-0.440965,1.908213,0.224266,-0.71735
-0.436099,-1.53671,-0.587795,1.913071,-0.246344,-0.905803,-0.520796,-0.752437,-0.021598,1.038776,-0.1985,-0.320929,-0.533381,-1.248311,-0.372287,1.595827,-0.248421,-0.657949,-0.546115,-1.468996,-0.432198,1.767121,-0.103896,-0.921082
-0.43076,-1.520947,-0.582864,1.778429,-0.605133,-0.9387,-0.518605,-0.742779,-0.019789,1.006086,-0.31764,-0.330783,-0.531018,-1.235619,-0.369506,1.512483,-0.519105,-0.688294,-0.568028,-1.395532,-0.392789,1.62378,-0.453551,-1.011866
-0.422862,-1.502073,-0.58367,1.608216,-0.94696,-0.930296,-0.512785,-0.72951,-0.018475,0.950527,-0.414275,-0.32588,-0.524838,-1.219904,-0.368111,1.35595,-0.743787,-0.670398,-0.559498,-1.378652,-0.395419,1.453622,-0.752652,-1.000117
-0.433213,-1.514275,-0.58315,1.420766,-1.266656,-0.91311,-0.522454,-0.737742,-0.010517,0.912169,-0.545016,-0.330388,-0.534221,-1.232955,-0.36462,1.259121,-0.986434,-0.663103,-0.572133,-1.384038,-0.389038,1.338171,-1.035018,-1.051093
-0.444069,-1.524168,-0.561742,1.168693,-1.564312,-0.889441,-0.525295,-0.737296,-0.005717,0.883694,-0.652302,-0.330766,-0.535857,-1.234177,-0.36094,1.128715,-1.172515,-0.65035,-0.574372,-1.396471,-0.377872,1.187312,-1.290832,-1.011629
-0.446687,-1.518597,-0.556778,0.991991,-1.656503,-0.778291,-0.528305,-0.737527,-0.003929,0.833693,-0.699416,-0.32026,-0.538508,-1.235138,-0.359205,0.964853,-1.239447,-0.590377,-0.577392,-1.398259,-0.375626,0.982084,-1.451155,-0.886161
-0.450787,-1.517741,-0.560841,0.840717,-1.709864,-0.720121,-0.533848,-0.738466,-0.002314,0.792572,-0.725177,-0.321208,-0.543708,-1.23807,-0.357827,0.867843,-1.278264,-0.571632,-0.596058,-1.375897,-0.365437,0.802794,-1.527466,-0.806806
-0.44801,-1.523734,-0.55266,0.716136,-1.750401,-0.676414,-0.540307,-0.735427,-0.000471,0.764837,-0.740812,-0.322145,-0.549789,-1.237251,-0.354025,0.790582,-1.318554,-0.561737,-0.59537,-1.388663,-0.374824,0.598554,-1.508876,-0.735428
-0.446614,-1.518071,-0.561023,0.641711,-1.778456,-0.688598,-0.544679,-0.732952,-0.001802,0.748301,-0.746545,-0.321082,-0.554408,-1.234933,-0.352031,0.739163,-1.362556,-0.572274,-0.58452,-1.429415,-0.408182,0.565193,-1.506743,-0.756476
-0.432734,-1.504378,-0.580412,0.638783,-1.753026,-0.686865,-0.545715,-0.728225,-0.006259,0.738484,-0.748925,-0.320844,-0.556411,-1.231602,-0.351348,0.733578,-1.318432,-0.556299,-0.56007,-1.520439,-0.458188,0.559085,-1.475422,-0.745347
-0.433915,-1.506915,-0.576049,0.633108,-1.743999,-0.68235,-0.548124,-0.726568,-0.006772,0.734474,-0.75111,-0.319902,-0.559047,-1.230513,-0.350538,0.730395,-1.311581,-0.550249,-0.55714,-1.518436,-0.467893,0.557481,-1.480791,-0.739983
