-0.606241,-1.653624,-0.871777,0.587811,-1.714449,-0.625264,-0.682808,-0.642612,-0.204977,0.593652,-0.733968,0.027342,-0.690456,-1.296724,-0.68354,0.638248,-1.305082,-0.352729,-0.758764,-1.555183,-0.759586,0.647415,-1.572621,-0.635866
-0.602549,-1.64874,-0.875926,0.587356,-1.710943,-0.62671,-0.680526,-0.640287,-0.204299,0.593694,-0.732073,0.026749,-0.688325,-1.293345,-0.681435,0.638492,-1.302853,-0.353896,-0.756536,-1.552106,-0.758706,0.686592,-1.522513,-0.563681
-0.606483,-1.643458,-0.870785,0.590047,-1.708168,-0.619457,-0.678921,-0.63876,-0.203242,0.593548,-0.730804,0.026886,-0.686785,-1.289955,-0.680914,0.639189,-1.300471,-0.354182,-0.75435,-1.550941,-0.759188,0.64153,-1.564554,-0.635253
-0.602294,-1.64244,-0.870303,0.58715,-1.706473,-0.6209,-0.678191,-0.636504,-0.206809,0.593585,-0.729645,0.026962,-0.685493,-1.2885,-0.681501,0.63937,-1.298782,-0.354026,-0.753235,-1.548359,-0.756086,0.649712,-1.558649,-0.625135
-0.598933,-1.644984,-0.87019,0.590309,-1.704759,-0.618178,-0.677206,-0.635267,-0.206074,0.593566,-0.728579,0.026831,-0.684779,-1.285687,-0.681684,0.639856,-1.297188,-0.353787,-0.751948,-1.547613,-0.749765,0.688655,-1.519341,-0.559753
-0.602425,-1.637928,-0.869227,0.589527,-1.702786,-0.614616,-0.67699,-0.630785,-0.212553,0.593532,-0.727408,0.027247,-0.683941,-1.284121,-0.682664,0.641339,-1.295008,-0.352464,-0.750999,-1.545186,-0.754402,0.692596,-1.510033,-0.55623
-0.604689,-1.657578,-0.873739,0.628141,-1.708386,-0.624023,-0.684569,-0.634912,-0.2168,0.597908,-0.733353,0.027767,-0.691072,-1.293671,-0.690663,0.660333,-1.299931,-0.349711,-0.758013,-1.560227,-0.758625,0.735458,-1.579893,-0.593779
-0.601155,-1.647919,-0.879201,0.790859,-1.655283,-0.613897,-0.685874,-0.627318,-0.22646,0.602006,-0.731631,0.032847,-0.688585,-1.291529,-0.688942,0.727404,-1.276191,-0.309554,-0.755468,-1.559445,-0.768589,0.818871,-1.561953,-0.644084
-0.598998,-1.655085,-0.875761,1.045304,-1.595532,-0.548029,-0.687502,-0.622082,-0.234798,0.629125,-0.720362,0.053378,-0.686696,-1.293168,-0.690783,0.86751,-1.227201,-0.231719,-0.755646,-1.560693,-0.764398,1.063272,-1.472888,-0.544648
-0.609358,-1.659689,-0.87934,1.348975,-1.497892,-0.453698,-0.693576,-0.623512,-0.242441,0.695319,-0.692257,0.079446,-0.690486,-1.297858,-0.698682,1.128421,-1.221639,-0.194209,-0.765301,-1.561444,-0.779521,1.393623,-1.404486,-0.450562
-0.61275,-1.648512,-0.879659,1.604369,-1.332711,-0.295197,-0.691549,-0.613721,-0.244294,0.803219,-0.624833,0.11516,-0.685955,-1.284027,-0.696906,1.280994,-1.043857,-0.068982,-0.771758,-1.534141,-0.776824,1.60442,-1.158459,-0.305178
-0.624727,-1.633761,-0.884686,1.817282,-1.096496,-0.10157,-0.693937,-0.609462,-0.249385,0.891101,-0.547243,0.157914,-0.689782,-1.274235,-0.70214,1.434043,-0.871631,0.049881,-0.775309,-1.526773,-0.791381,1.807061,-0.905328,-0.113999
-0.620417,-1.618961,-0.888604,2.030917,-0.779891,0.02396,-0.690449,-0.605984,-0.25363,0.945884,-0.451303,0.196871,-0.688695,-1.260604,-0.706515,1.621179,-0.671389,0.134504,-0.774372,-1.509431,-0.791286,1.986296,-0.641379,0.033733
-0.617638,-1.616965,-0.897615,2.111707,-0.50011,0.143654,-0.694229,-0.607069,-0.268734,0.98089,-0.353937,0.222199,-0.691389,-1.257068,-0.719292,1.686186,-0.482216,0.208063,-0.767992,-1.515822,-0.793605,2.009597,-0.390569,0.124775
-0.60536,-1.61606,-0.91028,2.151188,-0.229151,0.287995,-0.693335,-0.612002,-0.278447,1.01838,-0.264902,0.236603,-0.690481,-1.258749,-0.727254,1.681514,-0.319858,0.265187,-0.759129,-1.516535,-0.794957,2.012222,-0.180528,0.238198
-0.579797,-1.597562,-0.906556,2.12815,-0.064371,0.356817,-0.680183,-0.613124,-0.282642,1.000172,-0.181128,0.252272,-0.6761,-1.254645,-0.721799,1.667107,-0.179983,0.319203,-0.735974,-1.500436,-0.787317,1.990528,-0.000835,0.317975
-0.573213,-1.609979,-0.916992,2.16762,0.103202,0.397257,-0.684916,-0.624989,-0.293078,1.017509,-0.120132,0.267266,-0.673553,-1.269074,-0.731376,1.715614,-0.024859,0.372423,-0.715751,-1.545675,-0.807787,1.965899,0.138782,0.368087
-0.550697,-1.592406,-0.900848,2.087594,0.162767,0.445382,-0.668818,-0.621483,-0.28894,1.02905,-0.068062,0.27805,-0.650699,-1.255289,-0.718074,1.642137,0.008505,0.372991,-0.686467,-1.544008,-0.799959,1.931917,0.211986,0.402694
-0.536148,-1.585856,-0.89525,2.091743,0.21667,0.461842,-0.659338,-0.623436,-0.287385,1.019576,-0.049697,0.277674,-0.635323,-1.252133,-0.711453,1.649683,0.063292,0.385407,-0.683008,-1.5075,-0.785503,1.921108,0.26424,0.406674
-0.524657,-1.58601,-0.884848,2.062536,0.232648,0.457415,-0.650156,-0.626804,-0.285311,1.028374,-0.029838,0.277141,-0.624763,-1.25009,-0.708085,1.627165,0.066267,0.380687,-0.674097,-1.501275,-0.774575,1.900158,0.265603,0.400287
-0.521564,-1.5817,-0.880667,1.982289,0.197737,0.441951,-0.645206,-0.628168,-0.284229,1.017873,-0.02937,0.274134,-0.617745,-1.250119,-0.704116,1.536894,0.052574,0.352169,-0.668904,-1.498947,-0.780393,1.880776,0.27171,0.396892
-0.521728,-1.583397,-0.87173,2.015142,0.180617,0.444964,-0.641891,-0.626654,-0.28396,1.028909,-0.025059,0.274726,-0.614009,-1.248861,-0.700228,1.576893,0.054367,0.36118,-0.670582,-1.493331,-0.77014,1.89706,0.26815,0.403106
-0.530973,-1.579509,-0.869339,2.063754,0.170048,0.42077,-0.638984,-0.626725,-0.283174,1.038302,-0.023285,0.273243,-0.614194,-1.247894,-0.69806,1.635413,0.058259,0.367011,-0.670871,-1.493566,-0.780035,1.919817,0.265934,0.408749
-0.541841,-1.580918,-0.863632,2.055515,0.153731,0.419072,-0.638154,-0.626171,-0.282802,1.022667,-0.030016,0.267775,-0.617636,-1.247229,-0.697034,1.633306,0.050708,0.36321,-0.683076,-1.49209,-0.784448,1.929496,0.257984,0.399322
-0.55027,-1.582077,-0.865399,2.054578,0.147258,0.428388,-0.640469,-0.624172,-0.280841,1.012213,-0.036424,0.26319,-0.623786,-1.244493,-0.696306,1.618665,0.038288,0.355209,-0.692223,-1.485876,-0.783934,1.917425,0.243762,0.389022
-0.548752,-1.582614,-0.865388,2.065232,0.104943,0.393656,-0.643582,-0.621968,-0.277225,1.007251,-0.044365,0.259677,-0.628446,-1.241132,-0.694446,1.629782,0.02376,0.349051,-0.691347,-1.491194,-0.776953,1.940806,0.218691,0.377282
-0.550754,-1.583372,-0.866234,2.10055,-0.007342,0.354497,-0.644401,-0.621872,-0.277256,0.997191,-0.083768,0.250564,-0.630303,-1.24189,-0.69421,1.658959,-0.043635,0.320543,-0.685554,-1.487483,-0.77821,1.975824,0.11141,0.283274
-0.540363,-1.588767,-0.863104,2.091082,-0.178713,0.238124,-0.644664,-0.622112,-0.278238,0.993569,-0.16483,0.237484,-0.63184,-1.249055,-0.690861,1.662478,-0.205586,0.262759,-0.682362,-1.492939,-0.776887,1.945685,-0.090845,0.172102
-0.536597,-1.594327,-0.847526,2.030357,-0.456497,0.174036,-0.645562,-0.618116,-0.276687,0.983367,-0.257487,0.227784,-0.630889,-1.25717,-0.686489,1.588545,-0.387469,0.191668,-0.671702,-1.512929,-0.758847,1.928422,-0.313288,0.044024
-0.52521,-1.608762,-0.858816,2.04452,-0.704628,0.003332,-0.648255,-0.617199,-0.274418,0.959424,-0.360687,0.215566,-0.629949,-1.268821,-0.687176,1.651911,-0.62569,0.119343,-0.667758,-1.522321,-0.760262,1.869081,-0.59652,-0.058323
-0.528166,-1.620652,-0.860326,1.80324,-1.028646,-0.034622,-0.650736,-0.622449,-0.273422,0.907391,-0.457037,0.194201,-0.629107,-1.280599,-0.690392,1.411855,-0.773647,0.075005,-0.672573,-1.532032,-0.768167,1.72161,-0.877917,-0.165622
-0.5307,-1.628515,-0.862756,1.652303,-1.292842,-0.220523,-0.653317,-0.623951,-0.271941,0.862683,-0.538567,0.175098,-0.629626,-1.290749,-0.690995,1.339186,-0.969559,-0.013224,-0.672866,-1.570713,-0.770128,1.55869,-1.115743,-0.296789
-0.539041,-1.639452,-0.862048,1.445616,-1.468524,-0.360919,-0.656437,-0.626488,-0.271074,0.802414,-0.611892,0.143564,-0.632531,-1.297133,-0.69361,1.208603,-1.117134,-0.080355,-0.683913,-1.558278,-0.779825,1.351455,-1.282832,-0.392109
-0.55721,-1.644312,-0.871471,1.245926,-1.537479,-0.440766,-0.661482,-0.624453,-0.268062,0.728276,-0.652191,0.12981,-0.641054,-1.30125,-0.69464,1.039961,-1.162834,-0.112009,-0.7062,-1.544741,-0.764731,1.164962,-1.381599,-0.428485
-0.565401,-1.660071,-0.877407,1.078153,-1.637299,-0.499035,-0.670665,-0.62449,-0.266817,0.693118,-0.691133,0.109362,-0.653189,-1.30889,-0.697751,0.941858,-1.238423,-0.172005,-0.713503,-1.577974,-0.781134,1.049756,-1.526497,-0.555064
-0.571766,-1.66933,-0.885152,0.944867,-1.671809,-0.56089,-0.675548,-0.623747,-0.268138,0.668863,-0.725693,0.090122,-0.661242,-1.313712,-0.701099,0.859295,-1.273507,-0.216959,-0.722714,-1.585578,-0.785961,0.911033,-1.402007,-0.453183
-0.572108,-1.674755,-0.88728,0.83146,-1.716796,-0.588804,-0.678809,-0.632576,-0.267373,0.652316,-0.751431,0.07695,-0.666782,-1.322289,-0.708722,0.797452,-1.316113,-0.262895,-0.725713,-1.599946,-0.789887,0.828986,-1.511079,-0.529815
-0.576016,-1.681313,-0.874272,0.726643,-1.724876,-0.610233,-0.677159,-0.635549,-0.264866,0.642022,-0.757395,0.072877,-0.668321,-1.32482,-0.709949,0.755379,-1.321016,-0.284641,-0.723866,-1.592338,-0.782751,0.744918,-1.609764,-0.626868
-0.574838,-1.681402,-0.874046,0.672901,-1.725443,-0.622865,-0.678522,-0.637763,-0.262034,0.634738,-0.758586,0.069758,-0.667383,-1.327045,-0.708645,0.723652,-1.319248,-0.30161,-0.714246,-1.603247,-0.771022,0.733721,-1.559951,-0.572564
-0.573737,-1.68189,-0.861721,0.650994,-1.735967,-0.617058,-0.67418,-0.640346,-0.236652,0.629852,-0.757791,0.065563,-0.664915,-1.321191,-0.696574,0.707493,-1.321765,-0.314609,-0.71404,-1.590708,-0.752012,0.702581,-1.598899,-0.61549
-0.567108,-1.684298,-0.859166,0.642575,-1.740448,-0.621225,-0.671778,-0.640808,-0.22347,0.624698,-0.751529,0.059055,-0.662951,-1.317152,-0.687389,0.693837,-1.323355,-0.330017,-0.72223,-1.583772,-0.762113,0.736482,-1.534399,-0.545238
-0.574294,-1.682573,-0.859757,0.644185,-1.737017,-0.62635,-0.671746,-0.639874,-0.225213,0.623996,-0.746778,0.051736,-0.663801,-1.317778,-0.685592,0.69186,-1.320441,-0.337546,-0.728068,-1.582503,-0.761833,0.737041,-1.551857,-0.562233
-0.584446,-1.681343,-0.86215,0.641903,-1.734243,-0.636069,-0.672222,-0.636164,-0.232927,0.626116,-0.741378,0.045107,-0.666648,-1.319233,-0.68423,0.69327,-1.319625,-0.352429,-0.734744,-1.581932,-0.761598,0.735189,-1.583471,-0.61034
-0.606938,-1.706915,-0.877911,0.647045,-1.759779,-0.655047,-0.692473,-0.649416,-0.246346,0.631638,-0.750455,0.036873,-0.686815,-1.344497,-0.702919,0.698506,-1.339099,-0.368213,-0.770016,-1.598544,-0.773491,0.740289,-1.590826,-0.614371
-0.617498,-1.713617,-0.892622,0.64985,-1.769015,-0.66123,-0.699952,-0.651622,-0.251713,0.634286,-0.752165,0.033349,-0.695367,-1.349317,-0.711763,0.702043,-1.345458,-0.379047,-0.769996,-1.610647,-0.791674,0.746024,-1.626624,-0.65081
-0.620546,-1.716484,-0.894324,0.647758,-1.773766,-0.660208,-0.703905,-0.653918,-0.255573,0.635542,-0.752803,0.030485,-0.700098,-1.353435,-0.716426,0.702671,-1.348741,-0.383013,-0.772367,-1.615306,-0.791791,0.74351,-1.604236,-0.630599
-0.610319,-1.727403,-0.896945,0.647502,-1.777923,-0.656617,-0.70629,-0.655181,-0.258154,0.636221,-0.753935,0.029558,-0.702972,-1.356445,-0.718797,0.702848,-1.351025,-0.384187,-0.771905,-1.613024,-0.792942,0.730295,-1.629764,-0.652687
-0.6054,-1.716035,-0.896542,0.648406,-1.776405,-0.644462,-0.703931,-0.653037,-0.25811,0.635951,-0.752196,0.029815,-0.700745,-1.353878,-0.716526,0.702044,-1.348968,-0.383001,-0.766328,-1.619415,-0.784655,0.736588,-1.61884,-0.628458
-0.598085,-1.706366,-0.887857,0.643862,-1.766462,-0.637637,-0.69799,-0.65007,-0.254967,0.634617,-0.748224,0.031283,-0.694387,-1.346853,-0.711337,0.699205,-1.341798,-0.378153,-0.755573,-1.618892,-0.783629,0.732834,-1.618698,-0.625049
-0.596164,-1.701364,-0.885028,0.646241,-1.763214,-0.627991,-0.694669,-0.651036,-0.254278,0.633886,-0.746239,0.032216,-0.690573,-1.345245,-0.710371,0.697472,-1.338562,-0.374921,-0.752787,-1.613138,-0.777466,0.732623,-1.616091,-0.614421
-0.593412,-1.695813,-0.883027,0.641631,-1.760786,-0.626141,-0.692379,-0.648837,-0.252734,0.63337,-0.744561,0.033303,-0.688175,-1.34178,-0.70788,0.696205,-1.336091,-0.371854,-0.746764,-1.62199,-0.779456,0.730855,-1.612474,-0.621154
