-0.414363,-2.280533,-1.053114,0.751168,-2.358613,-0.01744,-0.689758,-0.850266,-0.553303,0.507819,-0.840983,0.356061,-0.540653,-1.771536,-0.914239,0.648309,-1.805529,0.120366,-0.552726,-2.068192,-1.091089,0.5019,-2.136489,-0.034942
-0.418687,-2.30437,-1.062221,1.341673,-2.422026,0.038986,-0.696283,-0.858471,-0.557691,0.560191,-1.043526,0.32022,-0.546703,-1.781978,-0.918893,0.963147,-1.957143,0.212447,-0.538395,-2.134278,-1.11671,1.088124,-2.34159,-0.002134
-0.416795,-2.42677,-1.099315,1.71406,-2.294371,0.328985,-0.718724,-0.907916,-0.572636,0.671315,-1.043338,0.461013,-0.55667,-1.874182,-0.950193,1.23182,-1.89232,0.403485,-0.539523,-2.278157,-1.164359,1.425752,-2.217097,0.18551
-0.391136,-2.167933,-1.052847,1.90319,-1.727004,0.511715,-0.672015,-0.788288,-0.573612,0.676129,-0.938578,0.468632,-0.520683,-1.664885,-0.914012,1.394607,-1.539877,0.466915,-0.519098,-1.956928,-1.093124,1.449955,-1.695117,0.272573
-0.381126,-2.09841,-1.036319,1.873954,-1.296218,0.674208,-0.656454,-0.764071,-0.58017,0.682532,-0.763911,0.498324,-0.505821,-1.626187,-0.912769,1.40364,-1.189482,0.574728,-0.506011,-1.932817,-1.087901,1.444423,-1.336865,0.478212
-0.382769,-2.018956,-1.014206,1.972035,-0.834097,0.830776,-0.644673,-0.741299,-0.584032,0.741724,-0.632267,0.520794,-0.496324,-1.559791,-0.89857,1.446338,-0.864335,0.653207,-0.485833,-1.879494,-1.075053,1.726241,-0.960716,0.587514
-0.376563,-1.977099,-1.00833,1.913927,-0.470906,0.826738,-0.642225,-0.72388,-0.582367,0.802049,-0.486813,0.56029,-0.49562,-1.522905,-0.890523,1.401543,-0.569333,0.715929,-0.487629,-1.85181,-1.064207,1.549398,-0.689778,0.700449
-0.372896,-1.955239,-1.00209,1.974388,0.00088,1.024269,-0.643201,-0.715102,-0.581867,0.917767,-0.302074,0.632822,-0.496339,-1.504112,-0.885221,1.505076,-0.257799,0.808252,-0.484918,-1.810162,-1.048382,1.638753,-0.3167,0.79536
-0.360346,-1.879289,-0.957776,1.873207,0.791568,1.122852,-0.61844,-0.685549,-0.557956,0.962046,-0.039819,0.669912,-0.479325,-1.438722,-0.848514,1.571029,0.403443,0.925255,-0.52909,-1.683085,-0.898892,1.79527,0.579467,0.982474
-0.372937,-1.73302,-0.919311,1.539209,1.060356,0.97669,-0.605557,-0.645223,-0.540922,0.930673,0.104999,0.640407,-0.487874,-1.30365,-0.797109,1.3358,0.682413,0.849497,-0.470474,-1.643315,-0.952218,1.474945,0.747268,0.825392
-0.361858,-1.717679,-0.91868,1.345684,1.297527,0.914436,-0.600001,-0.639498,-0.537255,0.854498,0.210109,0.613117,-0.483987,-1.295321,-0.792474,1.183877,0.844708,0.779103,-0.467149,-1.603584,-0.942422,1.346118,1.105933,0.80683
-0.354539,-1.713133,-0.907391,1.017432,1.288173,0.681892,-0.589077,-0.64095,-0.539747,0.770662,0.460573,0.544314,-0.472787,-1.302542,-0.793297,0.959748,0.943906,0.620854,-0.451999,-1.611267,-0.938716,0.988871,1.166248,0.549812
-0.342891,-1.693931,-0.89607,0.705245,1.141313,0.575987,-0.567795,-0.663788,-0.538561,0.691928,0.398811,0.469216,-0.456658,-1.305737,-0.784871,0.778301,0.898225,0.482479,-0.436084,-1.582578,-0.923492,0.773334,1.033479,0.372685
-0.346059,-1.708434,-0.908973,0.593279,1.126384,0.511992,-0.569114,-0.661623,-0.544956,0.653166,0.453186,0.435876,-0.458046,-1.314421,-0.795949,0.683433,0.966317,0.426598,-0.42762,-1.639774,-0.949947,0.658993,1.007589,0.300536
-0.342349,-1.720794,-0.901195,0.365306,1.307697,0.390137,-0.567603,-0.676514,-0.542133,0.621172,0.534818,0.388114,-0.454648,-1.326924,-0.793414,0.441611,1.106813,0.3493,-0.427134,-1.637022,-0.938638,0.372951,1.241882,0.271134
-0.354235,-1.733586,-0.908324,0.302457,1.305303,0.309262,-0.572578,-0.688461,-0.544968,0.603798,0.536963,0.37189,-0.457454,-1.337101,-0.797304,0.391849,1.109799,0.284392,-0.471177,-1.53026,-0.902204,0.310591,1.238664,0.189401
-0.351974,-1.760254,-0.917649,0.228346,1.292914,0.30974,-0.577528,-0.698552,-0.5468,0.596317,0.544616,0.354549,-0.45971,-1.357416,-0.803053,0.33475,1.104085,0.279646,-0.452364,-1.622968,-0.937241,0.237113,1.225752,0.18874
-0.358291,-1.772692,-0.914607,0.19534,1.289979,0.312592,-0.580881,-0.704196,-0.546207,0.594133,0.553211,0.344198,-0.464188,-1.365617,-0.802936,0.309196,1.104127,0.278574,-0.456538,-1.652236,-0.94022,0.204409,1.222451,0.190858
-0.358214,-1.78042,-0.913479,0.240271,1.317874,0.304046,-0.582276,-0.706728,-0.545573,0.599732,0.554125,0.340705,-0.465956,-1.373088,-0.802082,0.344706,1.125287,0.270956,-0.455435,-1.706971,-0.943347,0.249048,1.24996,0.182026
-0.360062,-1.784046,-0.916578,0.317908,1.351605,0.315695,-0.584165,-0.708484,-0.544138,0.609838,0.55062,0.339488,-0.467464,-1.377039,-0.801545,0.406177,1.149588,0.279192,-0.458301,-1.672912,-0.94102,0.326152,1.283418,0.19349
-0.358614,-1.783278,-0.9173,0.434169,1.369902,0.356345,-0.586365,-0.700719,-0.544398,0.633181,0.530544,0.346981,-0.469091,-1.372322,-0.803376,0.500622,1.157707,0.311636,-0.459805,-1.659782,-0.9426,0.440784,1.303806,0.232643
-0.361677,-1.776275,-0.9199,0.541849,1.370819,0.403414,-0.588848,-0.692838,-0.544044,0.652975,0.509312,0.359483,-0.470203,-1.365098,-0.804624,0.587587,1.152412,0.350446,-0.460726,-1.663782,-0.948345,0.548605,1.302578,0.280237
-0.363174,-1.775597,-0.92401,0.747236,1.138602,0.533837,-0.590478,-0.685452,-0.542552,0.690141,0.470866,0.386904,-0.47088,-1.363232,-0.805663,0.782517,0.991952,0.386539,-0.460588,-1.661504,-0.948837,0.805262,1.021663,0.314572
-0.362502,-1.770551,-0.925237,0.886161,1.163385,0.547626,-0.589735,-0.678522,-0.539494,0.759895,0.381039,0.438006,-0.469021,-1.357316,-0.803662,0.871045,0.900951,0.426509,-0.490949,-1.542452,-0.922005,0.950297,1.053052,0.38093
-0.361716,-1.757501,-0.922723,1.139722,1.205631,0.581419,-0.5897,-0.662275,-0.538574,0.803789,0.293756,0.467024,-0.469289,-1.344277,-0.802961,1.017385,0.779534,0.495856,-0.466054,-1.69845,-0.960306,1.148634,1.022266,0.46517
-0.362481,-1.751028,-0.926682,1.354991,1.171886,0.587587,-0.591357,-0.659829,-0.541368,0.855712,0.150212,0.488056,-0.470685,-1.33684,-0.803642,1.205894,0.75339,0.553353,-0.469775,-1.596025,-0.952006,1.344204,0.948539,0.501757
-0.355723,-1.80901,-0.963109,1.644676,0.772497,0.671044,-0.601521,-0.653738,-0.554922,0.887655,0.042513,0.527005,-0.472585,-1.371111,-0.83062,1.346029,0.362274,0.598342,-0.465993,-1.676275,-0.994021,1.555309,0.544321,0.535066
-0.347901,-1.822334,-0.959358,1.794251,0.411746,0.685924,-0.602988,-0.654426,-0.56009,0.883235,-0.130146,0.531675,-0.471431,-1.383765,-0.840434,1.413413,0.05783,0.600905,-0.456942,-1.722154,-1.006714,1.650078,0.183744,0.528062
-0.349988,-1.822598,-0.970269,2.001568,0.096983,0.625825,-0.604796,-0.655336,-0.565505,0.821901,-0.324252,0.522254,-0.471262,-1.390461,-0.846426,1.565748,-0.129598,0.605742,-0.45863,-1.723377,-1.008705,1.753962,-0.152475,0.550884
-0.353344,-1.84782,-0.971466,1.940115,-0.373312,0.646928,-0.609076,-0.659703,-0.569616,0.744675,-0.460771,0.501011,-0.473716,-1.406301,-0.853608,1.537883,-0.469608,0.573856,-0.45863,-1.745062,-1.012223,1.861079,-0.503982,0.604641
-0.364237,-1.911628,-0.985245,1.725061,-0.916843,0.567341,-0.621967,-0.679472,-0.572111,0.699041,-0.567036,0.492099,-0.482462,-1.45385,-0.867269,1.246276,-0.838861,0.53718,-0.478899,-1.747106,-1.017876,1.311831,-0.948497,0.547735
-0.371472,-1.94922,-0.986204,1.834129,-1.324277,0.519299,-0.62966,-0.693049,-0.568322,0.67276,-0.728547,0.47984,-0.48972,-1.480838,-0.871326,1.350942,-1.148046,0.503272,-0.480275,-1.770704,-1.016477,1.501339,-1.291168,0.522756
-0.379228,-1.973166,-0.985403,1.658626,-1.733881,0.322825,-0.635918,-0.703705,-0.563112,0.651695,-0.876755,0.440329,-0.49691,-1.500258,-0.868407,1.231434,-1.464385,0.40872,-0.490919,-1.821019,-1.007915,1.336543,-1.626956,0.433471
-0.382589,-1.988562,-0.988386,1.330559,-2.057653,0.108087,-0.637539,-0.706959,-0.55574,0.576651,-0.923415,0.375048,-0.500637,-1.517062,-0.868971,1.009519,-1.682218,0.281387,-0.499131,-1.87913,-1.022981,1.146587,-1.962007,0.320609
-0.375338,-1.997205,-0.992528,0.910912,-2.241196,0.054644,-0.636439,-0.711763,-0.554491,0.526742,-0.942685,0.321436,-0.50035,-1.528083,-0.870544,0.723076,-1.795905,0.183667,-0.504214,-1.792998,-1.004902,0.80552,-2.1525,0.222326
-0.368093,-2.003173,-0.998104,0.538024,-2.40333,-0.117331,-0.635193,-0.716431,-0.554529,0.496833,-0.956035,0.292317,-0.497748,-1.535026,-0.872354,0.530157,-1.818985,0.05734,-0.498605,-1.803599,-1.013425,0.48156,-2.223091,0.055098
-0.371641,-1.999532,-0.992856,0.40296,-2.008614,-0.294656,-0.634158,-0.708875,-0.549525,0.391693,-0.734718,0.272674,-0.490079,-1.540787,-0.871063,0.36064,-1.554336,-0.100061,-0.497007,-1.839719,-1.024466,0.409827,-2.018627,-0.306735
-0.366741,-2.006689,-0.995215,0.406713,-2.028233,-0.181974,-0.634512,-0.709856,-0.550279,0.391076,-0.739194,0.275254,-0.488068,-1.545763,-0.872974,0.359738,-1.561447,-0.10125,-0.481954,-1.889227,-1.038088,0.430885,-1.810283,-0.059137
-0.371781,-1.993941,-0.997294,0.415379,-2.021288,-0.150762,-0.634619,-0.702751,-0.548245,0.389302,-0.735696,0.288539,-0.487677,-1.533411,-0.869317,0.358545,-1.553191,-0.086788,-0.4963,-1.835948,-1.026931,0.433659,-1.756144,-0.03419
-0.371016,-2.005942,-0.992719,0.426415,-2.026404,-0.176735,-0.637498,-0.704874,-0.550262,0.394882,-0.737843,0.296741,-0.489574,-1.538769,-0.872453,0.363482,-1.558873,-0.079179,-0.492315,-1.868977,-1.037913,0.46723,-1.789193,-0.053414
-0.380413,-1.992321,-0.990788,0.39474,-2.20464,-0.288913,-0.638485,-0.701873,-0.549327,0.409113,-0.855668,0.255405,-0.487319,-1.509064,-0.856204,0.38269,-1.687019,-0.08782,-0.513751,-1.743743,-1.006236,0.434869,-2.082402,-0.24027
