-0.65304,-1.692837,-0.757624,0.50205,-1.776917,-0.715912,-0.68507,-0.677326,-0.213377,0.620722,-0.730578,-0.12438,-0.679314,-1.342877,-0.51853,0.589286,-1.379052,-0.463967,-0.503282,-1.492891,-0.653156,0.391951,-1.522803,-0.646337
-0.669862,-1.696474,-0.756579,0.504896,-1.77795,-0.723159,-0.685046,-0.678892,-0.213535,0.621679,-0.730225,-0.124644,-0.678688,-1.344856,-0.519445,0.590297,-1.379389,-0.464385,-0.503703,-1.502188,-0.663152,0.394154,-1.504038,-0.639406
-0.672441,-1.684129,-0.76958,0.475388,-1.906557,-0.750651,-0.685298,-0.67981,-0.213296,0.622891,-0.729872,-0.12524,-0.677416,-1.345383,-0.521229,0.589307,-1.377002,-0.470039,-0.501491,-1.481037,-0.657262,0.385226,-1.616915,-0.686356
-0.581261,-1.654154,-0.872092,0.463988,-1.887068,-0.818336,-0.690294,-0.679621,-0.211536,0.625598,-0.72896,-0.127232,-0.666273,-1.331298,-0.550915,0.585363,-1.360447,-0.502577,-0.427894,-1.419644,-0.683637,0.37972,-1.623455,-0.698182
-0.588625,-1.567334,-1.036393,0.458096,-1.702044,-0.949114,-0.717428,-0.654179,-0.201578,0.636273,-0.723696,-0.134223,-0.693815,-1.20997,-0.675115,0.581244,-1.274676,-0.609699,-0.652617,-1.366597,-1.040525,0.436345,-1.545335,-0.75004
-0.793285,-1.160013,-1.403361,0.579029,-1.282567,-1.212076,-0.86099,-0.605053,-0.24631,0.727083,-0.691436,-0.144545,-0.85276,-0.864311,-0.816687,0.786199,-0.915585,-0.659533,-0.946468,-1.153992,-1.197705,0.678016,-1.25083,-1.113244
-1.122019,-0.731802,-1.502069,0.736807,-0.901446,-1.339922,-0.925905,-0.467229,-0.433015,0.79385,-0.62207,-0.320259,-1.088811,-0.638559,-1.147267,0.783032,-0.791092,-1.053251,-1.19366,-0.75284,-1.309021,0.810253,-0.919594,-1.242175
-1.397702,-0.336634,-1.454547,0.964853,-0.522311,-1.269058,-0.99478,-0.331065,-0.462128,0.865624,-0.507495,-0.156735,-1.285944,-0.343466,-0.953329,1.019009,-0.51301,-0.83655,-1.424668,-0.412993,-1.222616,1.062099,-0.57133,-0.931868
-1.646991,0.013226,-1.391671,1.14416,-0.175818,-1.17728,-1.083078,-0.247536,-0.323681,0.990768,-0.412279,-0.224053,-1.456252,-0.078863,-0.893498,1.123996,-0.261933,-0.716979,-1.674109,-0.095945,-1.086966,1.1978,-0.284008,-1.007506
-1.900039,0.252997,-1.12911,1.344571,0.075379,-1.096753,-1.119901,-0.117036,-0.301688,1.069486,-0.281085,-0.236744,-1.574553,0.09123,-0.766962,1.278305,-0.035553,-0.679117,-1.874457,0.11521,-0.956333,1.36916,-0.069207,-0.885528
-2.028312,0.339326,-0.880278,1.540853,0.247994,-0.89628,-1.117959,-0.04316,-0.263719,1.094057,-0.166207,-0.180817,-1.622291,0.170537,-0.619783,1.405227,0.105329,-0.55223,-1.941936,0.184954,-0.735026,1.512371,0.081188,-0.743993
-2.102276,0.352546,-0.684531,1.740856,0.325509,-0.642571,-1.120054,0.00927,-0.230022,1.110353,-0.096936,-0.10385,-1.667465,0.196401,-0.502618,1.535154,0.171715,-0.385658,-2.042517,0.217073,-0.678612,1.682786,0.1571,-0.537303
-2.08534,0.320463,-0.488435,1.926624,0.332724,-0.371679,-1.13082,0.052114,-0.196498,1.122914,-0.070946,-0.027702,-1.726032,0.193628,-0.381633,1.665474,0.182507,-0.194325,-2.035274,0.151891,-0.460224,1.836801,0.153961,-0.290037
-2.109328,0.256158,-0.382279,1.905234,0.234532,-0.00598,-1.128667,0.07707,-0.163454,1.100969,-0.138845,0.124454,-1.736704,0.172514,-0.310702,1.559975,0.05144,0.065866,-1.960315,0.104006,-0.313254,1.88053,0.058889,0.001469
-2.152486,0.208626,-0.314186,2.094188,0.070715,0.238111,-1.143693,0.083449,-0.146238,1.110877,-0.13555,0.146656,-1.775538,0.146659,-0.259462,1.71559,-0.010767,0.235755,-2.037253,0.059676,-0.288086,1.957639,-0.061415,0.24298
-2.247824,0.114025,-0.304874,2.075134,-0.124196,0.415126,-1.139597,0.066886,-0.130088,1.087625,-0.148927,0.171718,-1.771626,0.101114,-0.196064,1.678888,-0.109757,0.333441,-2.041032,0.00949,-0.205881,1.901915,-0.216974,0.385691
-2.228617,0.116479,-0.298526,2.059747,-0.215017,0.50497,-1.141502,0.054213,-0.117358,1.066035,-0.167538,0.197493,-1.774624,0.080988,-0.186741,1.651627,-0.174832,0.3831,-2.06593,0.008597,-0.303629,1.809352,-0.306741,0.455713
-2.33691,0.126667,-0.149623,2.064832,-0.223582,0.516313,-1.155364,0.052826,-0.112458,1.068993,-0.186205,0.214348,-1.801822,0.082494,-0.187552,1.668475,-0.205885,0.400687,-1.963573,0.003336,-0.228942,1.947293,-0.350058,0.420882
-2.143466,0.20024,-0.381819,2.073869,-0.217877,0.423092,-1.162488,0.045382,-0.115057,1.063332,-0.202153,0.205724,-1.808955,0.102852,-0.239959,1.662746,-0.236556,0.344757,-2.024956,0.050632,-0.348114,1.957198,-0.356385,0.320642
-2.119574,0.289821,-0.51181,2.03494,-0.203142,0.243789,-1.166456,0.030376,-0.140243,1.058561,-0.213381,0.163754,-1.777802,0.142736,-0.357651,1.647597,-0.233753,0.220184,-2.067245,0.142434,-0.568991,1.921306,-0.336002,0.153443
-2.04405,0.329205,-0.758298,2.017982,-0.13469,0.019417,-1.151678,0.01294,-0.196696,1.05607,-0.209351,0.079432,-1.65565,0.165042,-0.498511,1.636149,-0.195335,0.030949,-1.974848,0.194721,-0.773897,1.904127,-0.276744,-0.072899
-1.919964,0.377018,-0.989374,1.944922,-0.019285,-0.257584,-1.152157,0.003995,-0.270498,1.029918,-0.216083,-0.00569,-1.639884,0.225536,-0.711011,1.564683,-0.126553,-0.187604,-1.809277,0.201954,-0.932324,1.843761,-0.185836,-0.345924
-1.693327,0.400888,-1.22914,1.961624,0.156267,-0.600845,-1.140393,-0.010635,-0.362147,0.996097,-0.220617,-0.086836,-1.481522,0.215203,-0.848735,1.475896,-0.039878,-0.386349,-1.674363,0.22381,-1.056763,1.758009,-0.049727,-0.694918
-1.381901,0.429438,-1.423927,1.706465,0.333856,-0.950557,-1.050469,-0.02675,-0.496542,0.97025,-0.167157,-0.228509,-1.284396,0.219301,-1.072234,1.375634,0.088275,-0.638548,-1.421601,0.237113,-1.208391,1.54902,0.135232,-0.947762
-0.813373,0.34141,-1.768777,1.047759,0.637705,-1.212024,-0.932139,-0.084608,-0.612442,0.864074,-0.15318,-0.381259,-0.895012,0.210986,-1.298334,0.987208,0.334882,-0.935736,-0.917483,0.441514,-1.483647,1.008423,0.34632,-1.151645
-0.383005,0.39481,-1.975534,0.51703,0.778816,-1.384017,-0.884093,-0.074425,-0.823608,0.847232,-0.083799,-0.724879,-0.628027,0.242402,-1.523178,0.682488,0.466346,-1.067969,-0.561215,0.487548,-1.717693,0.600436,0.54953,-1.374394
0.133013,0.499208,-1.823642,0.089528,0.745952,-1.372629,-0.782297,-0.030649,-0.956955,0.709238,-0.018711,-0.667736,-0.218476,0.372061,-1.540337,0.490418,0.529029,-1.071771,-0.103689,0.58645,-1.648085,0.277924,0.564275,-1.259552
0.84463,0.010379,-1.803841,0.209989,-0.549697,-2.233592,-0.690817,-0.550248,-1.244802,0.733994,-0.599755,-0.873259,0.318359,-0.091942,-1.71287,-0.023998,-0.271729,-1.527014,0.377955,0.111125,-1.778637,0.288545,-0.391544,-2.21182
1.123539,0.023861,-1.211443,-0.03282,-0.789303,-1.958868,-0.466715,-0.526414,-1.165622,0.581956,-0.702583,-0.797212,0.518029,-0.068159,-1.3423,-0.268671,-0.513526,-1.251706,0.627927,0.138521,-1.317318,0.049402,-0.627489,-1.938554
0.881744,0.177278,-0.354837,-0.562411,-0.080791,-0.571222,-0.417482,-0.284931,-0.62656,0.258283,-0.736966,-0.574073,0.432782,0.061449,-0.535086,-0.334535,-0.210095,-0.797321,0.528465,0.243571,-0.45911,-0.493307,-0.283309,-0.841061
0.736565,0.134574,-0.112709,-0.516191,-0.037167,-0.541145,-0.434695,-0.295669,-0.581762,0.125871,-0.704414,-0.530324,0.432075,0.070728,-0.492135,-0.362722,-0.172349,-0.767394,0.523268,-0.005293,-0.145988,-0.528336,-0.212373,-0.64267
0.654408,-0.399365,-0.091394,-0.372344,-0.00677,-0.494933,-0.297927,-0.190087,-0.501892,0.173117,-0.56614,-0.543472,0.421193,-0.383685,-0.402191,-0.265982,-0.132802,-0.694565,0.461315,-0.161284,-0.191598,-0.385522,-0.142736,-0.54661
0.638196,-0.386189,-0.134519,-0.349233,0.006587,-0.475587,-0.266684,-0.158379,-0.504073,0.17361,-0.526366,-0.554327,0.424981,-0.361643,-0.415304,-0.24947,-0.113106,-0.687281,0.4676,-0.159356,-0.222183,-0.347534,-0.142197,-0.575775
0.657605,-0.370749,-0.108222,-0.360876,-0.012014,-0.502416,-0.259917,-0.159391,-0.506994,0.186676,-0.535775,-0.54191,0.422621,-0.358269,-0.421199,-0.23927,-0.135957,-0.68076,0.46431,-0.149321,-0.217848,-0.360772,-0.175591,-0.5867
0.657631,-0.376954,-0.135126,-0.408105,-0.06559,-0.488464,-0.26434,-0.198625,-0.540166,0.195371,-0.522,-0.546164,0.413723,-0.365149,-0.443624,-0.234778,-0.137413,-0.682835,0.44789,-0.17512,-0.252152,-0.352914,-0.211476,-0.704584
0.83929,0.053649,-0.289435,-0.456687,-0.184416,-0.621391,-0.33307,-0.26982,-0.526226,0.283514,-0.610717,-0.517536,0.460619,-0.052483,-0.50372,-0.14755,-0.176343,-0.617215,0.551675,0.152316,-0.380451,-0.382468,-0.385926,-0.767513
0.588249,-0.044535,-0.716881,-0.573662,-0.266579,-0.68076,-0.422782,-0.333631,-0.576146,0.352014,-0.560005,-0.479688,0.13382,-0.139723,-0.730858,-0.174105,-0.236067,-0.663789,0.296176,0.024403,-0.696702,-0.490483,-0.422357,-0.782851
0.385018,-0.193174,-1.044688,-0.460643,-0.277768,-0.739658,-0.485294,-0.362059,-0.591112,0.499524,-0.602088,-0.419089,-0.006351,-0.24425,-0.886665,-0.052593,-0.23017,-0.815008,0.113433,-0.100559,-0.955198,-0.264095,-0.369261,-0.889744
0.070009,-0.436024,-1.313233,-0.169141,-0.419685,-1.241447,-0.574796,-0.377957,-0.608443,0.508078,-0.570461,-0.459859,-0.036928,-0.38763,-1.154327,0.009408,-0.27811,-0.96284,0.006133,-0.317107,-1.196737,-0.063158,-0.472426,-1.318623
-0.302008,-0.810066,-1.654682,-0.378891,-0.731883,-1.607303,-0.900159,-0.523284,-0.570378,0.677369,-0.753606,-0.476597,-0.653732,-0.674833,-1.164019,0.20689,-0.519163,-1.155436,-0.414891,-0.644987,-1.535822,-0.317432,-0.764533,-1.700418
-0.590543,-1.217303,-1.557986,0.216825,-1.005305,-1.429384,-0.947414,-0.580859,-0.450694,0.765528,-0.709669,-0.386707,-0.743139,-0.934232,-1.139911,0.357239,-0.894197,-1.126245,-0.612269,-0.999843,-1.451914,0.396107,-0.935792,-1.322009
