-0.535231,-1.685924,-0.76732,2.113587,-0.540903,-0.10625,-0.657155,-0.750844,-0.269801,1.130706,-0.226566,0.129696,-0.624158,-1.336418,-0.588727,1.749234,-0.375023,0.027298,-0.446348,-1.474415,-0.753479,2.014861,-0.373272,-0.026856
-0.532731,-1.68071,-0.769584,2.183454,-0.233207,-0.045751,-0.656056,-0.751344,-0.269464,1.175345,-0.090988,0.134543,-0.622796,-1.334606,-0.589354,1.808397,-0.14096,0.059648,-0.444892,-1.473909,-0.752605,2.077231,-0.094107,-0.023002
-0.526034,-1.690329,-0.767293,2.182093,-0.001347,-0.031747,-0.654238,-0.75294,-0.269544,1.160296,0.003813,0.146544,-0.620857,-1.334991,-0.588927,1.793311,0.015242,0.071782,-0.449848,-1.478602,-0.759857,2.057297,0.124774,-0.010814
-0.499505,-1.736681,-0.751009,2.156514,0.162078,-0.041589,-0.651649,-0.762007,-0.270237,1.151367,0.083103,0.142458,-0.606989,-1.389275,-0.595862,1.771823,0.152543,0.053675,-0.425575,-1.515594,-0.767749,2.000751,0.290742,-0.009884
-0.514301,-1.69919,-0.760961,2.132666,0.185126,-0.075244,-0.651462,-0.763207,-0.268687,1.152026,0.105049,0.134719,-0.610611,-1.356493,-0.586148,1.768537,0.185493,0.037834,-0.442858,-1.498369,-0.765646,1.989476,0.333744,-0.022227
-0.49338,-1.734197,-0.744285,2.130778,0.191205,-0.087926,-0.648667,-0.763111,-0.266382,1.148308,0.113557,0.127841,-0.600604,-1.39191,-0.592773,1.761189,0.199294,0.024344,-0.420783,-1.518935,-0.765053,1.985319,0.330964,-0.052635
-0.515618,-1.68465,-0.754187,2.126009,0.19993,-0.107562,-0.647487,-0.760358,-0.260096,1.148289,0.122072,0.118082,-0.608435,-1.339441,-0.572728,1.758544,0.208876,0.009684,-0.451541,-1.485857,-0.754876,1.975235,0.343548,-0.056799
-0.517972,-1.673096,-0.745056,2.109213,0.187799,-0.114318,-0.645432,-0.763156,-0.252501,1.137571,0.115654,0.112495,-0.607246,-1.333573,-0.564842,1.742257,0.203631,0.000614,-0.444593,-1.481417,-0.742514,1.978398,0.342022,-0.05615
-0.49098,-1.725944,-0.727811,2.100389,0.155732,-0.127083,-0.643543,-0.762934,-0.248709,1.133739,0.113389,0.106701,-0.595396,-1.386651,-0.576361,1.735713,0.198915,-0.011312,-0.423848,-1.502159,-0.746138,1.977395,0.312909,-0.087212
-0.49189,-1.742281,-0.732195,2.111852,0.111786,-0.155121,-0.648047,-0.764319,-0.252408,1.139023,0.109148,0.094054,-0.597919,-1.399864,-0.584611,1.745975,0.171848,-0.038164,-0.420278,-1.525645,-0.758077,2.007865,0.261104,-0.122888
-0.503995,-1.729527,-0.7366,2.115728,-0.024836,-0.18542,-0.648845,-0.764793,-0.252928,1.136098,0.064905,0.075796,-0.601852,-1.387888,-0.581353,1.746973,0.069582,-0.070819,-0.431672,-1.506672,-0.756529,2.003575,0.122404,-0.179026
-0.515843,-1.702732,-0.752245,2.0951,-0.240255,-0.218664,-0.65041,-0.765903,-0.253952,1.138638,-0.038815,0.048552,-0.609773,-1.360519,-0.574649,1.740622,-0.132831,-0.128284,-0.436612,-1.505541,-0.756241,2.004888,-0.094275,-0.266338
-0.49678,-1.747933,-0.744469,2.003179,-0.541197,-0.320968,-0.651592,-0.767927,-0.254649,1.113357,-0.173916,0.029511,-0.605047,-1.402662,-0.587939,1.69218,-0.351143,-0.182775,-0.430386,-1.518485,-0.762682,1.891598,-0.405584,-0.392549
-0.496714,-1.759996,-0.748932,1.728013,-1.029822,-0.437073,-0.653643,-0.772914,-0.254711,1.015435,-0.442702,0.002293,-0.604444,-1.407774,-0.591548,1.501673,-0.788621,-0.264595,-0.430919,-1.528568,-0.769235,1.525843,-0.787514,-0.511713
-0.510219,-1.750759,-0.751578,1.46538,-1.358955,-0.493356,-0.658028,-0.773428,-0.249792,0.905186,-0.588426,-0.008744,-0.609814,-1.394934,-0.585668,1.290244,-1.046053,-0.297729,-0.430553,-1.537369,-0.770401,1.40253,-1.145715,-0.549328
-0.507118,-1.779642,-0.750353,1.063622,-1.720295,-0.480989,-0.666204,-0.774094,-0.238487,0.763143,-0.741315,-0.030947,-0.612204,-1.412268,-0.585853,0.969394,-1.351043,-0.343649,-0.437117,-1.549014,-0.773043,1.118399,-1.504357,-0.417667
-0.518247,-1.765402,-0.760668,0.795911,-1.817552,-0.523588,-0.666648,-0.779358,-0.242376,0.663123,-0.802756,-0.046968,-0.618467,-1.403104,-0.58602,0.79078,-1.403672,-0.353671,-0.443593,-1.54685,-0.775027,0.872545,-1.632437,-0.438878
-0.529176,-1.776176,-0.763301,0.542392,-1.895625,-0.577527,-0.670359,-0.782822,-0.249217,0.613797,-0.841114,-0.075318,-0.628057,-1.403627,-0.591669,0.606644,-1.47719,-0.406055,-0.450305,-1.558711,-0.78229,0.627247,-1.70368,-0.516639
-0.534812,-1.773016,-0.769737,0.527795,-1.889661,-0.583429,-0.672668,-0.785544,-0.252758,0.604989,-0.847644,-0.0783,-0.634092,-1.404283,-0.593861,0.591495,-1.458413,-0.405545,-0.457869,-1.552123,-0.782688,0.61181,-1.698729,-0.548361
-0.544369,-1.761537,-0.77323,0.549806,-1.869754,-0.582082,-0.673547,-0.782672,-0.256117,0.601022,-0.847536,-0.076762,-0.637955,-1.396234,-0.594797,0.602181,-1.456999,-0.404833,-0.464403,-1.537852,-0.777992,0.660895,-1.60384,-0.520359
-0.556775,-1.760362,-0.768178,0.575162,-1.870546,-0.563418,-0.674186,-0.779323,-0.257306,0.60071,-0.847001,-0.072675,-0.642974,-1.38887,-0.594951,0.617385,-1.456895,-0.397543,-0.463633,-1.535917,-0.767756,0.697933,-1.619217,-0.46199
-0.562322,-1.751652,-0.7676,0.559662,-1.881316,-0.552179,-0.674908,-0.778685,-0.257397,0.600387,-0.848548,-0.070614,-0.6467,-1.385694,-0.593717,0.619965,-1.459805,-0.392347,-0.466875,-1.527642,-0.763012,0.673536,-1.708064,-0.517479
-0.561476,-1.753647,-0.76123,0.552791,-1.886633,-0.537155,-0.675591,-0.778313,-0.257567,0.599024,-0.850306,-0.067333,-0.650544,-1.385242,-0.591632,0.619259,-1.464151,-0.383955,-0.474218,-1.541392,-0.773615,0.654909,-1.674637,-0.461534
-0.558503,-1.752494,-0.763974,0.547842,-1.887419,-0.539277,-0.675592,-0.777956,-0.258085,0.598507,-0.851184,-0.064928,-0.650794,-1.384926,-0.591912,0.618372,-1.465715,-0.379891,-0.465328,-1.540616,-0.770668,0.657343,-1.699666,-0.487582
-0.558307,-1.749905,-0.773354,0.553832,-1.881715,-0.538046,-0.675778,-0.775853,-0.258581,0.598487,-0.850299,-0.06055,-0.65109,-1.382829,-0.591952,0.617945,-1.464688,-0.37532,-0.478896,-1.53825,-0.781207,0.649799,-1.737433,-0.519302
-0.553087,-1.763496,-0.771266,0.552615,-1.886291,-0.532694,-0.677901,-0.777227,-0.258364,0.59834,-0.852203,-0.056754,-0.653546,-1.385197,-0.592194,0.61754,-1.467387,-0.372369,-0.469165,-1.54565,-0.778502,0.65347,-1.734938,-0.508021
-0.554488,-1.76639,-0.770656,0.547405,-1.890121,-0.538125,-0.679893,-0.77751,-0.258732,0.597877,-0.8536,-0.05507,-0.655141,-1.386844,-0.593139,0.617112,-1.469575,-0.371088,-0.491338,-1.536429,-0.785059,0.646957,-1.749988,-0.514223
-0.555258,-1.765806,-0.768034,0.550311,-1.88717,-0.537819,-0.678976,-0.775545,-0.259633,0.598018,-0.852258,-0.053929,-0.654252,-1.386221,-0.594324,0.616766,-1.467713,-0.370153,-0.474833,-1.543195,-0.779889,0.651341,-1.649064,-0.466068
-0.555729,-1.767697,-0.771323,0.545076,-1.89089,-0.539593,-0.680097,-0.776057,-0.259682,0.597845,-0.853491,-0.052837,-0.65544,-1.387953,-0.594581,0.616602,-1.469495,-0.369438,-0.471491,-1.545259,-0.777114,0.647959,-1.688799,-0.488128
-0.557064,-1.769908,-0.771475,0.545553,-1.892312,-0.538696,-0.681016,-0.777365,-0.259357,0.597349,-0.855053,-0.05112,-0.656456,-1.3903,-0.594539,0.615989,-1.471275,-0.368376,-0.477048,-1.546785,-0.780098,0.651653,-1.72358,-0.49585
-0.559044,-1.767979,-0.772113,0.546334,-1.893193,-0.539319,-0.680964,-0.776936,-0.259444,0.597095,-0.854967,-0.050954,-0.656332,-1.390164,-0.595073,0.615665,-1.47124,-0.367906,-0.477128,-1.547461,-0.780392,0.649665,-1.735135,-0.505827
-0.556675,-1.763937,-0.77337,0.541647,-1.891436,-0.535477,-0.679642,-0.774225,-0.260822,0.596955,-0.852521,-0.051658,-0.654703,-1.387628,-0.596342,0.608499,-1.468456,-0.368049,-0.472762,-1.542739,-0.778942,0.650949,-1.726037,-0.501836
-0.556609,-1.765422,-0.775244,0.54205,-1.889217,-0.537556,-0.679739,-0.772996,-0.260629,0.596738,-0.852217,-0.051004,-0.65421,-1.388462,-0.596567,0.607944,-1.468116,-0.367373,-0.476079,-1.544475,-0.780371,0.64521,-1.660818,-0.478725
-0.55645,-1.766867,-0.774291,0.543537,-1.891506,-0.538472,-0.68019,-0.77309,-0.260892,0.59652,-0.852919,-0.050947,-0.654496,-1.389478,-0.597106,0.610461,-1.468845,-0.367529,-0.479302,-1.544147,-0.782234,0.64126,-1.757887,-0.521182
-0.556575,-1.765514,-0.774447,0.541846,-1.890718,-0.537146,-0.679966,-0.773079,-0.260932,0.596449,-0.852635,-0.050818,-0.654048,-1.389564,-0.597361,0.600312,-1.479676,-0.372378,-0.470515,-1.55062,-0.782513,0.636505,-1.760376,-0.510487
-0.555733,-1.7649,-0.773374,0.543571,-1.888331,-0.535436,-0.679184,-0.771911,-0.261685,0.596354,-0.851214,-0.051472,-0.653163,-1.387999,-0.597894,0.609355,-1.466361,-0.368449,-0.469615,-1.550044,-0.782492,0.644137,-1.738746,-0.509356
-0.55584,-1.763478,-0.772346,0.542165,-1.886686,-0.541892,-0.678635,-0.771798,-0.261871,0.596107,-0.850902,-0.051451,-0.652694,-1.387374,-0.597874,0.611192,-1.466144,-0.36738,-0.475097,-1.542076,-0.781242,0.6413,-1.763324,-0.518754
-0.556739,-1.764413,-0.772407,0.539442,-1.88773,-0.543184,-0.679018,-0.771906,-0.261405,0.596007,-0.851501,-0.05095,-0.652801,-1.388404,-0.597937,0.612395,-1.466762,-0.366974,-0.474048,-1.543677,-0.780147,0.642883,-1.749263,-0.512865
