-1.075696,-0.315309,-1.923534,1.783533,-1.01315,0.189295,-0.989767,-0.407064,-0.440483,0.707029,-0.806405,0.661894,-1.261584,-0.490189,-1.090789,1.348971,-0.916256,0.475581,-1.14295,-0.42395,-1.783183,1.613963,-0.81158,0.216334
-1.277381,0.111909,-1.940513,1.994474,-0.62406,0.387732,-1.173601,-0.293277,-0.552735,0.890564,-0.673603,0.671034,-1.248956,0.01761,-1.382542,1.540778,-0.60633,0.593194,-1.356814,0.024051,-1.67374,1.769032,-0.467445,0.403528
-1.47684,0.508585,-1.921818,2.093811,-0.259059,0.7373,-1.266218,-0.150235,-0.644067,0.905662,-0.577942,0.760795,-1.410715,0.312274,-1.399648,1.591307,-0.40775,0.791902,-1.533252,0.357379,-1.675064,1.819941,-0.192308,0.649968
-1.637933,0.865103,-1.698548,2.219662,-0.024749,0.953736,-1.243951,-0.018524,-0.690115,0.973843,-0.443402,0.765451,-1.481144,0.523817,-1.38045,1.743538,-0.161324,0.932134,-1.65759,0.623675,-1.593306,1.916964,0.016893,0.856502
-1.740819,0.88216,-1.542924,2.204849,0.099832,1.139071,-1.211892,0.068123,-0.706006,1.004429,-0.328475,0.76432,-1.510136,0.554132,-1.259088,1.704168,-0.107063,0.992526,-1.703579,0.713661,-1.439286,2.044757,0.172912,1.062273
-1.83812,0.87228,-1.481386,2.367542,0.098538,1.348826,-1.177734,0.158636,-0.713366,1.003285,-0.282234,0.760819,-1.523004,0.564243,-1.199355,1.713755,-0.032262,1.080287,-1.799512,0.777926,-1.424732,2.098662,0.20822,1.235755
-1.935689,0.867162,-1.452748,2.169851,0.092828,1.433607,-1.150478,0.200178,-0.726547,0.998525,-0.249075,0.758733,-1.572218,0.612284,-1.178883,1.672373,-0.034812,1.147075,-1.898321,0.766554,-1.419254,2.026804,0.176275,1.329342
-2.073788,0.855647,-1.432522,2.066598,0.014949,1.516179,-1.125886,0.216265,-0.736449,0.969805,-0.225977,0.72701,-1.676199,0.647467,-1.216874,1.626542,-0.057262,1.14281,-1.977692,0.681444,-1.434178,1.866394,0.082174,1.277335
-2.058224,0.764981,-1.407458,1.933769,-0.074738,1.526672,-1.121949,0.220083,-0.736607,0.948506,-0.210639,0.701703,-1.721958,0.596715,-1.198932,1.541074,-0.136552,1.125336,-1.861544,0.550989,-1.394451,1.836947,0.016033,1.326287
-2.193988,0.672131,-1.433602,1.923722,-0.121312,1.56257,-1.121441,0.217448,-0.737257,0.91288,-0.21115,0.671902,-1.766993,0.500325,-1.206053,1.542785,-0.151314,1.146132,-1.991812,0.793895,-1.302381,1.833456,-0.030643,1.363624
-2.281786,0.589902,-1.479175,1.909526,-0.166769,1.565074,-1.121222,0.203598,-0.737313,0.906436,-0.212307,0.666721,-1.763796,0.482999,-1.20681,1.531185,-0.163136,1.143824,-2.024126,0.757161,-1.320284,1.798666,-0.073312,1.341311
-2.283808,0.564597,-1.485394,1.908757,-0.183393,1.566781,-1.119312,0.19768,-0.739483,0.90352,-0.213448,0.664548,-1.763177,0.467137,-1.210413,1.523279,-0.177657,1.146514,-2.049127,0.753338,-1.310912,1.845095,-0.087568,1.382302
-2.273184,0.573048,-1.496021,1.90143,-0.199698,1.558061,-1.118743,0.194201,-0.741395,0.899818,-0.215363,0.66079,-1.763095,0.461215,-1.212647,1.518241,-0.18352,1.144256,-2.074954,0.76863,-1.308264,1.788112,-0.088865,1.331759
-2.262597,0.580709,-1.500985,1.89607,-0.196909,1.549293,-1.113982,0.190437,-0.741896,0.892181,-0.216169,0.654662,-1.754435,0.456607,-1.211263,1.506858,-0.186053,1.136413,-2.02583,0.752125,-1.318233,1.798296,-0.088411,1.333508
-2.228905,0.600033,-1.515684,1.945517,-0.157429,1.513465,-1.11066,0.183674,-0.747103,0.889922,-0.219066,0.651462,-1.747823,0.455996,-1.215131,1.508356,-0.192957,1.127163,-1.991271,0.763699,-1.34154,1.821317,-0.063334,1.291124
-2.137892,0.626293,-1.577323,2.047261,-0.132239,1.422439,-1.10508,0.159803,-0.760931,0.930488,-0.240224,0.671463,-1.704654,0.464635,-1.256833,1.583711,-0.183262,1.096292,-1.935943,0.772605,-1.40935,1.975392,-0.04351,1.350752
-2.013287,0.620434,-1.690391,2.123536,-0.07097,1.279777,-1.100735,0.111178,-0.781126,0.956961,-0.282182,0.680044,-1.626053,0.450209,-1.340053,1.638282,-0.179594,1.054545,-1.786688,0.727326,-1.481306,1.893303,-0.003538,1.123848
-1.765668,0.565535,-1.744096,2.137815,0.021522,1.059943,-1.100773,0.02063,-0.778325,0.962839,-0.358019,0.671676,-1.534923,0.375804,-1.394753,1.653701,-0.161645,0.872008,-1.609513,0.645871,-1.561207,1.81278,0.01242,0.87154
-1.427707,0.467092,-1.848091,2.08875,0.053606,0.701647,-1.089787,-0.10348,-0.789429,0.97288,-0.422927,0.634399,-1.364392,0.279049,-1.455635,1.616186,-0.131456,0.671293,-1.431372,0.510248,-1.658504,1.848761,0.097402,0.643782
-1.063229,0.342729,-1.924948,1.912319,0.111278,0.313747,-1.058849,-0.210527,-0.772275,0.972819,-0.470919,0.541402,-1.133503,0.160883,-1.47978,1.541566,-0.091112,0.423749,-1.194983,0.369332,-1.595281,1.590915,0.117523,0.319774
-0.665611,0.162166,-1.935369,1.683754,0.178477,-0.04237,-1.017179,-0.328542,-0.809651,0.941388,-0.525602,0.415569,-0.832113,0.03,-1.552303,1.372084,-0.067939,0.161745,-0.76795,0.248472,-1.729957,1.388406,0.158963,0.040131
-0.322811,0.17116,-1.992497,1.363027,0.423345,-0.375244,-1.017246,-0.252213,-0.95104,0.930926,-0.496866,0.306419,-0.656705,0.084077,-1.626734,1.146584,0.133827,-0.073098,-0.493042,0.274903,-1.804485,1.122441,0.375481,-0.180943
0.180261,-0.105925,-1.580757,0.912857,0.23249,-0.553068,-0.673071,-0.34454,-0.794579,0.743685,-0.757318,0.130406,-0.113715,-0.166519,-1.432722,0.843007,-0.136653,-0.294287,-0.10075,-0.033904,-1.503335,0.776401,0.139608,-0.324515
0.593543,-0.004566,-1.235811,0.638641,-0.034803,-0.502062,-0.573764,-0.461814,-0.889016,0.926025,-0.633823,0.004561,0.11935,-0.123202,-1.245534,0.710498,-0.061575,-0.333965,0.241913,0.054316,-1.254372,0.606979,-0.056852,-0.294621
1.017006,-0.167699,-0.754368,0.261437,0.154824,-0.430652,-0.490594,-0.815425,-0.59863,0.944029,-0.890639,0.296168,0.488123,-0.337034,-0.90551,0.709368,-0.1886,-0.300662,0.574556,-0.114997,-0.860334,0.406018,-0.030326,-0.102816
1.736834,-0.146688,-0.669132,-0.54682,-1.388936,-1.306159,-0.545314,-1.290794,-0.977061,1.498873,-1.413822,0.272948,1.062165,-0.48904,-1.062562,0.261531,-1.274911,-1.151605,1.131585,-0.101104,-0.877656,-0.410769,-0.938227,-1.073313
1.492292,0.057261,-0.215078,-0.394264,-1.501589,-1.496043,-0.329041,-1.348709,-1.065561,1.589184,-1.655061,0.240901,1.148847,-0.21965,-0.465613,0.172078,-1.443877,-1.334729,1.143906,0.011594,-0.210347,-0.50878,-1.045827,-1.148899
0.476762,0.122946,-0.016052,-0.3658,-0.806501,-0.907373,-0.406681,-0.686178,-0.60983,0.73143,-0.953921,0.14038,0.438809,-0.034969,-0.24172,0.062067,-0.558727,-0.753824,0.344101,0.090502,0.006054,-0.331046,-0.481018,-0.729406
0.464043,-0.041864,-0.100232,-0.353612,-0.79231,-0.917757,-0.401468,-0.701195,-0.61016,0.747829,-0.981948,0.140854,0.336539,-0.209998,-0.606017,-0.035337,-0.704217,-0.793886,0.254939,-0.122006,-0.434517,-0.183388,-0.454546,-0.744979
0.420325,-0.041214,-0.114975,-0.344515,-0.78713,-0.931529,-0.385636,-0.709877,-0.618841,0.76641,-0.985786,0.134563,0.362646,-0.200915,-0.623196,-0.058017,-0.748817,-0.810156,0.297502,-0.071482,-0.326229,-0.221906,-0.469942,-0.769274
0.395697,0.017361,-0.103278,-0.329785,-0.791868,-0.96419,-0.382406,-0.711651,-0.627912,0.773547,-0.992625,0.125419,0.367884,-0.190799,-0.624131,-0.238214,-0.667009,-0.598482,0.254602,-0.17256,-0.486388,-0.502903,-0.492558,-0.664309
0.462919,-0.015565,-0.092672,-0.296991,-0.857076,-1.020317,-0.364748,-0.796773,-0.675765,0.825497,-1.054718,0.121182,0.397108,-0.22022,-0.653203,0.000762,-0.623139,-0.770046,0.302033,-0.151173,-0.435274,-0.10233,-0.431699,-0.783584
0.483195,-0.006616,-0.082687,-0.341701,-0.940106,-1.071379,-0.364775,-0.815988,-0.693618,0.859676,-1.079546,0.122348,0.416866,-0.223301,-0.663144,-0.1208,-0.94503,-0.849678,0.303215,-0.166136,-0.490314,-0.309103,-1.076393,-0.97394
0.609945,-0.114253,-0.184705,-0.451581,-1.000959,-1.054457,-0.415526,-0.789079,-0.68286,0.858158,-1.09168,0.127465,0.443583,-0.31254,-0.641965,-0.12174,-0.94829,-0.848034,0.480196,-0.012614,-0.212985,-0.408415,-1.135419,-1.005448
0.918126,-0.598065,-0.614898,-0.469483,-1.142324,-1.219878,-0.488076,-0.905008,-0.913971,0.74894,-0.989678,-0.134141,0.394386,-0.799562,-0.956353,-0.0742,-0.998306,-1.033145,0.58235,-0.947957,-0.593311,-0.480881,-1.252811,-1.181882
0.709322,-0.822332,-0.909459,-0.344082,-0.970047,-1.081882,-0.546552,-0.774161,-0.804928,0.630053,-0.917476,-0.17642,0.168398,-0.915497,-1.069845,-0.059492,-1.020865,-0.977531,0.335581,-0.670214,-0.807156,-0.294054,-1.08004,-0.943589
0.637424,-1.086635,-1.054593,0.475808,-1.032452,-1.112294,-0.576378,-0.72892,-0.734793,0.635863,-0.932817,-0.125486,0.061183,-0.964508,-1.021583,0.191306,-1.058279,-0.945985,0.292345,-0.83678,-1.028864,0.158598,-0.991775,-1.012313
0.423375,-1.347908,-1.171527,0.390899,-1.315313,-1.191187,-0.622219,-0.683148,-0.646666,0.631865,-0.724349,0.404735,-0.081157,-1.060119,-0.984768,0.533898,-0.957683,-0.543152,0.327256,-1.116211,-1.180499,0.365603,-1.066462,-1.052901
0.270658,-1.619706,-1.313139,0.620328,-1.434469,-0.841759,-0.640288,-0.723116,-0.631997,0.618015,-0.728087,0.389038,-0.16112,-1.279807,-1.054928,0.63375,-1.308955,-0.324884,0.25308,-1.408208,-1.231732,0.68328,-1.242441,-0.691106
0.042283,-1.776455,-1.349777,0.700589,-1.851901,-0.71427,-0.657999,-0.753098,-0.612796,0.614765,-0.7278,0.388692,-0.289147,-1.432404,-1.074292,0.647787,-1.435797,-0.161056,-0.220451,-1.474166,-1.231619,0.753971,-1.557012,-0.616344
-0.185042,-1.932314,-1.298306,0.760547,-2.156988,-0.560931,-0.665362,-0.782301,-0.594586,0.611801,-0.968608,0.294832,-0.41234,-1.508364,-1.041946,0.697506,-1.741132,-0.200043,-0.289449,-1.670095,-1.264853,0.808016,-1.834594,-0.523403
