0.165836,0.23897,-1.707598,0.561857,0.610041,-1.239247,-0.710776,-0.046695,-0.87101,0.984349,-0.272429,-0.436102,-0.166967,0.165005,-1.534676,0.793228,0.293107,-0.903032,-0.046406,0.321394,-1.630067,0.702686,0.467372,-0.841378
0.497653,0.372672,-1.451181,-0.050981,0.863098,-1.072282,-0.465009,0.079955,-1.024719,0.815036,-0.019829,-0.617503,0.184131,0.313399,-1.444122,0.362256,0.530846,-0.994364,0.189766,0.509453,-1.2864,0.072182,0.791007,-1.071715
0.783556,0.200839,-1.105058,-0.374589,0.635479,-0.809909,-0.270305,-0.077372,-0.963192,0.729008,-0.193828,-0.67082,0.451814,0.144383,-1.165084,-0.060681,0.488548,-0.84008,0.746921,0.084305,-1.102925,-0.20356,0.641111,-0.871592
0.888235,-0.061907,-0.744164,-0.416924,-0.326602,-0.889089,-0.213538,-0.282314,-0.881685,0.563128,-0.420148,-0.589928,0.516592,-0.074798,-0.904898,-0.046518,-0.245666,-1.042707,0.60386,-0.18531,-0.850814,-0.297333,-0.186729,-0.926083
0.878855,-0.035317,-0.411413,-0.434765,-0.217148,-0.81388,-0.202927,-0.263533,-0.833358,0.343987,-0.320256,-0.66091,0.610053,-0.049283,-0.615144,-0.376128,-0.216674,-0.920781,0.688293,-0.173964,-0.641169,-0.399604,-0.200261,-0.723446
0.743145,-0.023736,-0.094813,-0.748882,-0.04727,-0.850915,-0.185131,-0.208044,-0.702222,0.186198,-0.350055,-0.68488,0.470871,-0.08106,-0.440641,-0.513281,-0.119327,-0.840208,0.517806,-0.138352,-0.120284,-0.739424,-0.089621,-0.656654
0.53553,-0.048157,-0.032241,-0.937622,0.052533,-1.028032,-0.20172,-0.172759,-0.600665,-0.069734,-0.229737,-0.613993,0.427374,-0.06283,-0.36123,-0.708729,-0.025551,-0.868275,0.438133,-0.260191,-0.349377,-0.926299,0.012295,-0.844055
0.555844,0.003204,0.00057,-0.950822,-0.069957,-0.276209,-0.181858,-0.141767,-0.630406,-0.113101,-0.171342,-0.672767,0.481006,-0.029935,-0.381263,-0.728614,-0.105568,-0.315795,0.482155,-0.21663,-0.248345,-0.939346,-0.109811,-0.082958
0.555341,-0.002644,0.001657,-0.656125,0.162389,0.112821,-0.183106,-0.14583,-0.634843,-0.115273,-0.177164,-0.677458,0.486192,-0.03593,-0.385362,-0.617483,0.152685,-0.29466,0.469585,-0.226144,-0.240729,-0.541576,0.223016,-0.09522
0.558168,-0.004512,0.001595,-0.980196,0.333346,-0.212327,-0.185624,-0.150929,-0.636639,-0.132581,-0.211863,-0.653148,0.487799,-0.041527,-0.386932,-0.708794,0.174967,-0.43186,0.48183,-0.226558,-0.24279,-0.840191,0.223856,-0.459798
0.545847,0.018009,0.003177,-0.693019,0.158714,0.096309,-0.186214,-0.158384,-0.637446,-0.12807,-0.207848,-0.65939,0.489108,-0.049399,-0.388203,-0.68341,0.189087,-0.408202,0.495403,-0.235006,-0.253041,-0.678215,0.175171,0.046029
0.558113,0.007099,-0.010625,-0.612181,0.195393,-0.039485,-0.189568,-0.158911,-0.639428,-0.129147,-0.204169,-0.662639,0.488431,-0.049731,-0.389683,-0.675543,0.198819,-0.397655,0.495436,-0.229444,-0.25882,-0.595812,0.189336,-0.105635
0.64608,-0.016455,0.003675,-0.609323,0.234651,-0.017297,-0.198591,-0.159638,-0.637504,-0.130621,-0.201978,-0.663819,0.481479,-0.050337,-0.38761,-0.666978,0.206363,-0.385037,0.50099,-0.25187,-0.296337,-0.592973,0.2218,-0.083536
0.721558,-0.015426,-0.107305,-0.678844,0.174554,0.189505,-0.211659,-0.203773,-0.619352,-0.136739,-0.207324,-0.651771,0.464742,-0.095122,-0.371939,-0.516812,0.222167,-0.134624,0.527331,-0.271197,-0.327996,-0.625182,0.246768,-0.05751
0.815044,-0.071068,-0.305006,-0.965485,-0.277441,-0.205071,-0.270425,-0.285444,-0.580837,-0.002674,-0.256664,-0.761817,0.47676,-0.120249,-0.481625,-0.69128,-0.298609,-0.499737,0.501196,-0.218051,-0.205458,-1.033399,-0.274635,-0.509802
0.864021,-0.281392,-0.617545,-0.630365,-0.447765,-0.486229,-0.340121,-0.411694,-0.588159,0.651194,-0.340827,-0.894617,0.56359,-0.196279,-0.721469,-0.202794,-0.450416,-0.719167,0.60813,-0.165374,-0.763077,-0.494047,-0.583292,-0.686279
0.57291,-0.588404,-1.187421,-0.549628,-0.68433,-0.827221,-0.47635,-0.570733,-0.728654,0.261323,-0.337008,-0.68319,0.190169,-0.529385,-1.08195,-0.335072,-0.660143,-1.025885,0.41655,-0.57168,-0.979521,-0.528606,-0.522397,-0.879508
0.228572,-0.96164,-1.469875,-0.170249,-0.269899,-1.05044,-0.520069,-0.645596,-0.706604,0.606313,-0.627198,-0.486725,-0.008725,-0.851092,-1.21141,-0.054172,-0.2514,-0.981761,0.216174,-0.86325,-1.300934,-0.117847,-0.323157,-1.1103
-0.136841,-1.285772,-1.469016,0.048528,-0.624196,-1.25876,-0.747901,-0.664579,-0.452916,0.681664,-0.766112,-0.434418,-0.316735,-1.11011,-1.169357,0.207196,-0.613397,-1.128051,-0.08146,-1.225221,-1.166107,0.205122,-0.705454,-1.277332
-0.467477,-1.563917,-1.290618,0.314595,-1.06348,-1.284393,-0.834642,-0.648471,-0.430053,0.734508,-0.655077,-0.166698,-0.616153,-1.198075,-0.91688,0.589319,-0.89314,-0.859072,-0.392849,-1.596817,-0.934198,0.452146,-0.992127,-1.235673
-0.702259,-1.697086,-1.006458,0.471181,-1.404419,-1.129193,-0.787859,-0.67323,-0.305571,0.754204,-0.680885,-0.148432,-0.779389,-1.26985,-0.722009,0.601941,-1.082115,-0.741713,-0.809433,-1.58148,-0.890089,0.55082,-1.231999,-1.100218
-0.832682,-1.81709,-0.757961,0.542393,-1.692216,-0.915448,-0.789779,-0.733202,-0.241602,0.646581,-0.730717,-0.096064,-0.868072,-1.372314,-0.557529,0.620227,-1.247578,-0.601627,-0.909887,-1.574093,-0.644914,0.607702,-1.436815,-0.866763
-0.857783,-1.915669,-0.558895,0.561157,-1.876813,-0.723674,-0.792919,-0.792118,-0.183986,0.629732,-0.805035,-0.102994,-0.879486,-1.442997,-0.468165,0.614459,-1.392071,-0.52051,-0.947403,-1.773506,-0.488869,0.662013,-1.592859,-0.631523
-0.813747,-1.920877,-0.471646,0.519031,-1.967768,-0.574175,-0.779618,-0.817484,-0.109095,0.613164,-0.844643,-0.095022,-0.867522,-1.471173,-0.370043,0.586022,-1.514453,-0.440118,-0.909581,-1.601062,-0.343171,0.630723,-1.773502,-0.532274
-0.728429,-1.915343,-0.442614,0.470038,-1.967503,-0.549601,-0.743384,-0.826494,-0.063983,0.598499,-0.873419,-0.075897,-0.795317,-1.490094,-0.29927,0.57718,-1.544567,-0.411046,-0.749085,-1.769656,-0.279671,0.5806,-1.804707,-0.492493
-0.608468,-1.958972,-0.498974,0.462011,-1.950735,-0.546417,-0.715686,-0.821665,-0.05061,0.590009,-0.865238,-0.061319,-0.719717,-1.547274,-0.346281,0.569556,-1.534347,-0.397853,-0.699538,-1.790277,-0.327917,0.544592,-1.802588,-0.446578
-0.605034,-1.955584,-0.523946,0.455228,-1.93249,-0.540839,-0.692257,-0.81695,-0.063575,0.586867,-0.857549,-0.056778,-0.700306,-1.528559,-0.38664,0.566217,-1.52202,-0.392249,-0.677825,-1.78354,-0.373203,0.520647,-1.808358,-0.419942
-0.609019,-1.919788,-0.531823,0.454839,-1.927456,-0.53903,-0.6944,-0.814305,-0.072915,0.585581,-0.852595,-0.055788,-0.702555,-1.502996,-0.391545,0.567182,-1.494486,-0.384628,-0.722989,-1.780019,-0.419076,0.522231,-1.802602,-0.422195
