0.78341,0.098657,-0.191464,-0.206969,-0.459494,-0.543071,-0.386618,-0.574288,-0.403899,0.536653,-0.64064,0.176562,0.329078,-0.08863,-0.331417,0.159143,-0.380257,-0.472056,0.587496,-0.171628,-0.384195,0.01132,-0.30172,-0.48837
0.694908,0.049076,-0.073504,-0.117633,-0.400839,-0.508339,-0.340317,-0.550897,-0.412045,0.527799,-0.69532,0.183013,0.395269,-0.064893,-0.323363,0.225401,-0.352699,-0.422286,0.46173,-0.230664,-0.319481,0.095949,-0.237873,-0.412308
0.562882,-0.176432,-0.15012,-0.369259,-0.415212,-0.613048,-0.322703,-0.57104,-0.525358,0.621326,-0.81104,0.146519,0.339853,-0.298787,-0.35586,-0.050301,-0.516802,-0.590218,0.425484,-0.52606,-0.161992,-0.282922,-0.360731,-0.590989
0.516591,-0.236268,-0.128273,-0.430542,-0.385728,-0.770966,-0.34863,-0.538706,-0.658147,0.687306,-0.916478,0.114273,0.320267,-0.191025,-0.372583,-0.039741,-0.535008,-0.693259,0.355235,-0.456176,-0.322441,-0.212772,-0.311457,-0.74759
0.543756,-0.220632,-0.115813,-0.54925,-0.243348,-0.632099,-0.346477,-0.525137,-0.688332,0.72588,-0.931917,0.141182,0.343016,-0.167356,-0.377429,-0.093398,-0.536933,-0.63564,0.366962,-0.451965,-0.349179,-0.220273,-0.647031,-0.34852
0.583898,-0.272253,-0.049142,-0.536865,-0.201948,-0.682597,-0.340528,-0.456661,-0.722773,0.759675,-0.915633,0.171264,0.374399,-0.24369,-0.364322,-0.041946,-0.515461,-0.603582,0.529831,-0.493892,-0.157482,-0.256775,-0.571483,-1.035874
0.638902,-0.100382,-0.124949,-0.511571,-0.248561,-0.868581,-0.361093,-0.424759,-0.767692,0.804732,-0.87442,0.217904,0.364388,-0.195759,-0.443917,0.022234,-0.502557,-0.583341,0.34809,-0.415841,-0.211299,0.019139,-0.219859,-0.793587
0.721731,-0.006115,-0.325057,-0.496537,-0.236801,-1.026628,-0.445078,-0.397471,-0.844076,0.885899,-0.749351,0.348215,0.331701,-0.161171,-0.630338,0.113068,-0.475657,-0.507519,0.388175,-0.269615,-0.27319,0.028126,-0.171343,-0.857639
0.761766,0.013635,-0.735782,0.525655,-0.033604,-0.889905,-0.549454,-0.420737,-0.908326,0.851628,-0.666623,0.414528,0.251783,-0.143437,-0.894405,0.638843,-0.254165,-0.250131,0.568887,-0.059925,-0.941651,0.674407,-0.013802,-0.850044
0.34365,0.366972,-1.176421,0.700228,0.324538,-0.533178,-0.564001,0.036079,-0.919491,0.89269,-0.30953,0.321942,-0.029659,0.221703,-1.100357,0.810303,0.063641,-0.226867,0.259488,0.318121,-1.267422,0.793699,0.177176,-0.451663
-0.42354,0.278296,-1.456174,1.380025,0.306241,-0.387922,-0.902757,0.075731,-0.806569,0.917853,-0.190435,0.493621,-0.629695,0.251097,-1.333595,1.250564,0.115442,-0.002498,-0.577011,0.200979,-1.463611,1.354447,0.064388,-0.163505
-1.1654,0.576278,-1.463157,1.8318,0.303829,0.022208,-0.949918,0.112022,-0.731299,0.989815,-0.123508,0.579443,-1.162319,0.470577,-1.215629,1.549972,0.091036,0.324621,-1.280429,0.522567,-1.42007,1.808874,0.255043,-0.001402
-1.352301,0.463964,-0.995004,1.885421,0.269772,0.439942,-0.946729,0.14168,-0.693014,0.969334,-0.092288,0.598188,-1.242762,0.445724,-1.081402,1.504675,0.050744,0.573331,-1.358728,0.455478,-0.978423,1.828132,0.190099,0.477582
-1.419486,0.451531,-0.993643,1.944537,0.292109,0.780859,-0.935531,0.187645,-0.668339,0.922968,-0.062291,0.574012,-1.267527,0.438953,-1.053392,1.49243,0.075207,0.683255,-1.416576,0.438041,-0.939594,1.833211,0.27288,0.548356
-1.491548,0.47654,-0.929876,1.872154,0.275087,0.918119,-0.93779,0.234615,-0.658168,0.91415,-0.040738,0.567016,-1.347978,0.448478,-0.969964,1.457507,0.082276,0.749083,-1.454636,0.444566,-0.811731,1.82758,0.2917,0.748795
-1.476544,0.388898,-0.931995,1.721779,0.218026,0.935138,-0.915653,0.203553,-0.61362,0.875842,-0.059589,0.563082,-1.303695,0.402697,-0.926459,1.329726,0.030787,0.775694,-1.393384,0.342991,-0.883811,1.38194,0.153995,0.787368
-1.594421,0.445059,-0.820731,1.72633,0.218384,1.017462,-0.923468,0.200658,-0.591544,0.873324,-0.057603,0.571077,-1.336047,0.382346,-0.876443,1.328878,0.028391,0.831904,-1.447578,0.343526,-0.727651,1.353176,0.137098,0.812725
-1.650437,0.447803,-0.816412,1.732803,0.17927,1.071523,-0.943038,0.195222,-0.576093,0.874769,-0.059344,0.577115,-1.349796,0.380771,-0.869473,1.331686,0.019707,0.851429,-1.420627,0.290187,-0.693511,1.611789,0.180273,0.906478
-1.676499,0.42638,-0.841843,1.749986,0.111851,1.068516,-0.95881,0.182663,-0.572794,0.877818,-0.067833,0.583404,-1.371227,0.362045,-0.863381,1.331704,-0.018597,0.852532,-1.441362,0.261312,-0.686898,1.686528,0.126696,0.881234
-1.714678,0.419732,-0.930248,1.837988,0.034638,1.082201,-0.993151,0.17905,-0.58689,0.901402,-0.083902,0.590627,-1.408602,0.346839,-0.902374,1.392071,-0.079153,0.854806,-1.479112,0.231934,-0.729417,1.741145,0.042776,0.844505
-1.794408,0.393196,-1.059864,1.816986,-0.136764,1.01496,-1.009983,0.149532,-0.606186,0.899869,-0.144685,0.573006,-1.429314,0.288777,-0.946947,1.364952,-0.2239,0.803924,-1.610298,0.219976,-0.900977,1.736781,-0.104854,0.819306
-1.895973,0.311857,-1.232376,1.909402,-0.410898,0.964595,-1.043276,0.050062,-0.640022,0.883154,-0.262837,0.546235,-1.463067,0.137283,-1.058375,1.438806,-0.428382,0.77086,-1.793305,0.173277,-1.065476,1.798905,-0.370794,0.742342
-1.816287,0.082916,-1.458573,1.858319,-0.680237,0.888677,-1.027922,-0.051684,-0.667078,0.842243,-0.3806,0.520353,-1.453287,-0.075088,-1.149375,1.375204,-0.590739,0.704876,-1.72963,0.00135,-1.166938,1.769018,-0.601242,0.661461
-1.746856,-0.279232,-1.528517,1.810506,-0.953466,0.802005,-0.999735,-0.175955,-0.686596,0.801739,-0.491065,0.501485,-1.406546,-0.332298,-1.20571,1.324066,-0.789945,0.645257,-1.641378,-0.351644,-1.28005,1.70818,-0.845154,0.561167
-1.503043,-0.665936,-1.600259,1.74768,-1.263088,0.69762,-0.981471,-0.301115,-0.690925,0.777158,-0.636661,0.490178,-1.28793,-0.577165,-1.165694,1.273033,-1.02134,0.588841,-1.518026,-0.719145,-1.253118,1.653078,-1.126724,0.487189
-1.316857,-1.015759,-1.574484,1.645744,-1.564716,0.552672,-0.899375,-0.365789,-0.651668,0.719152,-0.754252,0.440384,-1.154814,-0.781904,-1.09849,1.179449,-1.231711,0.477478,-1.374172,-1.052002,-1.215123,1.533238,-1.373488,0.330246
-1.082709,-1.564988,-1.453208,1.316462,-1.97017,0.16852,-0.822193,-0.556008,-0.605553,0.609115,-0.891072,0.312753,-0.965174,-1.139825,-1.053929,0.982725,-1.564162,0.24779,-1.14004,-1.404248,-1.160886,1.26311,-1.706434,-0.045631
-0.892042,-1.946156,-1.304283,1.049105,-2.204108,0.009656,-0.770413,-0.737136,-0.572262,0.554548,-0.922796,0.243249,-0.839979,-1.496258,-1.03175,0.814553,-1.751653,0.126105,-0.98751,-1.750173,-1.101994,1.014076,-1.903476,-0.167726
-0.707464,-2.046116,-1.125224,0.746461,-2.300975,-0.145908,-0.710788,-0.760503,-0.545711,0.502891,-0.937677,0.176523,-0.705225,-1.562904,-0.934341,0.622487,-1.794635,0.021887,-0.800431,-1.828868,-0.998668,0.76847,-1.976378,-0.357222
-0.544146,-2.086364,-1.037086,0.524468,-2.224233,-0.287623,-0.651686,-0.745025,-0.505973,0.462087,-0.832309,0.060306,-0.604343,-1.585771,-0.866452,0.508708,-1.717225,-0.133776,-0.53041,-1.938266,-1.087807,0.385488,-1.906172,-0.396333
-0.493531,-2.072666,-1.006984,0.448856,-2.176272,-0.325901,-0.649397,-0.722965,-0.494462,0.445913,-0.837534,0.03059,-0.572738,-1.565368,-0.836979,0.472186,-1.669298,-0.169043,-0.62335,-1.775583,-0.85683,0.364577,-1.821143,-0.442506
-0.501211,-2.178315,-1.023087,0.498923,-2.319355,-0.324123,-0.665802,-0.76789,-0.495181,0.45732,-0.862821,0.027875,-0.58566,-1.646792,-0.852062,0.496842,-1.782457,-0.180129,-0.634843,-1.904981,-0.878757,0.383515,-2.058912,-0.464181
-0.519138,-2.178445,-1.011654,0.442336,-2.49998,-0.430166,-0.662552,-0.768421,-0.496843,0.481055,-0.994885,0.178342,-0.586103,-1.646447,-0.848731,0.504019,-1.875927,-0.160303,-0.646182,-1.80326,-0.937959,0.489637,-2.149371,-0.50307
-0.506817,-2.174305,-0.97163,0.43668,-2.481145,-0.42137,-0.657925,-0.758831,-0.48906,0.504416,-0.996129,0.211939,-0.586275,-1.638824,-0.837364,0.509051,-1.866739,-0.156227,-0.647231,-1.832046,-0.888116,0.444484,-2.146795,-0.500211
-0.497487,-2.12219,-0.960263,0.452134,-2.522624,-0.412244,-0.665426,-0.772461,-0.488896,0.497571,-0.972367,0.214291,-0.591432,-1.659068,-0.834914,0.517564,-1.857872,-0.152399,-0.613075,-1.96888,-0.856508,0.443306,-2.18642,-0.50294
