-0.568379,-1.659181,-0.692364,2.105409,0.351892,-0.22039,-0.644218,-0.762628,-0.207275,1.115925,0.12335,-0.028574,-0.638986,-1.337275,-0.523108,1.720108,0.253562,-0.130279,-0.481352,-1.468685,-0.705429,2.076329,0.21429,-0.236216
-0.570175,-1.665364,-0.693616,2.139523,0.081243,-0.29352,-0.645822,-0.7631,-0.205153,1.131975,0.005623,-0.038604,-0.641274,-1.342173,-0.524003,1.751433,0.032668,-0.175308,-0.503358,-1.475074,-0.716972,2.093526,-0.027995,-0.285462
-0.576307,-1.676177,-0.701476,2.119056,-0.159108,-0.351513,-0.645795,-0.763629,-0.205389,1.12594,-0.104414,-0.052396,-0.640884,-1.344269,-0.526072,1.742154,-0.17069,-0.211071,-0.5071,-1.489151,-0.728566,2.029232,-0.247792,-0.314011
-0.571948,-1.679025,-0.706902,2.078096,-0.418269,-0.413299,-0.645978,-0.766559,-0.206612,1.095893,-0.22697,-0.079046,-0.641297,-1.348817,-0.529719,1.69419,-0.380381,-0.266275,-0.502651,-1.492249,-0.729109,1.831597,-0.494421,-0.246709
-0.571769,-1.684084,-0.706093,1.917064,-0.839911,-0.494615,-0.647295,-0.767431,-0.20561,1.023079,-0.431571,-0.107252,-0.641197,-1.352486,-0.532605,1.565439,-0.721474,-0.32984,-0.512657,-1.497964,-0.735931,1.718882,-0.868808,-0.327097
-0.539345,-1.744834,-0.700104,1.724391,-1.115984,-0.536601,-0.647685,-0.766434,-0.204365,0.942115,-0.521593,-0.101203,-0.626267,-1.409798,-0.548614,1.430188,-0.94619,-0.351005,-0.46589,-1.51332,-0.725644,1.575704,-1.118371,-0.356468
-0.561244,-1.70494,-0.700645,1.503324,-1.355372,-0.550428,-0.650873,-0.763608,-0.202191,0.874687,-0.618141,-0.107752,-0.635259,-1.375969,-0.532333,1.254489,-1.101856,-0.353773,-0.483478,-1.50603,-0.727637,1.3724,-1.32668,-0.361424
-0.54826,-1.731933,-0.697367,1.281778,-1.535913,-0.536428,-0.656777,-0.751238,-0.189919,0.798943,-0.697702,-0.100902,-0.634362,-1.402864,-0.535133,1.103616,-1.244296,-0.349212,-0.478231,-1.510997,-0.721583,1.189009,-1.496213,-0.336325
-0.562714,-1.720347,-0.688412,1.059844,-1.655392,-0.548956,-0.659643,-0.750228,-0.184926,0.713983,-0.752776,-0.085012,-0.642421,-1.381676,-0.524431,0.92983,-1.34705,-0.333747,-0.487296,-1.507263,-0.719279,0.999047,-1.629592,-0.289529
-0.570286,-1.737963,-0.693914,0.837208,-1.758527,-0.551646,-0.663697,-0.759847,-0.183412,0.658693,-0.801317,-0.083203,-0.649859,-1.39203,-0.524038,0.789974,-1.421026,-0.349469,-0.49695,-1.519193,-0.723531,0.779782,-1.665796,-0.39445
-0.573069,-1.749212,-0.692399,0.644433,-1.800422,-0.561352,-0.664959,-0.765915,-0.184065,0.628443,-0.822054,-0.087078,-0.654178,-1.399576,-0.525149,0.681914,-1.452848,-0.370716,-0.499306,-1.529503,-0.72629,0.559202,-1.559966,-0.398774
-0.576475,-1.763977,-0.698951,0.536361,-1.832052,-0.560716,-0.667886,-0.771251,-0.185368,0.605844,-0.841887,-0.096189,-0.659219,-1.410446,-0.527657,0.587645,-1.507859,-0.414853,-0.502589,-1.543713,-0.731418,0.441786,-1.600448,-0.59654
-0.5816,-1.760871,-0.705667,0.567372,-1.827539,-0.57748,-0.670124,-0.773578,-0.186301,0.601647,-0.850362,-0.09751,-0.661951,-1.413733,-0.529081,0.592457,-1.509923,-0.413551,-0.509959,-1.54558,-0.735285,0.443423,-1.594704,-0.592545
-0.586572,-1.764335,-0.708065,0.608193,-1.822035,-0.586507,-0.671385,-0.774644,-0.188183,0.603953,-0.851819,-0.094579,-0.664327,-1.415214,-0.531131,0.632271,-1.48764,-0.3992,-0.506553,-1.552283,-0.735298,0.457122,-1.666702,-0.589275
-0.590283,-1.763718,-0.710908,0.659081,-1.805004,-0.605111,-0.671998,-0.776833,-0.191275,0.607384,-0.850955,-0.087368,-0.665279,-1.415316,-0.533639,0.670988,-1.475802,-0.405906,-0.500159,-1.547033,-0.732747,0.576904,-1.691749,-0.638311
-0.587549,-1.764177,-0.707495,0.692488,-1.79224,-0.627598,-0.672335,-0.776397,-0.192035,0.614423,-0.843399,-0.080536,-0.665961,-1.414859,-0.534956,0.696973,-1.460456,-0.411487,-0.50872,-1.545452,-0.73447,0.609038,-1.6775,-0.64258
-0.586762,-1.763771,-0.706284,0.69684,-1.783635,-0.643872,-0.672292,-0.776177,-0.192121,0.618589,-0.836761,-0.077674,-0.666733,-1.414782,-0.535046,0.708669,-1.448577,-0.417525,-0.504412,-1.550076,-0.734428,0.619399,-1.664591,-0.658526
-0.586102,-1.765861,-0.702942,0.689441,-1.787785,-0.643055,-0.672686,-0.775169,-0.190965,0.620668,-0.833496,-0.078586,-0.667488,-1.414307,-0.534398,0.71234,-1.442529,-0.424378,-0.500072,-1.546395,-0.730266,0.605392,-1.647337,-0.651266
-0.584245,-1.763714,-0.697584,0.649661,-1.790436,-0.651851,-0.672841,-0.772418,-0.188816,0.620004,-0.83345,-0.08705,-0.66834,-1.412805,-0.532811,0.702158,-1.441709,-0.436861,-0.504002,-1.548241,-0.728606,0.556347,-1.662689,-0.67644
-0.589246,-1.765696,-0.695129,0.618337,-1.793238,-0.651997,-0.673897,-0.771522,-0.186724,0.617286,-0.837138,-0.0964,-0.670331,-1.414421,-0.532666,0.66909,-1.447657,-0.450961,-0.504809,-1.55244,-0.730365,0.529241,-1.645037,-0.696896
-0.589944,-1.76731,-0.696636,0.586165,-1.793452,-0.659942,-0.674696,-0.769391,-0.185271,0.614176,-0.840733,-0.104718,-0.671986,-1.415131,-0.532197,0.646636,-1.453137,-0.459851,-0.510685,-1.552295,-0.732755,0.471656,-1.567691,-0.545415
-0.589284,-1.77212,-0.697857,0.564537,-1.799205,-0.656611,-0.676458,-0.769646,-0.184325,0.613336,-0.847552,-0.110278,-0.674167,-1.417446,-0.531486,0.629382,-1.4617,-0.466321,-0.513049,-1.552629,-0.731543,0.449188,-1.589409,-0.586854
-0.596125,-1.77616,-0.697153,0.562742,-1.806,-0.656603,-0.678971,-0.770305,-0.184284,0.612828,-0.853771,-0.113635,-0.677217,-1.419842,-0.531149,0.62236,-1.469926,-0.469502,-0.516627,-1.559289,-0.733334,0.439858,-1.593783,-0.596212
-0.596277,-1.779713,-0.694752,0.566212,-1.809732,-0.652787,-0.681077,-0.774605,-0.185433,0.607929,-0.858334,-0.114975,-0.679771,-1.422791,-0.530568,0.616579,-1.474197,-0.468846,-0.517762,-1.562957,-0.733159,0.433332,-1.609978,-0.601066
-0.59653,-1.775238,-0.701047,0.578135,-1.813315,-0.649093,-0.682064,-0.772918,-0.185827,0.60676,-0.857528,-0.114222,-0.680899,-1.421391,-0.529632,0.615921,-1.474019,-0.466632,-0.523542,-1.559408,-0.734676,0.433132,-1.695606,-0.628426
-0.596626,-1.77653,-0.70182,0.593265,-1.813122,-0.648536,-0.681114,-0.774411,-0.188419,0.604329,-0.859497,-0.11454,-0.681449,-1.421959,-0.530132,0.622606,-1.476838,-0.462151,-0.535957,-1.553178,-0.733125,0.43785,-1.677741,-0.611831
-0.598499,-1.774854,-0.696083,0.614943,-1.815361,-0.639435,-0.681118,-0.773354,-0.187954,0.603359,-0.858526,-0.113218,-0.681397,-1.420513,-0.52914,0.637286,-1.475495,-0.457108,-0.522239,-1.557308,-0.729632,0.456986,-1.718448,-0.595165
-0.601313,-1.773226,-0.699073,0.624052,-1.815653,-0.646527,-0.681334,-0.774891,-0.188983,0.602467,-0.859506,-0.112779,-0.681754,-1.420163,-0.528862,0.649714,-1.474945,-0.454296,-0.524527,-1.5584,-0.729813,0.541419,-1.703625,-0.672325
-0.599708,-1.77376,-0.695749,0.626555,-1.81607,-0.64778,-0.68169,-0.776366,-0.18976,0.603134,-0.859822,-0.111562,-0.682084,-1.421104,-0.529301,0.657016,-1.474549,-0.452453,-0.528233,-1.556724,-0.730937,0.543449,-1.651226,-0.627774
-0.602892,-1.77474,-0.692187,0.627603,-1.819832,-0.640629,-0.680423,-0.778007,-0.190638,0.60321,-0.859951,-0.110918,-0.681901,-1.420085,-0.529285,0.658598,-1.474195,-0.451359,-0.526417,-1.558168,-0.728088,0.53968,-1.628951,-0.591159
-0.603864,-1.775286,-0.69865,0.618166,-1.820542,-0.645726,-0.680431,-0.779683,-0.191213,0.60336,-0.860917,-0.110776,-0.682746,-1.421041,-0.529214,0.658648,-1.475376,-0.451663,-0.519324,-1.558404,-0.724596,0.537221,-1.690945,-0.713441
-0.604083,-1.777263,-0.70019,0.609076,-1.819158,-0.649347,-0.681408,-0.781495,-0.191629,0.603149,-0.862015,-0.11084,-0.683695,-1.422654,-0.529502,0.655566,-1.476496,-0.453157,-0.527482,-1.560605,-0.72789,0.521871,-1.69341,-0.718254
-0.606751,-1.779097,-0.693568,0.594605,-1.817406,-0.649617,-0.682015,-0.782717,-0.191867,0.602901,-0.862615,-0.111832,-0.684318,-1.423652,-0.529496,0.649426,-1.477232,-0.455458,-0.526681,-1.564035,-0.729029,0.462092,-1.584847,-0.540796
-0.605127,-1.776196,-0.695914,0.590145,-1.813028,-0.651124,-0.682598,-0.77828,-0.187824,0.605605,-0.857678,-0.109073,-0.684841,-1.420364,-0.526241,0.644455,-1.474813,-0.453056,-0.525909,-1.560654,-0.726012,0.46401,-1.582441,-0.537288
