-0.596527,-1.674627,-0.761996,1.059674,-1.636001,-0.701143,-0.657671,-0.622712,-0.120493,0.672349,-0.703223,-0.082274,-0.671778,-1.295943,-0.540704,0.902227,-1.255187,-0.37431,-0.742714,-1.590149,-0.635937,0.923695,-1.638397,-0.685719
-0.596662,-1.680112,-0.768692,1.540852,-1.403047,-0.564987,-0.663367,-0.621078,-0.127784,0.808306,-0.662939,-0.043719,-0.673437,-1.297655,-0.545239,1.286564,-1.185775,-0.314456,-0.748839,-1.586485,-0.651368,1.313996,-1.369988,-0.528397
-0.604628,-1.675977,-0.77881,1.762942,-1.186192,-0.392299,-0.666107,-0.622648,-0.140211,0.920806,-0.580404,-0.009592,-0.676157,-1.294523,-0.559583,1.402375,-0.935889,-0.195831,-0.754351,-1.605779,-0.671003,1.634961,-1.179384,-0.350734
-0.613031,-1.666929,-0.782078,1.944457,-0.904165,-0.228557,-0.671001,-0.623093,-0.162303,0.964866,-0.471801,0.031678,-0.677215,-1.291142,-0.571332,1.533619,-0.707958,-0.101265,-0.761123,-1.58304,-0.666816,1.823495,-0.917464,-0.230607
-0.609563,-1.664377,-0.798233,2.087525,-0.577715,-0.135611,-0.672008,-0.626756,-0.171737,1.043206,-0.379551,0.056434,-0.679325,-1.287607,-0.584498,1.651425,-0.497266,-0.040784,-0.759219,-1.568074,-0.692469,1.982815,-0.669164,-0.159994
-0.597295,-1.66008,-0.810094,2.127267,-0.322748,-0.046693,-0.669526,-0.632038,-0.184063,1.051355,-0.268835,0.083939,-0.676453,-1.28888,-0.593862,1.669175,-0.339922,0.008888,-0.761146,-1.533589,-0.665503,2.052979,-0.425898,-0.085007
-0.578696,-1.656622,-0.818366,2.146778,-0.110154,0.032129,-0.666216,-0.63609,-0.194421,1.060161,-0.182014,0.103245,-0.668166,-1.289224,-0.602991,1.677786,-0.198914,0.052893,-0.516649,-1.504447,-0.706061,2.081044,-0.215896,-0.008393
-0.560428,-1.654052,-0.82084,2.12775,0.06542,0.08796,-0.66262,-0.637847,-0.197957,1.06236,-0.104935,0.117054,-0.66061,-1.286344,-0.606347,1.654363,-0.072499,0.090207,-0.497889,-1.483963,-0.717633,2.067215,-0.048994,0.055154
-0.537584,-1.644443,-0.821359,2.117503,0.175928,0.13646,-0.662861,-0.620519,-0.189333,1.07162,-0.048061,0.129405,-0.64695,-1.261351,-0.598581,1.643125,0.023054,0.112631,-0.681465,-1.507796,-0.70869,2.079864,0.079425,0.108169
-0.523765,-1.633138,-0.81789,2.106811,0.272237,0.141922,-0.658617,-0.614041,-0.187088,1.075818,-0.013175,0.13605,-0.631983,-1.249595,-0.593338,1.645187,0.085189,0.128914,-0.66587,-1.486317,-0.678039,2.041037,0.148226,0.143081
-0.512621,-1.631401,-0.807657,2.10302,0.310339,0.161066,-0.650925,-0.618446,-0.193665,1.075461,0.004018,0.138592,-0.619128,-1.252754,-0.595384,1.657943,0.127968,0.138822,-0.58646,-1.47408,-0.834301,2.062171,0.188514,0.147858
-0.501557,-1.628485,-0.802316,2.087853,0.313196,0.148937,-0.641512,-0.630367,-0.201805,1.074263,0.01591,0.139494,-0.609,-1.260951,-0.60081,1.645313,0.136873,0.138749,-0.64976,-1.501524,-0.670557,2.061008,0.192712,0.151014
-0.498387,-1.625925,-0.801,2.086184,0.346924,0.151952,-0.636873,-0.630918,-0.199485,1.072241,0.019588,0.138282,-0.60276,-1.258079,-0.598197,1.6451,0.141116,0.136952,-0.655318,-1.501432,-0.664094,2.044676,0.175734,0.137181
-0.507671,-1.622208,-0.798303,2.072519,0.358222,0.136244,-0.63686,-0.630416,-0.191146,1.070486,0.020568,0.137262,-0.603338,-1.25487,-0.589842,1.642052,0.140151,0.135832,-0.665013,-1.515828,-0.678593,2.040572,0.158588,0.12214
-0.521198,-1.624508,-0.790021,2.077075,0.30224,0.141639,-0.635917,-0.630457,-0.192922,1.069267,0.01995,0.13581,-0.606646,-1.255741,-0.588756,1.636746,0.13028,0.129204,-0.664509,-1.533066,-0.698516,2.037252,0.135174,0.130855
-0.532443,-1.623664,-0.791712,2.080678,0.252242,0.130029,-0.639434,-0.640222,-0.198969,1.066638,0.017703,0.133832,-0.611574,-1.266795,-0.592413,1.63172,0.119658,0.123809,-0.678391,-1.539098,-0.681357,2.044007,0.125492,0.111596
-0.542185,-1.623076,-0.786373,2.082418,0.243761,0.12856,-0.641484,-0.641458,-0.197885,1.061695,0.013197,0.131256,-0.618219,-1.268001,-0.590831,1.631092,0.110932,0.120467,-0.67996,-1.54617,-0.694485,2.02362,0.109975,0.124566
-0.545635,-1.614186,-0.792914,2.073323,0.252227,0.111837,-0.649105,-0.631207,-0.186432,1.060151,0.00809,0.129042,-0.622309,-1.253659,-0.586138,1.629766,0.098628,0.113313,-0.684151,-1.536284,-0.694128,2.037312,0.094979,0.093663
-0.544322,-1.615157,-0.79271,2.074894,0.209411,0.097944,-0.649399,-0.631331,-0.187285,1.057744,2.9e-05,0.125448,-0.625127,-1.254192,-0.587092,1.629178,0.083421,0.105993,-0.682243,-1.537057,-0.688749,2.03734,0.066347,0.113044
-0.540057,-1.615023,-0.794768,2.046062,0.153811,0.061483,-0.648933,-0.632384,-0.189474,1.052158,-0.019683,0.119362,-0.627042,-1.256139,-0.589107,1.600912,0.034172,0.088464,-0.67946,-1.565812,-0.697019,2.017237,0.022906,0.068509
-0.537935,-1.610443,-0.800849,2.038308,0.072619,0.025542,-0.648485,-0.633635,-0.189719,1.046891,-0.047699,0.110247,-0.627682,-1.257522,-0.591003,1.606542,-0.012807,0.070655,-0.679037,-1.545016,-0.689741,2.01607,-0.052657,0.060876
-0.533647,-1.61488,-0.797005,2.085604,-0.048967,-0.006431,-0.647324,-0.634625,-0.188843,1.04461,-0.09106,0.099103,-0.62767,-1.258245,-0.59404,1.642174,-0.094053,0.04048,-0.665995,-1.568559,-0.701444,2.048621,-0.159258,0.013004
-0.533662,-1.613325,-0.798712,2.106132,-0.182836,-0.052858,-0.645933,-0.633935,-0.187141,1.042302,-0.150339,0.086048,-0.626953,-1.258343,-0.595885,1.664347,-0.191874,0.003918,-0.673365,-1.543523,-0.687783,2.043018,-0.291696,-0.031492
-0.536997,-1.61835,-0.794021,2.075692,-0.373955,-0.138109,-0.644756,-0.63241,-0.183007,1.032328,-0.230464,0.07213,-0.627394,-1.258343,-0.595801,1.666665,-0.32049,-0.037729,-0.673077,-1.539549,-0.680766,2.024894,-0.460456,-0.107896
-0.534791,-1.628703,-0.795028,2.130754,-0.543236,-0.242433,-0.646522,-0.631136,-0.177508,1.045951,-0.319814,0.05404,-0.629565,-1.263438,-0.595718,1.740089,-0.506736,-0.101719,-0.677576,-1.553133,-0.691715,1.945102,-0.634094,-0.122887
-0.541512,-1.631467,-0.799967,2.015067,-0.767963,-0.318652,-0.64847,-0.629847,-0.17326,1.0323,-0.41327,0.03192,-0.633187,-1.268557,-0.596082,1.702077,-0.678065,-0.162397,-0.684082,-1.565505,-0.696452,1.880756,-0.826564,-0.188294
-0.545007,-1.634562,-0.79839,1.89954,-0.953258,-0.422165,-0.651269,-0.628266,-0.172033,0.974633,-0.482043,0.020462,-0.637217,-1.271805,-0.594911,1.582417,-0.868968,-0.198671,-0.690051,-1.571313,-0.695676,1.765346,-1.009237,-0.247083
-0.560987,-1.636078,-0.797933,1.742513,-1.13155,-0.496602,-0.658106,-0.629068,-0.175099,0.939617,-0.567884,0.003411,-0.64602,-1.280052,-0.594885,1.409957,-0.919425,-0.22123,-0.704963,-1.552676,-0.683673,1.603583,-1.153924,-0.310565
-0.57351,-1.639841,-0.796439,1.569593,-1.280699,-0.562191,-0.664508,-0.628173,-0.175316,0.872006,-0.623914,0.004899,-0.65607,-1.285193,-0.593039,1.282204,-1.044537,-0.261209,-0.712609,-1.569234,-0.691646,1.43567,-1.288369,-0.326452
-0.585013,-1.643395,-0.790835,1.37944,-1.425414,-0.600073,-0.667767,-0.624259,-0.168953,0.795363,-0.674121,0.006376,-0.665051,-1.283408,-0.58994,1.163081,-1.202529,-0.301126,-0.722435,-1.574287,-0.690728,1.275663,-1.450644,-0.383457
-0.589293,-1.645315,-0.787955,1.151892,-1.572253,-0.608779,-0.670822,-0.624672,-0.164943,0.714921,-0.679125,0.014028,-0.672661,-1.285073,-0.588511,0.947816,-1.229043,-0.279459,-0.7323,-1.562688,-0.679772,1.049898,-1.516637,-0.333904
-0.593886,-1.644449,-0.788251,0.936034,-1.668893,-0.613409,-0.671816,-0.624007,-0.15981,0.67755,-0.708813,-0.002614,-0.676442,-1.285074,-0.58557,0.855024,-1.277982,-0.279823,-0.734788,-1.576898,-0.685825,0.859875,-1.6049,-0.347331
-0.594575,-1.65027,-0.769392,0.773197,-1.720113,-0.569748,-0.672854,-0.621713,-0.154293,0.658437,-0.722834,-0.008798,-0.678011,-1.283638,-0.581323,0.769025,-1.309551,-0.297734,-0.73534,-1.55882,-0.659199,0.715007,-1.547762,-0.361093
-0.599115,-1.647532,-0.761445,0.69003,-1.739008,-0.537649,-0.671998,-0.619254,-0.148376,0.646734,-0.733382,-0.017045,-0.678045,-1.281545,-0.574453,0.730685,-1.323682,-0.308406,-0.731397,-1.582745,-0.664009,0.611533,-1.55095,-0.362717
-0.601514,-1.654427,-0.75232,0.657866,-1.735846,-0.558391,-0.672655,-0.618943,-0.144852,0.641851,-0.733629,-0.022169,-0.679484,-1.282251,-0.570202,0.709779,-1.323581,-0.317551,-0.742903,-1.560882,-0.649032,0.524352,-1.5326,-0.489095
-0.603789,-1.654162,-0.76261,0.654565,-1.740377,-0.588648,-0.672753,-0.617615,-0.142156,0.640017,-0.732421,-0.03056,-0.680709,-1.28075,-0.568416,0.697384,-1.32656,-0.337523,-0.746175,-1.567553,-0.663304,0.515371,-1.524043,-0.501199
-0.606787,-1.656356,-0.761846,0.663245,-1.746607,-0.62327,-0.673126,-0.618177,-0.141225,0.642335,-0.729184,-0.041101,-0.681694,-1.281956,-0.567425,0.697097,-1.330984,-0.361902,-0.746294,-1.56861,-0.666512,0.56672,-1.61581,-0.439473
-0.604981,-1.660843,-0.763735,0.66507,-1.741807,-0.649999,-0.673405,-0.618711,-0.140965,0.646294,-0.72517,-0.05011,-0.682328,-1.284555,-0.565011,0.701914,-1.332231,-0.390435,-0.748555,-1.596943,-0.660685,0.569506,-1.598996,-0.471415
-0.605919,-1.664215,-0.759636,0.676644,-1.738665,-0.681,-0.673628,-0.618985,-0.140379,0.649578,-0.718838,-0.059047,-0.682051,-1.285876,-0.563583,0.712284,-1.329506,-0.415364,-0.75392,-1.561481,-0.636837,0.619291,-1.607639,-0.452677
-0.601349,-1.668436,-0.763651,0.689918,-1.736558,-0.704864,-0.673171,-0.619233,-0.13922,0.651951,-0.712864,-0.064846,-0.681663,-1.28666,-0.56288,0.719194,-1.328828,-0.4337,-0.74316,-1.590932,-0.653853,0.604329,-1.718873,-0.658721
-0.59959,-1.669323,-0.765512,0.68883,-1.73237,-0.718687,-0.67229,-0.619339,-0.139056,0.653134,-0.707234,-0.070371,-0.680288,-1.28781,-0.562118,0.721981,-1.328214,-0.446669,-0.740068,-1.576863,-0.64403,0.627556,-1.569221,-0.579253
