0.912205,0.819651,-0.677892,-0.507044,0.331473,-0.864436,-0.32896,0.25648,-0.89876,0.683969,0.012418,-0.785758,0.422118,0.62223,-0.822152,-0.068966,0.323564,-0.89807,0.747633,0.85009,-0.734554,-0.387132,0.149716,-1.116085
0.77961,0.238982,-0.140962,-0.342483,-0.097424,-0.576451,-0.211633,-0.14452,-0.556396,0.623201,-0.502799,-0.330843,0.439019,0.165255,-0.382916,-0.00462,-0.117228,-0.586017,0.499994,0.268577,-0.195856,-0.241972,-0.240983,-0.695968
0.794451,0.15822,0.098188,-0.369014,-0.053899,-0.564237,-0.194327,-0.137739,-0.631189,0.674506,-0.561961,-0.404391,0.48528,0.192723,-0.399394,-0.016223,-0.109042,-0.632982,0.500821,0.227247,-0.04498,-0.229317,-0.204664,-0.775914
0.686485,-0.625792,-0.214018,-0.382603,0.066188,-0.667709,-0.193216,-0.062133,-0.746646,0.819863,-0.61218,-0.563076,0.613102,-0.33775,-0.566022,0.006138,-0.056605,-0.713537,0.5349,-0.54889,-0.175342,-0.225028,-0.118238,-0.913769
0.865369,-0.412232,-0.536362,-0.395222,0.115379,-0.660719,-0.186618,-0.026835,-0.7665,0.871307,-0.613374,-0.615282,0.594005,-0.356353,-0.502149,0.015643,-0.034223,-0.711177,0.59016,-0.538668,-0.295428,-0.219635,0.014407,-0.977731
0.84941,-0.41459,-0.592333,-0.402463,0.13296,-0.676866,-0.211781,-0.028541,-0.722054,0.845951,-0.615131,-0.636059,0.568536,-0.368062,-0.52238,0.003542,-0.048229,-0.708017,0.599995,-0.551968,-0.349383,-0.238818,-0.046663,-0.978128
0.786392,-0.29655,-0.632169,-0.196674,0.111844,-0.671342,-0.077006,-0.015833,-0.618672,0.829466,-0.456271,-0.639987,0.554193,-0.293362,-0.553173,0.123222,-0.041249,-0.681217,0.594109,-0.421601,-0.424687,-0.070182,0.015357,-0.927384
0.775109,-0.282667,-0.630369,-0.202373,0.110223,-0.673354,-0.079485,-0.00771,-0.60288,0.826634,-0.444675,-0.645833,0.547691,-0.276812,-0.559114,0.094096,-0.037528,-0.677476,0.582748,-0.411864,-0.424576,-0.068599,0.019214,-0.91692
0.763097,-0.288728,-0.625709,-0.193812,0.079979,-0.679613,-0.081786,-0.010845,-0.572687,0.809356,-0.432797,-0.646273,0.529993,-0.273223,-0.553879,0.104613,-0.039136,-0.666665,0.56986,-0.412965,-0.420852,-0.062683,0.000918,-0.905976
0.786147,-0.329478,-0.626984,-0.250891,0.02488,-0.68999,-0.11096,-0.033865,-0.584773,0.796031,-0.454171,-0.623316,0.513098,-0.262266,-0.575847,0.100104,-0.043237,-0.674192,0.574701,-0.429765,-0.440376,-0.130691,-0.120463,-0.897945
0.745161,-0.448749,-0.423316,-0.320223,-0.123531,-0.657507,-0.190613,-0.14571,-0.54217,0.597824,-0.421479,-0.377403,0.57703,-0.328742,-0.449904,0.024709,-0.1091,-0.576658,0.576894,-0.539589,-0.313115,-0.227191,-0.245073,-0.706937
0.393755,0.275304,-0.711222,0.013342,0.156159,-0.570325,-0.314349,-0.179824,-0.552542,0.703776,-0.452062,-0.288669,0.160799,0.173074,-0.623555,0.30633,-0.02055,-0.409459,0.256993,0.04378,-0.489225,0.146948,0.02585,-0.233522
0.120764,0.822342,-1.654243,0.443947,0.645805,-1.119947,-0.877256,0.061218,-0.889621,1.065642,-0.319654,-0.541771,-0.328076,0.490462,-1.366733,0.656096,0.292741,-0.890844,0.01223,0.634468,-1.418909,0.487816,0.435705,-0.841083
-0.395875,0.769178,-2.069814,1.087157,0.613364,-1.237673,-1.019682,0.117373,-0.77854,1.172229,-0.39163,-0.177858,-0.68655,0.541746,-1.556926,1.179686,0.170333,-0.829282,-0.45003,0.824791,-1.856607,1.260269,0.52832,-1.020235
-0.912707,0.698658,-1.934741,1.512727,0.51784,-1.035345,-1.024963,0.129056,-0.598803,1.13993,-0.281591,-0.085514,-0.994086,0.507973,-1.407803,1.450548,0.203193,-0.677072,-1.056424,0.684604,-1.683431,1.608613,0.377481,-0.833706
-1.377253,0.736382,-1.78155,1.924709,0.456605,-0.785513,-1.059938,0.142873,-0.609459,1.166615,-0.215956,-0.030708,-1.272251,0.520808,-1.36316,1.683036,0.191887,-0.50122,-1.469744,0.651264,-1.543965,1.914504,0.295088,-0.625488
-1.770721,0.751539,-1.648418,2.239484,0.417873,-0.500519,-1.135766,0.176764,-0.625601,1.202289,-0.173425,0.009717,-1.452623,0.467703,-1.181557,1.868672,0.157122,-0.317371,-1.789926,0.655582,-1.390804,2.179572,0.252199,-0.385233
-1.976924,0.710733,-1.432107,2.290164,0.304114,-0.2417,-1.158249,0.185409,-0.600882,1.190046,-0.108108,0.055832,-1.560124,0.469625,-1.099308,1.833131,0.048364,-0.11248,-1.966591,0.610496,-1.266038,2.296271,0.200464,-0.164573
-2.276251,0.709534,-1.265815,2.326255,0.299873,-0.151611,-1.16065,0.187566,-0.575026,1.183289,-0.094129,0.077653,-1.614778,0.460154,-1.029088,1.835268,0.037493,-0.070266,-2.031039,0.543014,-1.011897,2.288233,0.1683,-0.057639
-2.307096,0.673712,-1.22679,2.338964,0.246181,-0.055068,-1.163693,0.185774,-0.540371,1.187029,-0.088342,0.090832,-1.633716,0.441894,-0.986498,1.845375,0.027229,-0.030865,-2.021245,0.504014,-0.876076,2.263564,0.133947,-0.003433
-2.005735,0.585701,-1.216961,2.327093,0.193643,-0.020796,-1.14691,0.178302,-0.512321,1.18036,-0.087909,0.099725,-1.624345,0.417888,-0.947377,1.835178,0.014564,-0.005789,-1.95641,0.467802,-0.822334,2.284459,0.090374,0.017528
-2.118756,0.590014,-1.283612,2.323291,0.156916,-0.029162,-1.150402,0.175623,-0.511304,1.182974,-0.088116,0.10039,-1.636046,0.402271,-0.945844,1.841014,0.003168,-0.000126,-2.027969,0.451051,-0.976293,2.327581,0.076169,0.05158
-2.170414,0.550066,-1.281961,2.348134,0.117847,-0.017647,-1.148719,0.165394,-0.513345,1.186153,-0.088665,0.098088,-1.636708,0.373587,-0.956732,1.846864,-0.013631,-0.006207,-2.010236,0.409777,-0.983488,2.338898,0.045816,0.036234
-2.187056,0.406366,-1.316976,2.295108,-0.02482,-0.120602,-1.139651,0.123505,-0.520056,1.160705,-0.119684,0.074667,-1.624921,0.264528,-0.981771,1.815314,-0.098952,-0.048165,-1.977768,0.281661,-1.093416,2.296768,-0.076598,-0.0497
-1.984309,0.090603,-1.37438,2.24671,-0.291924,-0.258572,-1.122296,0.014885,-0.547361,1.142263,-0.21968,0.044918,-1.634036,0.048135,-1.054391,1.79289,-0.315917,-0.106267,-2.029582,0.056445,-1.254714,1.992747,-0.374897,-0.117007
-1.646512,-0.514216,-1.418056,2.057549,-0.825015,-0.392751,-1.016251,-0.214268,-0.50978,1.040479,-0.453806,0.008627,-1.435794,-0.403353,-1.04069,1.68368,-0.723347,-0.218949,-1.717987,-0.542122,-1.322046,1.989142,-0.848712,-0.344239
-1.564561,-0.939399,-1.438998,1.934299,-1.197525,-0.451185,-0.970961,-0.360517,-0.463112,0.965478,-0.584529,-0.001038,-1.349104,-0.733791,-1.059501,1.523557,-0.945992,-0.223235,-1.601729,-0.879784,-1.363772,1.706418,-1.120143,-0.276341
-1.455845,-1.488644,-1.367274,1.792018,-1.595749,-0.435195,-0.948509,-0.538576,-0.436799,0.8901,-0.701425,-0.009873,-1.24561,-0.943502,-0.984153,1.368522,-1.191792,-0.254928,-1.418599,-1.295495,-1.232351,1.454264,-1.342861,-0.252958
-1.172778,-1.870348,-1.119552,1.478492,-1.887153,-0.529391,-0.910456,-0.68181,-0.407509,0.838669,-0.809253,0.006966,-1.11891,-1.367403,-0.907284,1.211017,-1.422582,-0.262273,-1.23846,-1.554331,-0.941755,1.310508,-1.698638,-0.339018
-0.913838,-2.153838,-0.89286,1.10297,-2.068926,-0.556347,-0.850378,-0.773851,-0.359272,0.794784,-0.882397,-0.000605,-0.933832,-1.712223,-0.763269,1.037867,-1.56006,-0.303982,-1.033472,-1.946948,-0.802999,1.099006,-2.103849,-0.484313
