-0.60969,-1.653633,-0.887898,0.685286,-1.739839,-0.562051,-0.683184,-0.674754,-0.263673,0.593366,-0.775491,0.039527,-0.70091,-1.323676,-0.731768,0.694895,-1.312768,-0.296249,-0.764776,-1.542795,-0.755684,0.614016,-1.643898,-0.540794
-0.610244,-1.653443,-0.88586,0.684038,-1.739119,-0.563778,-0.683161,-0.676276,-0.264299,0.593213,-0.775319,0.038697,-0.700832,-1.32342,-0.731408,0.694905,-1.312888,-0.29689,-0.766603,-1.540705,-0.751942,0.613405,-1.694001,-0.56987
-0.611379,-1.65367,-0.886642,0.68318,-1.739423,-0.562275,-0.682967,-0.676635,-0.264598,0.593166,-0.775828,0.03835,-0.700988,-1.322983,-0.730998,0.694899,-1.313085,-0.296859,-0.77018,-1.531929,-0.754118,0.61262,-1.694034,-0.572701
-0.609024,-1.649973,-0.892252,0.684831,-1.73558,-0.564076,-0.682905,-0.676915,-0.265284,0.593325,-0.776639,0.036993,-0.701248,-1.32202,-0.731171,0.695059,-1.312928,-0.297282,-0.769051,-1.541815,-0.757344,0.614143,-1.635457,-0.529703
-0.617657,-1.644456,-0.884459,0.686369,-1.73733,-0.563018,-0.683095,-0.676118,-0.266042,0.593604,-0.777377,0.036129,-0.701727,-1.321121,-0.731606,0.694877,-1.312693,-0.297013,-0.768317,-1.532312,-0.752752,0.616773,-1.638518,-0.52871
-0.626701,-1.656436,-0.868426,0.69123,-1.732817,-0.571981,-0.683423,-0.67561,-0.266673,0.593828,-0.777531,0.035392,-0.706055,-1.314272,-0.727172,0.695326,-1.312375,-0.297321,-0.778833,-1.486923,-0.726138,0.623922,-1.602145,-0.528877
-0.667522,-1.680712,-0.853705,0.712735,-1.724622,-0.594587,-0.683397,-0.675409,-0.267665,0.593335,-0.770804,0.037844,-0.706767,-1.315242,-0.727556,0.696963,-1.311469,-0.298188,-0.78169,-1.490078,-0.713604,0.646185,-1.579305,-0.564663
-0.70143,-1.70702,-0.903955,0.785389,-1.705191,-0.663007,-0.690601,-0.665603,-0.280769,0.599171,-0.766126,0.03745,-0.716651,-1.313011,-0.745052,0.722434,-1.299834,-0.334937,-0.780722,-1.510077,-0.747357,0.755219,-1.5107,-0.684578
-0.643474,-1.527732,-1.159775,0.819271,-1.561259,-0.874365,-0.710279,-0.622863,-0.297806,0.617497,-0.724351,0.051879,-0.734181,-1.121573,-0.795514,0.769572,-1.197886,-0.461768,-0.727203,-1.452594,-0.987202,0.78348,-1.275077,-0.843707
-0.423959,-1.248168,-1.426745,0.724123,-0.993297,-1.107849,-0.736787,-0.525138,-0.264717,0.636228,-0.680548,0.049105,-0.648096,-0.873197,-0.86899,0.758833,-0.932062,-0.492163,-0.514646,-1.197598,-1.15501,0.672041,-0.859076,-0.862346
-0.067061,-0.789328,-1.537225,0.479327,-0.404143,-1.27922,-0.746989,-0.511135,-0.303534,0.706315,-0.72414,-0.180098,-0.425949,-0.679137,-1.077396,0.617637,-0.53812,-0.788298,-0.183848,-0.824265,-1.351243,0.513969,-0.339647,-0.969944
0.274151,-0.337004,-1.395764,0.125087,0.0455,-1.276748,-0.596746,-0.550443,-0.640721,0.66012,-0.630239,-0.332324,-0.163859,-0.572677,-1.234546,0.437887,-0.300463,-0.854241,0.126822,-0.451352,-1.36874,0.191736,-0.005359,-1.14055
0.626801,0.095974,-1.002616,-0.12985,-0.246542,-1.371877,-0.519158,-0.483242,-0.696966,0.612137,-0.581595,-0.357205,0.158854,-0.121507,-0.992565,0.109582,-0.311336,-1.018573,0.476964,-0.095346,-1.061183,0.150283,-0.197238,-1.459374
0.675705,0.213849,-0.299628,-0.476661,-0.365864,-0.742639,-0.378893,-0.410248,-0.710708,0.535991,-0.582553,-0.391043,0.306222,-0.022724,-0.463844,-0.252726,-0.30974,-0.58986,0.653344,0.152213,-0.397212,-0.491782,-0.202105,-0.552374
0.631457,-0.004333,-0.000857,-0.446474,-0.404748,-0.696355,-0.347428,-0.42883,-0.630597,0.63021,-0.720585,-0.336898,0.445568,0.008298,-0.355904,-0.105685,-0.354209,-0.686762,0.641711,-0.013907,-0.072648,-0.348694,-0.541361,-0.491312
