-1.933104,0.728448,0.061825,2.136713,0.420185,0.679961,-1.169327,-0.030926,0.227949,1.109211,0.093539,0.194505,-1.64684,0.315185,0.094906,1.715361,0.287109,0.531186,-1.675043,0.479095,0.234397,1.91706,0.573618,0.592821
-1.947076,0.716269,0.048915,2.171655,0.404893,0.662199,-1.173053,-0.023951,0.22503,1.104972,0.086037,0.197919,-1.654016,0.313216,0.100179,1.72787,0.259159,0.521346,-1.699886,0.489345,0.232078,1.876776,0.508181,0.56503
-1.951024,0.714609,0.047561,2.181478,0.390454,0.63992,-1.176428,-0.019195,0.220143,1.094259,0.075339,0.19484,-1.649777,0.306014,0.101256,1.709971,0.260896,0.519249,-1.697046,0.481161,0.233679,1.907342,0.52146,0.538437
-1.949342,0.732389,0.03789,2.20672,0.395544,0.567537,-1.175244,-0.015149,0.21691,1.086987,0.058689,0.18685,-1.647078,0.303602,0.098381,1.711591,0.249751,0.487188,-1.699842,0.4812,0.233017,1.913691,0.511511,0.477421
-1.926524,0.688102,-0.024468,2.180292,0.394286,0.423853,-1.174742,-0.008827,0.206854,1.094959,0.039446,0.175584,-1.652856,0.307519,0.073933,1.7104,0.236837,0.390835,-1.714195,0.495725,0.220705,1.896822,0.492927,0.358483
-2.144421,0.702397,-0.176647,2.177044,0.445259,0.208192,-1.187022,0.019757,0.102539,1.123176,0.020925,0.144028,-1.709101,0.356681,-0.056272,1.705491,0.244223,0.233269,-1.860695,0.684626,0.08053,1.900916,0.524662,0.187122
-2.159492,0.815421,-0.259892,2.13435,0.510526,-0.170471,-1.152739,0.026432,0.015181,1.143234,0.009995,0.070708,-1.72739,0.447444,-0.234738,1.799254,0.335802,-0.018961,-1.991273,0.505461,-0.094508,1.860675,0.598239,-0.127122
-1.807778,0.859341,-0.617126,1.970444,0.635057,-0.504266,-1.131124,0.023575,-0.055585,1.124449,-0.008576,-0.046155,-1.569306,0.484609,-0.459798,1.705356,0.383313,-0.311354,-1.739734,0.592739,-0.651549,1.70817,0.667548,-0.467988
-1.132005,0.742617,-1.032277,1.437846,0.820372,-0.872563,-1.061253,-0.005088,-0.195511,1.069897,-0.035497,-0.284196,-1.137578,0.389379,-0.660092,1.357476,0.424614,-0.679312,-1.177404,0.497163,-0.973204,1.327947,0.65363,-0.659669
-0.498481,0.820884,-1.029396,0.903223,0.66978,-1.198844,-0.954515,-0.06347,-0.402909,0.980689,-0.095985,-0.404811,-0.772661,0.46348,-0.862557,0.985077,0.321241,-0.851289,-0.597926,0.715089,-1.155561,0.94285,0.639907,-0.947561
0.064564,0.67642,-0.837561,0.312464,0.698706,-1.229859,-0.816445,-0.077292,-0.547138,0.780913,-0.09484,-0.61892,-0.371395,0.415739,-0.819404,0.744251,0.397233,-1.018496,-0.185324,0.61252,-0.948623,0.403183,0.594432,-1.067243
0.474254,0.620174,-0.568992,-0.318597,0.743884,-1.17352,-0.592742,0.002356,-0.799282,0.59333,-0.035628,-0.805964,0.073228,0.498204,-0.708817,0.111836,0.501967,-1.070871,0.399056,0.509285,-0.751211,-0.083049,0.437047,-0.792162
0.505494,0.396599,-0.393292,-0.641446,0.568192,-0.619286,-0.38713,-0.127259,-0.687357,0.43642,-0.061422,-0.773225,0.197294,0.346529,-0.638981,-0.126309,0.346456,-0.786146,0.461828,0.260535,-0.58769,-0.424727,0.409024,-0.749783
0.977037,-0.378417,-0.897712,-0.586514,-0.31537,-0.290854,0.149274,-0.143278,-0.629061,0.473182,-0.368624,-0.748969,0.732886,-0.505386,-0.826038,-0.168273,-0.180548,-0.547728,1.077324,-0.526617,-1.021521,-0.152994,-0.491805,-0.322716
1.020002,-0.470326,-0.894887,-0.599282,-0.279179,-0.226635,0.123804,-0.204773,-0.616726,0.33615,-0.43734,-0.730254,0.754717,-0.608662,-0.816964,-0.357032,-0.194778,-0.540957,1.129027,-0.6308,-1.029514,-0.463519,-0.560645,-0.53114
1.167735,-0.517053,-0.931937,-0.616476,-0.370327,-0.209386,0.193587,-0.256102,-0.639625,0.356087,-0.469101,-0.787001,0.883951,-0.665743,-0.848506,-0.374584,-0.197206,-0.56359,1.283979,-0.688436,-1.07609,-0.469144,-0.631373,-0.623221
1.304276,-0.525293,-0.989769,-0.745017,-0.408259,-0.285541,0.25336,-0.273233,-0.67191,0.420617,-0.509077,-0.864186,1.001964,-0.683841,-0.900879,-0.342422,-0.207403,-0.598006,1.426638,-0.707324,-1.143444,-0.460163,-0.649295,-0.656857
-0.624568,0.026954,-0.021679,-0.791639,-0.525909,-0.046038,0.393188,-0.408227,-0.647177,0.395217,-0.493207,-0.841633,-0.393015,-0.083301,-0.542802,-0.307959,-0.366982,-0.408157,-0.364918,-0.227845,-0.174896,-0.465198,-0.663421,-0.655192
-0.632005,0.016503,-0.112732,-0.801169,-0.455601,-0.058025,0.407452,-0.40856,-0.653057,0.454532,-0.54245,-0.830331,-0.39172,-0.087872,-0.539587,-0.257856,-0.346385,-0.413171,-0.363411,-0.226084,-0.167996,-0.462076,-0.59941,-0.635795
-0.747433,0.082068,0.149485,-0.802499,-0.439612,-0.10971,0.088521,-0.299707,-0.573744,0.54395,-0.602638,-0.740435,-0.661038,-0.009768,-0.340766,-0.189203,-0.352203,-0.423221,-0.600526,-0.233789,-0.080264,-0.455607,-0.541066,-0.552902
-1.093252,0.144703,0.060286,-0.525889,-0.071627,-0.393697,-0.24339,-0.157486,-0.589887,0.619604,-0.491786,-0.587108,-0.808818,0.063409,-0.308724,-0.010956,-0.210899,-0.513466,-1.008786,0.03581,-0.36922,-0.212929,-0.097507,-0.589426
-0.639236,0.132985,0.320404,-0.595533,-0.529391,-0.766112,-0.504138,-0.205521,-0.497319,0.587116,-0.610948,-0.597252,-0.752864,-0.126505,0.068623,-0.064803,-0.452031,-0.752098,-0.717732,-0.105329,0.127636,-0.499414,-0.518975,-0.927577
0.500845,-0.900347,-0.77135,-0.251227,-1.388923,-1.341732,-0.702667,-0.626307,0.075982,0.539399,-0.739847,-0.539572,-0.072653,-0.698251,-0.630937,0.070582,-1.124236,-1.002021,0.405782,-0.670441,-0.497249,-0.046071,-1.18481,-1.255399
0.564981,-1.086835,-0.764939,0.115618,-1.800311,-1.1738,-0.667332,-0.632004,0.047586,0.620831,-0.690901,-0.372507,0.124384,-0.824823,-0.413696,0.335896,-1.369084,-0.960896,0.626811,-0.756676,-0.550236,0.120962,-1.519759,-1.196122
-0.38443,-1.713314,-0.952327,0.312468,-1.903056,-1.061952,-0.636005,-0.648382,0.015163,0.61878,-0.666629,-0.355913,-0.571898,-1.327453,-0.556383,0.461757,-1.400768,-0.865645,-0.42924,-1.449817,-0.985243,0.182254,-1.658265,-0.984991
-0.532376,-1.919918,-0.782268,0.393609,-1.968221,-0.967571,-0.615121,-0.718215,-0.033001,0.640984,-0.696181,-0.325729,-0.617724,-1.461025,-0.569133,0.515649,-1.447612,-0.821715,-0.395379,-1.6008,-0.735603,0.258608,-1.712665,-0.925218
-0.497715,-1.956449,-0.698482,0.436681,-1.958008,-0.874456,-0.602309,-0.732005,-0.037179,0.673875,-0.734525,-0.283316,-0.62103,-1.510015,-0.512636,0.580423,-1.455543,-0.726735,-0.413639,-1.616625,-0.716455,0.324384,-1.66003,-0.839629
-0.507583,-1.949644,-0.683877,0.442581,-1.963429,-0.835258,-0.595429,-0.743657,-0.023917,0.684277,-0.750834,-0.251161,-0.629215,-1.419312,-0.422516,0.606401,-1.446832,-0.666726,-0.415576,-1.603815,-0.715596,0.329627,-1.731778,-0.862143
-0.496767,-1.957259,-0.696741,0.437617,-1.973159,-0.828215,-0.591022,-0.752468,-0.006871,0.68074,-0.776406,-0.228205,-0.621238,-1.467696,-0.439071,0.611148,-1.453012,-0.64859,-0.415704,-1.607363,-0.717432,0.345772,-1.640225,-0.831153
-0.511361,-1.806072,-0.692722,0.438785,-1.911696,-0.828027,-0.5747,-0.739412,-0.002444,0.665599,-0.78131,-0.223537,-0.629743,-1.328124,-0.36161,0.603764,-1.429818,-0.637171,-0.417149,-1.490992,-0.671196,0.345956,-1.594421,-0.822244
-0.490838,-1.883667,-0.699276,0.435803,-1.932432,-0.828539,-0.576427,-0.7431,-0.000313,0.661384,-0.789106,-0.224122,-0.63199,-1.39552,-0.416095,0.595003,-1.451012,-0.64657,-0.404104,-1.596219,-0.718655,0.33963,-1.650728,-0.839525
-0.491495,-1.899509,-0.691493,0.435194,-1.932668,-0.830577,-0.576921,-0.744703,0.002164,0.65973,-0.792656,-0.224702,-0.62898,-1.428065,-0.444257,0.59585,-1.449303,-0.644543,-0.403958,-1.609017,-0.721315,0.339513,-1.667871,-0.847026
-0.497471,-1.878529,-0.692966,0.430991,-1.933403,-0.834105,-0.577635,-0.746194,0.005159,0.658633,-0.795372,-0.22654,-0.635771,-1.397143,-0.400771,0.596773,-1.449948,-0.64495,-0.406748,-1.597774,-0.71588,0.339462,-1.658295,-0.840648
-0.526048,-1.835176,-0.682828,0.440992,-1.915424,-0.839087,-0.578199,-0.748144,0.008073,0.65778,-0.796783,-0.227144,-0.640256,-1.362142,-0.349794,0.597044,-1.447759,-0.644105,-0.422182,-1.525728,-0.680592,0.341106,-1.659344,-0.842823
