0.359333,-0.202903,-2.467011,2.461517,-0.166206,-0.472432,-0.71619,-0.371555,-1.137427,1.034283,-0.709948,0.369127,-0.10427,-0.20844,-1.950932,2.094826,-0.409932,-0.186413,0.115809,-0.280205,-2.296194,2.128741,-0.514544,-0.410384
0.211345,0.027012,-2.07152,2.304128,0.262755,-0.551478,-0.694882,-0.264339,-1.182406,1.109471,-0.630426,0.328755,-0.077741,0.014706,-1.856277,1.947084,-0.174885,-0.211739,0.122559,-0.02506,-2.100682,2.12916,-0.136959,-0.564256
0.219592,0.227195,-1.636974,1.936338,0.48257,-0.561862,-0.658739,-0.170233,-1.179941,1.035764,-0.610874,0.314265,0.001737,0.161965,-1.738495,1.676171,0.004655,-0.2631,0.089036,0.130028,-1.789561,1.793845,0.07178,-0.680984
0.27323,0.355623,-1.391784,1.543676,0.769084,-0.598453,-0.602775,-0.094675,-1.198964,1.065177,-0.58692,0.255566,0.137483,0.294778,-1.583018,1.409806,0.097342,-0.239479,0.213702,0.250047,-1.570784,1.52602,0.347882,-0.745654
0.59235,0.435254,-1.262219,1.142059,0.78096,-0.596129,-0.496808,-0.035225,-1.212807,1.043822,-0.609418,0.256709,0.327279,0.339019,-1.287241,1.183931,0.114642,-0.28671,0.474774,0.345602,-1.418413,1.160742,0.405489,-0.740364
0.984466,0.611928,-0.786807,0.543209,0.510713,-0.941481,-0.339033,0.006504,-1.208387,1.096928,-0.527851,-0.004158,0.46059,0.392998,-1.096403,0.859337,0.229238,-0.457018,0.79175,0.42537,-1.001535,0.679949,0.400057,-1.018747
0.783571,0.482432,-0.662428,0.168852,0.600076,-0.68653,-0.340853,0.019986,-1.191476,1.037585,-0.491927,-0.16397,0.411322,0.286725,-0.845018,0.5158,0.247586,-0.517909,0.430174,0.289155,-0.684621,0.435359,0.288942,-0.923816
0.60422,0.385925,-0.556721,0.180328,0.328707,-0.778286,-0.310473,0.036033,-1.159683,0.983169,-0.484556,-0.262435,0.411015,0.278223,-0.767356,0.449859,0.249291,-0.510694,0.393545,0.20532,-0.787661,0.250351,0.141103,-0.759173
0.61576,0.383234,-0.164055,-0.269416,0.573419,-0.344985,-0.313531,0.004378,-1.026518,1.006008,-0.704538,0.13236,0.388401,0.206829,-0.489797,0.152297,0.190297,-0.177469,0.275087,0.04925,-0.276632,-0.001058,0.055153,-0.213451
0.496359,0.217898,0.052038,-0.221305,0.440758,-0.215769,-0.244145,-0.046876,-1.007588,0.996666,-0.75616,0.100968,0.297198,0.090552,-0.318489,0.159632,0.146997,-0.190195,0.197529,0.162464,-0.314655,-0.13363,0.317943,-0.380294
0.449444,0.052719,-0.059677,0.163982,0.167509,-0.510814,-0.205229,-0.031045,-0.98806,1.019015,-0.777839,0.077508,0.327475,0.11188,-0.297542,0.181213,0.122857,-0.204249,0.147552,-0.045991,-0.154782,0.181012,0.10049,-0.568841
0.540766,0.181541,0.29798,-0.110775,0.0777,-0.322695,-0.194033,0.044319,-0.991212,1.041328,-0.774632,0.074874,0.323389,0.165579,-0.281027,0.196609,0.12878,-0.203316,0.268049,0.108077,-0.074096,0.035334,-0.1545,-0.112918
0.587644,0.123298,0.217894,-0.096329,0.10917,-0.216829,-0.191973,0.021989,-0.972434,1.08759,-0.778257,0.072095,0.349558,0.160845,-0.285523,0.234772,0.111956,-0.2068,0.671284,-0.149039,-0.225354,-0.067277,0.086322,-0.243418
0.638421,0.161,0.148224,0.042118,0.489526,-0.129753,-0.21094,-0.04043,-0.91853,1.136645,-0.732922,0.108991,0.376728,0.18628,-0.340604,0.292818,0.092841,-0.173521,0.436462,-0.088356,-0.223436,-0.028249,0.059542,-0.315556
0.727728,0.563969,-0.088852,0.109363,0.439627,-0.448793,-0.429879,0.263834,-1.014688,1.15538,-0.343089,0.53049,0.2726,0.494227,-0.546981,0.37096,0.249241,-0.220219,0.33913,0.237198,-0.254109,0.525602,0.4553,-0.454148
-1.145241,0.813907,-1.825958,0.343385,0.422705,-0.480617,-0.7629,0.264557,-0.883375,1.062759,-0.296123,0.363809,-1.21472,0.63565,-1.645263,0.565146,0.288785,-0.203489,-1.307007,0.58235,-1.757098,0.556989,0.350298,-0.441123
-1.498769,0.824803,-1.522083,0.806076,0.460643,-0.394328,-0.895899,0.274221,-0.77119,1.002463,-0.260565,0.556508,-1.519273,0.645169,-1.384127,0.934186,0.20003,-0.033675,-1.658004,0.596232,-1.454049,0.969372,0.288725,-0.300887
-1.6847,0.751932,-1.299686,1.265241,0.455639,-0.173746,-0.964502,0.25927,-0.688615,0.928556,-0.200327,0.678637,-1.67727,0.585036,-1.192417,1.224898,0.14982,0.115801,-1.84073,0.528128,-1.233141,1.332433,0.244282,-0.096177
-1.776677,0.727234,-1.146476,1.651729,0.41623,-0.032961,-0.998389,0.252379,-0.631934,0.900014,-0.153759,0.717958,-1.755709,0.564039,-1.060473,1.442488,0.149709,0.331427,-1.931874,0.505196,-1.080692,1.592945,0.160909,0.164378
-1.811843,0.719933,-1.068924,1.91576,0.404239,0.308521,-1.011219,0.250513,-0.603175,0.900071,-0.155615,0.814089,-1.785467,0.557896,-0.99365,1.525633,0.10964,0.597762,-1.966626,0.498822,-1.003554,1.931313,0.377014,0.453487
-1.864568,0.755999,-1.000024,2.147106,0.370698,0.773957,-1.033426,0.261604,-0.576616,0.920437,-0.091097,0.769844,-1.834211,0.587211,-0.934673,1.627108,0.098855,0.79757,-2.022573,0.530675,-0.933605,1.871764,0.096536,0.764811
-1.671189,0.727313,-0.491406,2.138469,0.339246,1.037348,-1.029988,0.277267,-0.558732,0.907487,-0.075772,0.753476,-1.658368,0.557584,-0.535955,1.628264,0.092764,0.937974,-1.831521,0.504455,-0.428296,1.999347,0.195923,1.053279
-1.647888,0.718701,-0.431091,2.041832,0.239494,1.291759,-1.019899,0.286136,-0.554011,0.905121,-0.078563,0.719124,-1.63428,0.555644,-0.487691,1.518259,0.032208,1.006229,-1.803754,0.501294,-0.367345,1.986797,0.253483,1.099691
-1.566728,0.682729,-0.263053,1.887364,0.229968,1.398562,-0.99169,0.292744,-0.560126,0.90046,-0.090498,0.699794,-1.563664,0.530031,-0.363323,1.452178,0.007139,1.055061,-1.72147,0.469363,-0.203317,1.851391,0.2418,1.228418
-1.550785,0.68136,0.015406,1.77738,0.232708,1.367984,-0.959448,0.295379,-0.556838,0.875189,-0.090502,0.691481,-1.502363,0.506563,-0.335515,1.366736,0.003042,1.065986,-1.532333,0.545429,0.12108,1.745675,0.240205,1.237124
-1.560375,0.679929,-0.028071,1.787004,0.199053,1.438816,-0.954245,0.294973,-0.557047,0.851079,-0.093565,0.710437,-1.49517,0.503918,-0.338654,1.351208,-0.000969,1.102855,-1.526774,0.625408,-0.043395,1.710916,0.204052,1.229361
-1.766986,0.656768,-0.180717,1.906508,-0.030341,1.524563,-1.013901,0.246533,-0.542819,0.832102,-0.138684,0.754376,-1.623022,0.477789,-0.481072,1.400514,-0.12284,1.186524,-1.752171,0.639599,-0.152808,1.756454,-0.019335,1.232388
-1.722454,0.455638,-0.270215,1.923696,-0.286932,1.484245,-1.04277,0.160899,-0.569989,0.811107,-0.219325,0.765577,-1.672285,0.373666,-0.519857,1.40307,-0.303611,1.161072,-1.628848,0.385228,-0.576195,1.805185,-0.231798,1.185877
-1.682395,0.176862,-1.192053,1.8926,-0.790613,1.349217,-1.067002,-0.052187,-0.600043,0.781886,-0.397496,0.732099,-1.562903,0.057384,-1.118668,1.347055,-0.630212,1.054213,-1.73192,0.124761,-1.011507,1.79608,-0.66686,1.071371
-1.65359,-0.131178,-1.163074,1.850642,-1.155148,1.190312,-1.0461,-0.199978,-0.603858,0.750615,-0.529034,0.68837,-1.519688,-0.256989,-1.174401,1.311689,-0.874835,0.949257,-1.711575,-0.137123,-1.086134,1.769417,-1.000284,0.946749
-1.434779,-0.629575,-1.532398,1.811694,-1.619842,0.97237,-0.998602,-0.346977,-0.601204,0.729297,-0.680625,0.64166,-1.410391,-0.60819,-1.192402,1.307415,-1.210554,0.838088,-1.505624,-0.681947,-1.403763,1.666162,-1.34217,0.669598
-1.246037,-1.072314,-1.525677,1.594993,-2.057293,0.675849,-0.943384,-0.48364,-0.580594,0.69157,-0.845729,0.591831,-1.222644,-0.945474,-1.177693,1.248484,-1.616865,0.691732,-1.376724,-1.110692,-1.388499,1.517561,-1.730797,0.455789
-0.896513,-1.863197,-1.474719,0.97706,-2.43462,0.298737,-0.809455,-0.65689,-0.543309,0.603504,-1.07305,0.448863,-0.898147,-1.351304,-1.008121,0.789003,-1.879191,0.371666,-0.967077,-1.789497,-1.380481,1.006831,-2.108734,0.036907
-0.672144,-2.296394,-1.157885,0.571473,-2.576863,-0.080605,-0.718091,-0.844027,-0.528544,0.529341,-0.937835,0.368958,-0.714136,-1.822836,-0.968112,0.594589,-2.012634,0.07226,-0.793859,-2.077786,-1.067073,0.649027,-2.292021,-0.228259
-0.450035,-2.342096,-0.919335,0.419771,-2.10317,-0.478415,-0.671094,-0.762985,-0.456686,0.506873,-0.891373,0.326587,-0.564015,-1.836121,-0.851567,0.512073,-1.865252,-0.004796,-0.567831,-1.960867,-0.799878,0.460496,-1.70798,-0.379465
