-0.434722,-2.125616,-0.960348,0.449521,-2.268764,-0.251378,-0.620392,-0.794753,-0.616842,0.425045,-0.867619,0.254365,-0.518347,-1.655261,-0.894723,0.489853,-1.837811,-0.052273,-0.288354,-1.888173,-0.922017,0.414223,-2.025413,-0.290109
-0.422186,-2.120943,-0.96811,0.485844,-2.245572,-0.259151,-0.619863,-0.787144,-0.615982,0.424732,-0.866313,0.253257,-0.516706,-1.654412,-0.895445,0.489097,-1.833337,-0.054569,-0.285486,-1.863656,-0.917034,0.397143,-1.946374,-0.345699
-0.40286,-2.168755,-1.018023,0.619245,-2.293516,-0.253023,-0.629611,-0.811799,-0.624368,0.446681,-0.886975,0.275349,-0.512922,-1.717636,-0.922066,0.528111,-1.908404,-0.056284,-0.290575,-1.939466,-0.965815,0.486701,-2.113816,-0.054237
-0.291177,-2.101206,-1.14849,0.922293,-2.193275,-0.304446,-0.630247,-0.813415,-0.636405,0.521113,-1.100153,0.249694,-0.454383,-1.677707,-0.974173,0.674247,-1.867175,-0.072435,-0.532352,-1.842817,-0.99146,0.704908,-2.047217,-0.158326
-0.095356,-1.905433,-1.255544,1.229547,-1.881518,-0.345988,-0.598265,-0.74105,-0.671358,0.51201,-1.00704,0.24327,-0.324601,-1.532044,-1.058709,0.882412,-1.62338,-0.099707,-0.326746,-1.906989,-0.96203,0.934422,-1.794202,-0.252901
0.161526,-1.711932,-1.352898,1.562216,-1.469628,-0.370951,-0.548033,-0.666758,-0.73273,0.547522,-0.852241,0.267993,-0.159822,-1.357342,-1.16306,1.06147,-1.335356,-0.08231,-0.108996,-1.626266,-1.10661,1.345774,-1.558615,-0.271865
0.529713,-1.604103,-1.553398,1.93497,-1.102903,-0.3651,-0.430134,-0.734621,-0.875958,0.629697,-0.92986,0.293842,0.046453,-1.299498,-1.291108,1.411945,-1.174481,-0.12156,0.341713,-1.587755,-1.520081,1.735583,-1.257557,-0.353362
0.938893,-1.113073,-1.411104,2.001888,-0.302799,-0.296319,-0.411184,-0.69713,-0.912578,0.71952,-0.82989,0.2374,0.505032,-1.013848,-1.353365,1.618597,-0.606063,-0.170003,0.662512,-1.143903,-1.316319,1.848118,-0.563227,-0.366783
1.170057,-0.819686,-1.289543,1.896919,0.159641,-0.217556,0.054478,-0.635386,-1.067539,0.956436,-0.76731,0.140074,0.82337,-0.801729,-1.346257,1.67831,-0.191461,-0.169643,0.903891,-0.883704,-1.393931,1.799795,-0.184256,-0.3356
1.351153,-0.528081,-1.086695,1.699883,0.531142,-0.125852,0.173296,-0.554314,-1.041423,0.999997,-0.59778,0.107442,0.98455,-0.570404,-1.202321,1.564167,0.178027,-0.138395,1.113111,-0.651442,-1.197838,1.693091,0.225923,-0.28288
1.415285,-0.307075,-0.886119,1.405089,0.811833,0.010378,0.334352,-0.437434,-0.97142,1.047025,-0.521113,0.065701,1.142944,-0.391989,-1.029233,1.403998,0.49429,-0.003236,1.259685,-0.445579,-1.012444,1.490762,0.514133,-0.189684
1.375909,-0.025232,-0.64268,1.075535,1.086514,0.192417,0.401476,-0.304473,-0.859643,1.157142,-0.350628,0.062127,1.16652,-0.14722,-0.779508,1.151941,0.705181,0.073855,1.284878,-0.199989,-0.732166,1.22902,0.887862,-0.044299
1.296839,0.125424,-0.178107,0.69456,1.190048,0.321631,0.405665,-0.143774,-0.658055,1.038304,-0.020858,-0.136082,1.139528,0.083455,-0.374753,0.842074,0.777594,0.1273,1.194598,0.008607,-0.349152,0.881496,1.023897,0.058367
1.232861,0.240756,-0.060801,0.55629,1.205387,0.395002,0.439056,-0.123364,-0.59113,1.00059,0.016598,-0.193936,1.105904,0.143946,-0.24514,0.769012,0.790201,0.151086,1.234389,0.087765,-0.135417,0.751572,1.04543,0.091427
0.887633,0.576981,0.074637,0.509809,1.185101,0.441946,0.4789,-0.127314,-0.550404,1.009307,0.054033,-0.164196,0.973571,0.24479,-0.103691,0.727546,0.795228,0.173299,1.061513,0.274834,-0.093856,0.685125,1.043671,0.129324
0.932727,0.561809,0.130334,0.51108,1.17811,0.544908,0.491228,-0.13347,-0.530166,1.04817,0.070117,-0.11424,0.991516,0.273284,-0.0383,0.727182,0.824179,0.232094,1.036193,0.329637,-0.012827,0.691784,1.066107,0.213052
0.802241,0.819706,0.258894,0.520199,1.161791,0.557828,0.411832,-0.173482,-0.576767,1.056179,0.07001,-0.102812,0.924965,0.395264,0.070293,0.719047,0.824188,0.25041,0.901129,0.564773,0.117647,0.701054,1.061593,0.245019
0.896398,0.602454,0.161537,0.536782,1.154112,0.515288,0.35115,-0.164469,-0.596034,1.062223,0.067057,-0.072437,0.968187,0.292738,0.01037,0.727885,0.675004,0.228348,1.052732,0.328675,0.023295,0.701035,1.047279,0.205818
0.866159,0.746084,0.210219,0.573667,1.168313,0.523763,0.399634,-0.149585,-0.565565,1.061747,0.062095,-0.070126,0.959167,0.325606,0.034627,0.723721,0.809087,0.250001,1.058442,0.367432,0.020838,0.752532,1.062243,0.220511
0.91374,0.71117,0.191763,0.620207,1.180437,0.498058,0.407572,-0.147453,-0.562386,1.060697,0.06023,-0.063698,0.960999,0.314755,0.027962,0.740438,0.808935,0.248602,0.972684,0.524807,0.087871,0.8069,1.05481,0.198196
0.815035,0.969418,0.28411,0.744245,1.160467,0.404414,0.468189,-0.133268,-0.531357,1.063438,0.056476,-0.055469,0.909075,0.518769,0.094325,0.827633,0.763769,0.20902,0.918359,0.907481,0.109497,0.918203,1.031738,0.151858
1.070706,0.619458,0.07837,0.891718,1.130141,0.30917,0.464836,-0.142189,-0.542288,1.094819,-0.059751,-0.059856,1.005113,0.25591,-0.004926,0.961604,0.69666,0.123388,1.206993,0.199854,-0.183865,1.046564,0.965445,0.054778
1.331288,-0.04321,-0.140128,1.0705,1.054143,0.154902,0.461996,-0.163863,-0.571122,1.086888,-0.118937,-0.100907,1.154022,-0.052194,-0.313813,1.088782,0.700833,0.067251,1.208738,-0.184446,-0.372264,1.217425,0.860954,-0.056593
1.329559,-0.231908,-0.364791,1.376208,0.744603,-0.131935,0.425964,-0.243373,-0.637048,1.137123,0.087554,-0.048479,1.158336,-0.253514,-0.497886,1.509235,0.717856,-0.178057,1.253542,-0.359008,-0.434247,1.446706,0.491167,-0.269585
1.226083,-0.597925,-0.623117,1.533911,0.129194,-0.479725,0.192682,-0.402441,-0.717272,0.986262,-0.695303,0.187103,0.931244,-0.503492,-0.684703,1.395945,-0.115928,-0.292185,1.005431,-0.640089,-0.801909,1.541232,-0.100057,-0.493214
1.064964,-1.094576,-1.059612,1.647638,-0.523308,-0.684287,0.018217,-0.627037,-0.861852,0.92152,-0.797776,0.065933,0.710263,-0.974691,-1.03066,1.48366,-0.650109,-0.475382,0.988364,-1.127189,-1.102218,1.576911,-0.714225,-0.671908
0.902461,-1.439462,-1.160316,1.601883,-1.116266,-0.697795,-0.15183,-0.691303,-0.890482,0.576881,-0.874456,0.208179,0.464768,-1.162803,-1.127745,1.347752,-1.128545,-0.388981,0.670029,-1.376505,-1.307426,1.515401,-1.210296,-0.701554
0.648375,-1.758032,-1.323166,1.507098,-1.615054,-0.622155,-0.244623,-0.80275,-0.904784,0.535959,-0.935111,0.24877,0.284529,-1.378861,-1.208231,1.085123,-1.420217,-0.17103,0.419775,-1.65819,-1.31873,1.266165,-1.649905,-0.374392
0.323875,-1.915395,-1.347611,1.320442,-1.945099,-0.509323,-0.389929,-0.753208,-0.844423,0.611403,-1.055009,0.1953,0.022916,-1.450158,-1.211446,1.023053,-1.674993,-0.179974,0.172105,-1.847049,-1.340882,1.080229,-1.893923,-0.26261
0.04742,-2.025958,-1.350591,1.119326,-2.161449,-0.434933,-0.457619,-0.782388,-0.811426,0.607539,-1.05814,0.196517,-0.123408,-1.597299,-1.225259,0.878831,-1.783591,-0.107549,0.016116,-1.711582,-1.007116,0.933063,-2.056846,-0.155904
-0.173058,-2.000062,-1.243164,0.869266,-2.159342,-0.353683,-0.497912,-0.767744,-0.764968,0.549215,-1.018327,0.169365,-0.265279,-1.564518,-1.145349,0.722555,-1.775506,-0.067205,-0.109536,-1.802932,-0.943462,0.741721,-2.039961,-0.12013
-0.321003,-2.053987,-1.164859,0.713759,-2.233682,-0.265037,-0.53221,-0.801438,-0.737772,0.528795,-1.007959,0.169239,-0.379717,-1.626573,-1.081555,0.645561,-1.807536,-0.032302,-0.13411,-1.881613,-0.922869,0.569805,-1.991404,-0.028976
-0.399615,-2.168452,-1.128225,0.625064,-2.36525,-0.199552,-0.577592,-0.868503,-0.70981,0.509091,-0.912856,0.23377,-0.451372,-1.733625,-1.042729,0.624428,-1.894903,-0.006547,-0.337867,-1.923843,-1.009998,0.490474,-2.065663,-0.034874
-0.400256,-2.241012,-1.006762,0.530188,-2.395934,-0.220833,-0.613735,-0.897527,-0.661,0.495074,-0.890692,0.262457,-0.50465,-1.716006,-0.924945,0.553526,-1.952243,-0.023039,-0.261025,-1.99672,-0.974602,0.446198,-2.10208,-0.188466
-0.375351,-2.240382,-0.958942,0.489676,-2.369969,-0.253672,-0.625982,-0.808217,-0.596039,0.482043,-0.892022,0.273106,-0.509331,-1.683128,-0.887338,0.521153,-1.945312,-0.033539,-0.244244,-1.968752,-0.957164,0.42578,-2.100283,-0.339045
-0.381496,-2.235936,-0.968812,0.469271,-2.375809,-0.251781,-0.625569,-0.81246,-0.587759,0.473729,-0.89184,0.280111,-0.513048,-1.65278,-0.878748,0.511223,-1.916482,-0.03278,-0.281877,-1.99513,-0.998112,0.423332,-2.112305,-0.34589
-0.384333,-2.257355,-0.98086,0.498059,-2.418673,-0.235507,-0.633027,-0.841377,-0.588115,0.481899,-0.901502,0.296272,-0.515411,-1.686541,-0.886715,0.525338,-1.951346,-0.02377,-0.256153,-1.979664,-0.945868,0.433605,-2.129632,-0.333631
-0.381008,-2.258542,-0.979656,0.471147,-2.431516,-0.225302,-0.634003,-0.845267,-0.586723,0.47893,-0.900104,0.29966,-0.519548,-1.657152,-0.872792,0.525593,-1.945326,-0.020188,-0.309232,-2.043649,-1.029275,0.434884,-2.153842,-0.340217
