-0.535843,-1.676665,-0.456903,0.514036,-1.741087,-0.590271,-0.654019,-0.662289,-0.029133,0.659882,-0.726488,-0.226064,-0.627208,-1.288735,-0.346462,0.622009,-1.281033,-0.484899,-0.451078,-1.451907,-0.525535,0.411695,-1.448123,-0.6381
-0.540296,-1.675529,-0.458397,0.617975,-1.739865,-0.602253,-0.653872,-0.665424,-0.028926,0.673948,-0.725645,-0.215641,-0.62663,-1.28895,-0.34587,0.666404,-1.279998,-0.473977,-0.443903,-1.451044,-0.528233,0.459209,-1.504636,-0.604222
-0.482157,-1.740271,-0.503791,0.750937,-1.740017,-0.634724,-0.650599,-0.663948,-0.032088,0.70963,-0.710115,-0.209211,-0.623912,-1.281326,-0.346078,0.768126,-1.280254,-0.49179,-0.43149,-1.453028,-0.544492,0.678121,-1.54125,-0.723558
-0.530891,-1.691668,-0.467654,0.926317,-1.67138,-0.65597,-0.649597,-0.664234,-0.034671,0.773342,-0.665361,-0.20234,-0.61849,-1.308776,-0.357429,0.909261,-1.229291,-0.503221,-0.448398,-1.403522,-0.520794,0.840359,-1.481607,-0.742517
-0.52174,-1.670729,-0.468491,1.217204,-1.48875,-0.660227,-0.637089,-0.660094,-0.040786,0.867041,-0.574252,-0.189456,-0.606955,-1.294861,-0.356945,1.106263,-1.063865,-0.49916,-0.428948,-1.406951,-0.527521,1.093497,-1.32373,-0.768111
-0.512952,-1.668046,-0.472814,1.497859,-1.279414,-0.621343,-0.631394,-0.6734,-0.051602,0.934226,-0.490865,-0.159215,-0.609684,-1.289689,-0.355498,1.27752,-0.869069,-0.469103,-0.43264,-1.417503,-0.531372,1.268629,-1.137331,-0.782057
-0.521211,-1.654443,-0.477862,1.731899,-1.010861,-0.60921,-0.633485,-0.676043,-0.05073,1.022945,-0.385311,-0.131393,-0.610632,-1.28291,-0.352097,1.435558,-0.684817,-0.436572,-0.43422,-1.373217,-0.516869,1.538498,-0.943987,-0.711326
-0.526315,-1.624254,-0.493339,1.892046,-0.674397,-0.584167,-0.637806,-0.682465,-0.050234,1.077094,-0.232561,-0.106521,-0.640863,-1.217228,-0.322117,1.55238,-0.450223,-0.383,-0.447175,-1.431468,-0.535798,1.730696,-0.66824,-0.633701
-0.501748,-1.585041,-0.491191,2.088499,-0.361139,-0.451464,-0.612135,-0.66961,-0.055298,1.127952,-0.094931,-0.115298,-0.61611,-1.190975,-0.321343,1.637525,-0.20775,-0.351575,-0.417951,-1.398815,-0.526965,1.907511,-0.383004,-0.556781
-0.484732,-1.622656,-0.515768,2.163829,-0.079323,-0.429526,-0.598153,-0.708571,-0.079361,1.16208,-0.001817,-0.127634,-0.591547,-1.252557,-0.35628,1.688323,-0.017667,-0.346576,-0.406254,-1.376393,-0.532438,2.016557,-0.161635,-0.557693
-0.462241,-1.725767,-0.514971,2.151214,0.191571,-0.409937,-0.590888,-0.721894,-0.086228,1.160116,0.101543,-0.115723,-0.554896,-1.360793,-0.402169,1.683943,0.169379,-0.318602,-0.37841,-1.450215,-0.564929,1.998491,0.073689,-0.503614
-0.468218,-1.714148,-0.516009,2.116052,0.449119,-0.420155,-0.584863,-0.735786,-0.090932,1.159038,0.199731,-0.099213,-0.557101,-1.33843,-0.394788,1.668935,0.342465,-0.29451,-0.383782,-1.450442,-0.56093,2.034642,0.280566,-0.503715
