-1.030405,-1.581967,-0.931183,0.907494,-1.207539,-1.048672,-0.848034,-0.603675,-0.219716,0.733588,-0.674463,-0.103944,-0.999253,-1.152289,-0.677133,0.904146,-1.075334,-0.646611,-0.968851,-1.321134,-0.987447,0.895413,-1.299825,-0.93931
-1.02329,-1.357334,-1.207943,0.938078,-0.713862,-1.288651,-0.869844,-0.497155,-0.297224,0.807489,-0.634512,-0.143277,-0.996458,-0.94889,-0.815097,0.952584,-0.72545,-0.83509,-0.953695,-1.154284,-1.213148,0.969872,-0.856177,-1.06429
-0.828929,-1.151022,-1.502297,0.86052,-0.188719,-1.394638,-0.856642,-0.420734,-0.445176,0.853581,-0.587419,-0.22071,-0.87531,-0.822537,-1.0225,0.935677,-0.350154,-0.906133,-0.825882,-0.939125,-1.401551,0.896477,-0.314978,-1.356313
-0.501609,-0.924264,-1.585621,0.749014,0.329116,-1.287033,-0.819116,-0.428346,-0.475798,0.876938,-0.444274,-0.467366,-0.71698,-0.66957,-1.132955,0.861139,0.049322,-0.963708,-0.576678,-0.739503,-1.53978,0.852164,-0.018712,-1.161543
0.148278,-0.566915,-1.62652,0.563484,0.91735,-0.849583,-0.647569,-0.484434,-0.651106,0.7731,-0.13017,-0.660207,-0.208999,-0.529988,-1.233992,0.692345,0.543595,-0.856748,-0.105904,-0.463125,-1.551041,0.591252,0.727887,-1.060557
0.523541,-0.4178,-1.482309,0.467466,1.124049,-0.49826,-0.499004,-0.45519,-0.63948,0.725553,0.125446,-0.788989,0.240782,-0.438232,-1.289817,0.612906,0.80125,-0.625343,0.22218,-0.341503,-1.458481,0.489609,0.97419,-0.795896
0.765373,-0.245438,-1.263134,0.401591,1.19345,-0.274397,-0.455423,-0.500287,-0.620252,0.68967,0.19314,-0.768325,0.336606,-0.333667,-1.127633,0.552516,0.943407,-0.427546,0.445128,-0.214995,-1.3113,0.458511,1.063456,-0.567532
1.017459,-0.092839,-1.126673,0.448167,1.258094,-0.140634,-0.340761,-0.537057,-0.709119,0.747669,-0.018993,-0.828141,0.608708,-0.221862,-1.098826,0.601938,0.895842,-0.301804,0.732464,0.119101,-1.027753,0.577092,1.089407,-0.429747
0.860213,0.444113,-0.793269,0.439076,1.238309,-0.049838,-0.137892,-0.522296,-0.764914,0.78623,0.162636,-0.825062,0.523118,-0.017441,-0.808801,0.597764,1.018793,-0.212337,0.561223,0.262731,-0.598984,0.59055,1.121842,-0.200688
0.930735,0.337443,-0.732763,0.408329,1.221323,-0.010601,-0.148183,-0.472473,-0.741317,0.765528,0.244974,-0.783796,0.49178,-0.003452,-0.804884,0.594862,0.917991,-0.292472,0.650364,0.037298,-0.564801,0.55478,1.170815,-0.162497
0.692958,0.432306,-0.843223,0.358117,1.173562,0.079984,-0.137806,-0.392064,-0.709484,0.70686,0.284995,-0.724638,0.48602,0.028671,-0.735024,0.501535,1.015425,-0.09716,0.632834,0.082955,-0.601169,0.474393,1.027339,0.091217
0.688673,0.435899,-0.824439,0.339692,1.192501,0.007144,-0.141116,-0.403815,-0.722862,0.705988,0.285891,-0.729734,0.481746,0.02123,-0.745127,0.492673,1.01421,-0.098774,0.624777,0.061812,-0.614839,0.471585,1.002778,0.086839
0.704646,0.623673,-0.641819,0.354964,1.124502,-0.005902,-0.156816,-0.4096,-0.722088,0.704458,0.283505,-0.734153,0.541379,0.149402,-0.727979,0.529362,0.871056,-0.264108,0.494836,0.309731,-0.489923,0.204848,0.845017,-0.081018
0.725115,0.574351,-0.677345,0.38369,1.122134,0.010452,-0.15668,-0.417205,-0.72325,0.704471,0.283281,-0.736788,0.461914,0.013796,-0.742777,0.533015,0.878982,-0.252262,0.489621,0.303477,-0.493033,0.204409,0.852795,-0.079056
0.701948,0.594646,-0.680516,0.360123,1.118043,0.006293,-0.156595,-0.436454,-0.722924,0.703637,0.279639,-0.744513,0.437062,0.031804,-0.755298,0.531914,0.876226,-0.258721,0.535656,0.554868,-0.765318,0.204915,0.850878,-0.084867
0.714952,0.589327,-0.673168,0.347884,1.153641,-0.008515,-0.334184,-0.35751,-0.62842,0.701513,0.276839,-0.745901,0.430134,0.019966,-0.75649,0.528171,0.837539,-0.325699,0.500045,0.355066,-0.544809,0.205854,0.827225,-0.104549
0.699887,0.552284,-0.700818,0.347043,1.108179,-0.035046,-0.336187,-0.353755,-0.626302,0.695695,0.273576,-0.742703,0.427521,0.022469,-0.75516,0.528403,0.8334,-0.325271,0.536561,0.484116,-0.822972,0.21337,0.82777,-0.079019
0.714008,0.573927,-0.670798,0.378272,1.125457,-0.044334,-0.20429,-0.417078,-0.704989,0.708531,0.248463,-0.752621,0.435948,0.014208,-0.76792,0.537185,0.817404,-0.34204,0.504096,0.276194,-0.534298,0.213695,0.821669,-0.090211
0.755323,0.504452,-0.716725,0.388137,1.176876,-0.098104,-0.24797,-0.373612,-0.68644,0.728964,0.226446,-0.746289,0.54889,0.06607,-0.814966,0.55565,0.839687,-0.329818,0.882684,0.131629,-0.7949,0.226573,0.877997,-0.090468
0.823129,0.40738,-0.74424,0.443478,1.104611,-0.139409,-0.275076,-0.365066,-0.706009,0.769795,0.047215,-0.849118,0.570521,-0.015163,-0.9124,0.605477,0.822808,-0.365004,0.881906,-0.024267,-0.957618,0.614109,0.828415,-0.192115
0.845632,-0.171482,-1.090021,0.525968,1.01741,-0.201373,-0.344255,-0.415628,-0.728496,0.784344,0.01557,-0.875277,0.526265,-0.200772,-1.077099,0.69207,0.571167,-0.41786,0.608438,-0.258138,-1.202372,0.692273,0.608016,-0.366132
0.526957,-0.598133,-1.404808,0.545656,0.682645,-0.884648,-0.554151,-0.564236,-0.673459,0.908234,-0.289825,-0.714397,0.277494,-0.556703,-1.276252,0.700995,0.452397,-0.819298,0.237198,-0.430905,-1.384784,0.680277,0.492224,-0.568128
0.223644,-0.848493,-1.459349,0.576932,0.350214,-1.132172,-0.708866,-0.62143,-0.460848,0.968921,-0.675034,-0.515012,-0.102537,-0.736192,-1.192085,0.758477,0.00191,-0.832419,0.019673,-0.630372,-1.355423,0.657926,0.232082,-0.748476
-0.061802,-1.166732,-1.466605,0.644325,-0.073656,-1.276744,-0.73471,-0.689088,-0.476219,0.841339,-0.63986,-0.342142,-0.37187,-0.933534,-1.12838,0.78295,-0.279018,-1.035938,-0.208807,-0.917088,-1.424906,0.613228,-0.06373,-1.092093
-0.378877,-1.314292,-1.285236,0.642982,-0.52395,-1.258699,-0.864417,-0.589791,-0.363305,0.813129,-0.833735,-0.230682,-0.592518,-1.016807,-0.90449,0.713298,-0.599728,-0.928662,-0.43848,-1.072431,-1.258379,0.597266,-0.412286,-1.17888
-0.605273,-1.519366,-1.072711,0.65168,-0.977577,-1.178445,-0.914151,-0.583223,-0.146743,0.718371,-0.722968,-0.103436,-0.735256,-1.147056,-0.750159,0.679592,-0.936039,-0.795374,-0.616663,-1.249898,-1.109228,0.581142,-0.874152,-1.16962
-0.76962,-1.678193,-0.865576,0.64407,-1.405685,-1.024002,-0.81854,-0.655985,-0.170883,0.71421,-0.715107,-0.105144,-0.839063,-1.224245,-0.604586,0.67742,-1.187347,-0.643881,-0.746576,-1.413767,-0.946199,0.638838,-1.258043,-1.027059
-0.840579,-1.815175,-0.646253,0.60765,-1.722845,-0.799942,-0.796683,-0.729755,-0.159836,0.647715,-0.776144,-0.115857,-0.870995,-1.346329,-0.510059,0.650309,-1.349974,-0.541804,-0.789589,-1.563122,-0.764601,0.640828,-1.572277,-0.848524
-0.828949,-1.897507,-0.463063,0.563452,-1.89745,-0.592106,-0.777267,-0.775974,-0.138069,0.618019,-0.844206,-0.144528,-0.858889,-1.436224,-0.386517,0.615619,-1.489905,-0.442836,-0.782281,-1.672886,-0.621246,0.654697,-1.654149,-0.564426
-0.708677,-1.886808,-0.411137,0.515209,-1.912516,-0.486699,-0.722781,-0.809161,-0.07457,0.599315,-0.861613,-0.126284,-0.805513,-1.466841,-0.320431,0.578306,-1.523545,-0.3716,-0.604047,-1.56903,-0.431764,0.610427,-1.793126,-0.492286
-0.680766,-1.871153,-0.415128,0.427723,-1.917954,-0.564835,-0.699822,-0.80281,-0.052536,0.597339,-0.865418,-0.101749,-0.742057,-1.494301,-0.315319,0.57451,-1.527532,-0.366657,-0.591909,-1.595576,-0.531933,0.5897,-1.776125,-0.523249
-0.676154,-1.869537,-0.42563,0.425984,-1.922264,-0.559449,-0.691317,-0.800106,-0.050015,0.600467,-0.861068,-0.081963,-0.724203,-1.499115,-0.327073,0.568935,-1.517832,-0.376447,-0.576125,-1.658923,-0.554472,0.591303,-1.716775,-0.568282
-0.666639,-1.862613,-0.426953,0.504398,-1.822865,-0.547562,-0.692321,-0.79699,-0.052759,0.601338,-0.849067,-0.081616,-0.722084,-1.495114,-0.329902,0.561955,-1.510134,-0.390695,-0.580831,-1.671275,-0.568783,0.610981,-1.61277,-0.508463
-0.654801,-1.847463,-0.439681,0.421815,-1.869237,-0.562247,-0.6936,-0.787336,-0.053471,0.600631,-0.836957,-0.08379,-0.730113,-1.430086,-0.322288,0.565666,-1.463579,-0.390943,-0.567125,-1.612306,-0.55239,0.589916,-1.679755,-0.540434
-0.646292,-1.838148,-0.450464,0.413907,-1.860617,-0.573424,-0.692818,-0.780266,-0.057716,0.599717,-0.829586,-0.084034,-0.724771,-1.42212,-0.322512,0.555053,-1.463505,-0.396341,-0.573412,-1.601483,-0.555748,0.585601,-1.705154,-0.551013
-0.630449,-1.869616,-0.441368,0.41414,-1.86985,-0.570002,-0.686205,-0.773656,-0.071265,0.599796,-0.827544,-0.08237,-0.716357,-1.415875,-0.334278,0.553856,-1.47343,-0.39638,-0.585945,-1.660798,-0.604121,0.585383,-1.699039,-0.547674
-0.588771,-1.882417,-0.46705,0.413976,-1.868496,-0.573363,-0.682906,-0.770616,-0.078404,0.600177,-0.82622,-0.08157,-0.711856,-1.412442,-0.342218,0.553883,-1.475849,-0.39512,-0.564626,-1.594759,-0.582537,0.585995,-1.702351,-0.546024
-0.608811,-1.870325,-0.458381,0.415593,-1.887493,-0.578161,-0.682475,-0.771316,-0.082737,0.600115,-0.827238,-0.081989,-0.710777,-1.41241,-0.348558,0.553547,-1.479341,-0.395551,-0.546327,-1.614476,-0.593633,0.586156,-1.702166,-0.542749
-0.630729,-1.843412,-0.467292,0.412085,-1.883982,-0.590044,-0.682926,-0.770547,-0.08419,0.60023,-0.826529,-0.081044,-0.710422,-1.410946,-0.352137,0.5535,-1.480651,-0.394863,-0.552573,-1.614303,-0.59291,0.583484,-1.710707,-0.551299
-0.616718,-1.872059,-0.452561,0.413364,-1.880033,-0.58388,-0.683055,-0.771293,-0.087558,0.60024,-0.82642,-0.080578,-0.70988,-1.411883,-0.35548,0.553427,-1.481766,-0.394525,-0.5595,-1.629886,-0.593107,0.584303,-1.703442,-0.542691
-0.616405,-1.865325,-0.456938,0.413936,-1.883605,-0.580451,-0.681385,-0.770097,-0.089718,0.600099,-0.825067,-0.080601,-0.708017,-1.409975,-0.35707,0.553226,-1.480843,-0.394331,-0.542847,-1.672212,-0.604154,0.587038,-1.697552,-0.542134
