-2.299255,0.277355,-0.914284,2.117197,-0.213274,1.050306,-1.130328,0.059116,-0.338693,0.962244,-0.170159,0.482339,-1.75481,0.155351,-0.646605,1.610091,-0.186838,0.796771,-2.044209,0.325551,-0.794327,1.850842,-0.283493,0.913635
-2.222403,0.207315,-0.972822,2.13011,-0.236327,0.987187,-1.128386,0.056381,-0.338138,0.948584,-0.179441,0.480996,-1.753816,0.120337,-0.666465,1.610455,-0.219782,0.76831,-2.043548,0.283444,-0.848756,1.969497,-0.31372,0.898761
-2.204886,0.197666,-1.069833,2.118666,-0.266114,0.871287,-1.135673,0.049384,-0.365025,0.950475,-0.19046,0.471147,-1.758265,0.098208,-0.733904,1.643611,-0.234712,0.699069,-1.982073,0.250902,-0.951031,1.881856,-0.323681,0.74524
-2.133997,0.224007,-1.188018,2.133502,-0.187959,0.642532,-1.121437,0.033551,-0.413865,0.959504,-0.20723,0.444156,-1.701261,0.088828,-0.826253,1.681566,-0.221121,0.571814,-1.940965,0.281072,-1.040802,1.917094,-0.279558,0.558529
-1.93651,0.298167,-1.344507,2.051693,-0.041473,0.313416,-1.123364,0.012553,-0.483793,0.948701,-0.228858,0.400492,-1.577234,0.112967,-0.962078,1.604926,-0.156208,0.329107,-1.767698,0.342984,-1.158392,1.901528,-0.167834,0.259608
-1.598794,0.383348,-1.556411,1.94519,0.195824,-0.173033,-1.107861,-0.007983,-0.560361,0.953113,-0.265268,0.334467,-1.396529,0.147524,-1.145474,1.455823,-0.07921,0.085054,-1.466187,0.35684,-1.389885,1.741682,-0.003409,-0.130814
-1.03704,0.371126,-1.562457,1.53154,0.415898,-0.534766,-0.99881,-0.062836,-0.521146,0.944523,-0.304398,0.233005,-1.07248,0.108344,-1.138821,1.317352,0.126312,-0.256393,-1.084596,0.394904,-1.507066,1.427745,0.196185,-0.609911
-0.562246,0.218774,-1.513712,0.910711,0.502338,-0.645494,-0.876174,-0.149989,-0.61288,0.927089,-0.360498,0.049759,-0.732523,0.078049,-1.142768,0.90923,0.131876,-0.412787,-0.634331,0.250126,-1.408683,0.904735,0.215025,-0.635744
0.174353,0.525695,-1.419731,0.405752,0.510386,-0.640491,-0.73193,-0.090297,-0.897385,0.977966,-0.398359,-0.084142,-0.238276,0.277062,-1.255915,0.63699,0.144112,-0.481297,-0.112181,0.462412,-1.279662,0.512715,0.244834,-0.781651
0.551033,0.260008,-0.713535,-0.027749,0.24135,-0.556186,-0.39138,-0.226311,-0.772256,0.688794,-0.446948,-0.33827,0.287179,0.128057,-0.760563,0.293565,-0.051094,-0.491083,0.371975,0.089145,-0.787535,0.25295,0.085714,-0.849583
0.605998,0.223563,-0.252427,-0.299935,-0.211323,-0.792771,-0.294683,-0.275165,-0.729372,0.572693,-0.491277,-0.351618,0.387395,0.070064,-0.573244,0.064463,-0.137003,-0.68408,0.495275,0.051225,-0.450412,-0.079653,-0.240638,-0.818505
0.543408,0.06821,-0.040042,-0.434226,-0.207337,-0.58326,-0.268212,-0.334167,-0.675053,0.612767,-0.626951,-0.337702,0.500439,0.055525,-0.499702,-0.176219,-0.388826,-0.737509,0.452919,-0.072377,-0.296307,-0.372377,-0.442292,-0.586308
0.642799,0.077775,0.224339,-0.40059,-0.199349,-0.588012,-0.26136,-0.317168,-0.613799,0.705512,-0.744101,-0.289424,0.486516,-0.218812,-0.091263,-0.005343,-0.352631,-0.573349,0.669023,-0.173241,0.045696,-0.266924,-0.439528,-0.833182
0.681804,0.067882,0.128938,-0.396357,-0.255272,-0.675848,-0.267442,-0.330857,-0.611698,0.671001,-0.771633,-0.240347,0.386655,-0.087802,-0.260946,-0.0051,-0.349851,-0.576698,0.53708,-0.288404,-0.111818,-0.309181,-0.456724,-0.842963
0.545319,0.011319,-0.355077,-0.353828,-0.34366,-0.753653,-0.330015,-0.377647,-0.611441,0.674741,-0.782013,-0.178504,0.333116,-0.146728,-0.580711,0.054595,-0.307382,-0.570965,0.527636,-0.108239,-0.443294,-0.199453,-0.415783,-0.789655
0.67562,0.050931,-0.63624,-0.103341,0.047713,-0.610415,-0.502324,-0.419149,-0.632228,0.716317,-0.758622,-0.123632,0.145685,-0.148179,-0.702604,0.12725,-0.281041,-0.519733,0.446264,-0.178286,-0.759233,-0.218019,-0.376832,-0.8465
0.499979,-0.258428,-1.091469,0.096381,-0.346052,-1.040571,-0.67508,-0.502161,-0.547938,0.744753,-0.74301,-0.062964,0.040682,-0.413416,-0.952936,0.362661,-0.434376,-0.858358,0.256771,-0.435023,-1.073625,0.115653,-0.454236,-1.072632
0.16707,-0.646724,-1.421241,0.494958,-0.512261,-1.078747,-0.800683,-0.635939,-0.620869,0.718275,-0.761004,-0.118548,-0.225698,-0.670012,-1.131364,0.551898,-0.532348,-0.938107,-0.111521,-0.751501,-1.348252,0.497447,-0.482731,-1.054702
-0.174091,-0.927562,-1.41125,0.778257,-0.843387,-0.927013,-0.853307,-0.541207,-0.303382,0.689905,-0.767874,0.26518,-0.560872,-0.782527,-0.949248,0.751204,-0.855807,-0.442408,-0.341761,-0.974173,-1.273892,0.739586,-0.76564,-0.725926
-0.432963,-1.282156,-1.358201,0.950103,-1.32919,-0.98037,-0.846638,-0.554238,-0.244086,0.697698,-0.81052,0.20957,-0.670916,-1.051998,-0.918459,0.833037,-1.11588,-0.338437,-0.53743,-1.263707,-1.193919,0.845267,-1.133209,-0.734878
-0.632436,-1.447153,-1.123488,1.039138,-1.670095,-0.650055,-0.804697,-0.5891,-0.247124,0.682638,-0.791537,0.179804,-0.773252,-1.060487,-0.672927,0.866722,-1.292609,-0.294038,-0.797534,-1.346141,-0.663998,0.92402,-1.405604,-0.657078
-0.767884,-1.720828,-0.867561,0.989654,-1.770048,-0.48108,-0.746386,-0.681177,-0.293715,0.67322,-0.808411,0.13733,-0.812702,-1.279369,-0.602292,0.845016,-1.34593,-0.169704,-0.875265,-1.46293,-0.623597,0.943828,-1.642051,-0.557234
-0.820578,-1.804393,-0.726522,0.964116,-1.959838,-0.313723,-0.724568,-0.743665,-0.286655,0.666855,-0.827103,0.128542,-0.81377,-1.335434,-0.582941,0.866417,-1.532117,-0.187517,-0.872612,-1.59578,-0.585572,0.924805,-1.770966,-0.453431
-0.760061,-1.817663,-0.781314,0.893177,-1.845963,-0.337435,-0.723847,-0.756406,-0.277925,0.662135,-0.8483,0.135656,-0.819722,-1.365101,-0.563521,0.804719,-1.413058,-0.086178,-0.858919,-1.635655,-0.586684,0.865418,-1.703929,-0.385249
-0.771014,-1.841469,-0.723992,0.879469,-1.868186,-0.342801,-0.73001,-0.758068,-0.271217,0.658501,-0.860618,0.138903,-0.823418,-1.37335,-0.565354,0.803515,-1.424444,-0.088146,-0.85351,-1.645142,-0.60876,0.863078,-1.71593,-0.39326
-0.762538,-1.825853,-0.7824,0.888526,-1.84747,-0.379831,-0.735335,-0.74499,-0.269742,0.654189,-0.85774,0.141783,-0.82222,-1.359067,-0.603296,0.798244,-1.419971,-0.090824,-0.880721,-1.50837,-0.606327,0.858256,-1.708582,-0.421488
-0.748264,-1.809694,-0.826866,0.897694,-1.86254,-0.350079,-0.73899,-0.740222,-0.275107,0.653483,-0.856787,0.14077,-0.819779,-1.350171,-0.624536,0.799,-1.410818,-0.113198,-0.854597,-1.542119,-0.683386,0.850905,-1.640203,-0.412421
-0.722208,-1.787851,-0.855342,0.902045,-1.839384,-0.372506,-0.735565,-0.724306,-0.283187,0.647206,-0.850998,0.139079,-0.814179,-1.337995,-0.642249,0.796979,-1.393351,-0.129987,-0.808735,-1.680039,-0.732103,0.850433,-1.608145,-0.425934
-0.70029,-1.757695,-0.903588,0.904644,-1.798107,-0.396979,-0.727933,-0.705681,-0.28947,0.640447,-0.834242,0.133632,-0.80562,-1.320948,-0.648969,0.793375,-1.36734,-0.141581,-0.767842,-1.745392,-0.795631,0.866762,-1.581008,-0.449905
-0.700351,-1.760605,-0.910998,0.906198,-1.804857,-0.41401,-0.726662,-0.712344,-0.297727,0.640521,-0.841632,0.126365,-0.801769,-1.32854,-0.665566,0.794576,-1.37444,-0.149442,-0.81392,-1.683978,-0.716672,0.861347,-1.591816,-0.449406
-0.699836,-1.748326,-0.937947,0.904152,-1.797717,-0.418994,-0.725236,-0.708164,-0.298664,0.640547,-0.838523,0.12439,-0.797307,-1.323623,-0.676421,0.794477,-1.370734,-0.151864,-0.767262,-1.705371,-0.819974,0.863316,-1.587262,-0.458612
-0.700961,-1.754206,-0.924764,0.902104,-1.798662,-0.437877,-0.724833,-0.711989,-0.300661,0.640211,-0.841409,0.122451,-0.796386,-1.327342,-0.682826,0.794234,-1.373933,-0.153864,-0.768395,-1.70737,-0.824378,0.853343,-1.593141,-0.443712
-0.699896,-1.752545,-0.933929,0.903482,-1.798027,-0.437098,-0.723033,-0.712651,-0.302378,0.640018,-0.841485,0.121038,-0.794237,-1.328599,-0.688227,0.793975,-1.373926,-0.155085,-0.764222,-1.714554,-0.816421,0.85599,-1.596211,-0.446943
-0.702039,-1.750081,-0.902749,0.90394,-1.788168,-0.431091,-0.722641,-0.703803,-0.29942,0.638975,-0.832095,0.124488,-0.794657,-1.319451,-0.685594,0.793041,-1.364613,-0.151582,-0.766972,-1.699254,-0.81018,0.865995,-1.606199,-0.455286
-0.699249,-1.740817,-0.919985,0.903876,-1.786867,-0.423637,-0.721103,-0.700342,-0.298423,0.638459,-0.82851,0.124975,-0.793754,-1.315969,-0.684461,0.792451,-1.360736,-0.150847,-0.761196,-1.705766,-0.814464,0.853159,-1.58601,-0.443979
-0.70385,-1.761878,-0.885314,0.911444,-1.795982,-0.435803,-0.719769,-0.712215,-0.303926,0.638939,-0.840411,0.118924,-0.792197,-1.325698,-0.6885,0.793021,-1.372227,-0.15718,-0.749412,-1.729159,-0.835595,0.858337,-1.593043,-0.455712
-0.704113,-1.746937,-0.884107,0.912007,-1.783928,-0.428951,-0.720784,-0.702398,-0.299008,0.638378,-0.830318,0.122217,-0.791771,-1.316191,-0.687788,0.792308,-1.361656,-0.155186,-0.77124,-1.655687,-0.821762,0.861768,-1.579474,-0.453932
-0.695219,-1.717424,-0.891508,0.90424,-1.778395,-0.438104,-0.721301,-0.699174,-0.297,0.637894,-0.825141,0.122858,-0.788318,-1.311746,-0.692192,0.791903,-1.355649,-0.15584,-0.820377,-1.517438,-0.759974,0.861605,-1.576759,-0.45294
-0.692323,-1.697135,-0.893291,0.891702,-1.775289,-0.435731,-0.722548,-0.696612,-0.293925,0.636367,-0.820643,0.123389,-0.786249,-1.309248,-0.695308,0.790818,-1.350822,-0.155488,-0.799316,-1.645787,-0.750006,0.856447,-1.581524,-0.448545
-0.680553,-1.683425,-0.919396,0.88514,-1.778155,-0.439289,-0.723796,-0.695065,-0.292868,0.635478,-0.817076,0.123721,-0.78683,-1.29462,-0.686303,0.790355,-1.348296,-0.155913,-0.802899,-1.624527,-0.76112,0.853219,-1.596887,-0.455718
-0.682003,-1.687352,-0.918273,0.883256,-1.776104,-0.454404,-0.723072,-0.701659,-0.296441,0.635389,-0.822147,0.120299,-0.784585,-1.301838,-0.689136,0.790843,-1.354402,-0.160708,-0.803221,-1.628359,-0.762494,0.845017,-1.600765,-0.449657
