-0.60829,-1.963809,-0.816927,2.195046,-0.515742,-0.889236,-0.642651,-0.764533,-0.218245,1.132883,-0.296002,-0.260495,-0.645134,-1.589879,-0.656247,1.719264,-0.438892,-0.596723,-0.472311,-1.737234,-0.905385,1.98412,-0.636728,-0.913703
-0.595153,-1.934964,-0.806337,2.229453,-0.232474,-0.847931,-0.631096,-0.759645,-0.219488,1.147158,-0.177766,-0.26613,-0.639304,-1.544223,-0.638228,1.742864,-0.237077,-0.579432,-0.461221,-1.672545,-0.895636,2.057907,-0.391302,-0.884976
-0.58145,-1.912077,-0.793804,2.235384,0.003066,-0.807594,-0.620088,-0.753186,-0.212827,1.147278,-0.071881,-0.254508,-0.626197,-1.535566,-0.629004,1.73999,-0.059322,-0.552701,-0.458619,-1.735468,-0.906446,2.073649,-0.177863,-0.844498
-0.578464,-1.89147,-0.779209,2.216731,0.190293,-0.777482,-0.614899,-0.751598,-0.205324,1.150339,-0.004879,-0.241605,-0.626729,-1.501488,-0.597957,1.732826,0.059733,-0.534806,-0.448326,-1.631004,-0.853542,2.072623,-0.017569,-0.815191
-0.573282,-1.882027,-0.77185,2.193074,0.312645,-0.766683,-0.609913,-0.749142,-0.20167,1.147912,0.059201,-0.235169,-0.621262,-1.48274,-0.590236,1.823015,0.197445,-0.563281,-0.447448,-1.637366,-0.813055,2.073487,0.087995,-0.789358
-0.567619,-1.881211,-0.776727,2.16729,0.389161,-0.77244,-0.607992,-0.753998,-0.205236,1.141825,0.104909,-0.233285,-0.613132,-1.525006,-0.616648,1.807438,0.25342,-0.562341,-0.435898,-1.622791,-0.814049,2.06534,0.163992,-0.762511
-0.563156,-1.882895,-0.780631,2.159336,0.428351,-0.774177,-0.604154,-0.757609,-0.205914,1.151194,0.116066,-0.231484,-0.609595,-1.505927,-0.613801,1.799149,0.288562,-0.552091,-0.430914,-1.6676,-0.803837,2.066033,0.200328,-0.745022
-0.558108,-1.884757,-0.78548,2.148751,0.434818,-0.783266,-0.603799,-0.760091,-0.206972,1.15104,0.12477,-0.230428,-0.606535,-1.527491,-0.624277,1.79099,0.306633,-0.552456,-0.41966,-1.710083,-0.845879,2.062803,0.194605,-0.744031
-0.555012,-1.887705,-0.782414,2.143682,0.419862,-0.791085,-0.603403,-0.759852,-0.205253,1.15213,0.127425,-0.229429,-0.60528,-1.528938,-0.62473,1.7891,0.308102,-0.551023,-0.425026,-1.671865,-0.82851,2.0581,0.18191,-0.751372
-0.55784,-1.879498,-0.789033,2.149067,0.395743,-0.801984,-0.603928,-0.7592,-0.203255,1.148216,0.132632,-0.230312,-0.605733,-1.528498,-0.62287,1.789342,0.307696,-0.551833,-0.422255,-1.647257,-0.821744,2.05552,0.167956,-0.771337
-0.560951,-1.890071,-0.782014,2.155581,0.389978,-0.802787,-0.606108,-0.763529,-0.204166,1.152708,0.12929,-0.232025,-0.611035,-1.515108,-0.614645,1.795486,0.302992,-0.558648,-0.43244,-1.67593,-0.807756,2.063454,0.156445,-0.778278
-0.559294,-1.885059,-0.785235,2.159598,0.378883,-0.8002,-0.60636,-0.764089,-0.204531,1.153724,0.125512,-0.233805,-0.609752,-1.536498,-0.623785,1.795767,0.296695,-0.56588,-0.431043,-1.674466,-0.817777,2.061158,0.144695,-0.787804
-0.553245,-1.889542,-0.783253,2.153198,0.37403,-0.804568,-0.607084,-0.764457,-0.204786,1.152516,0.121075,-0.234844,-0.609384,-1.536158,-0.624114,1.794557,0.290503,-0.569542,-0.429675,-1.721861,-0.852164,2.061977,0.147326,-0.776726
-0.571031,-1.913711,-0.784879,2.1728,0.36388,-0.808236,-0.620644,-0.775133,-0.199781,1.161238,0.116937,-0.23185,-0.619135,-1.556161,-0.624647,1.810563,0.28669,-0.573423,-0.44354,-1.724469,-0.829001,2.078757,0.129723,-0.792797
-0.580925,-1.918782,-0.78841,2.178108,0.323553,-0.8167,-0.624591,-0.779525,-0.201408,1.163462,0.10727,-0.234089,-0.621927,-1.562816,-0.62806,1.816952,0.270793,-0.58224,-0.439707,-1.632166,-0.809728,2.087145,0.097927,-0.814129
-0.583306,-1.935494,-0.779314,2.192018,0.209117,-0.822769,-0.633927,-0.778919,-0.193859,1.173274,0.079788,-0.228734,-0.630735,-1.570453,-0.625307,1.832717,0.203208,-0.587778,-0.448773,-1.683493,-0.823551,2.076108,0.029359,-0.84588
-0.581726,-1.919352,-0.771667,2.133385,-0.130441,-0.885928,-0.630452,-0.767882,-0.188797,1.141513,-0.040728,-0.237548,-0.626121,-1.557105,-0.617824,1.797193,-0.097077,-0.618387,-0.449821,-1.708386,-0.851119,1.985087,-0.226385,-0.767652
-0.57872,-1.907573,-0.792838,2.002946,-0.652499,-0.930312,-0.629942,-0.759435,-0.191128,1.105965,-0.226548,-0.286274,-0.609781,-1.521444,-0.614742,1.640894,-0.44064,-0.616063,-0.458192,-1.674827,-0.868958,1.873671,-0.684948,-0.834618
-0.586439,-1.932428,-0.790518,1.892499,-1.005432,-0.927129,-0.636767,-0.762952,-0.186933,1.075145,-0.364243,-0.296076,-0.623868,-1.563715,-0.622836,1.558393,-0.701895,-0.625418,-0.464806,-1.748191,-0.901658,1.866572,-0.994688,-0.866519
-0.594374,-1.965691,-0.793299,1.627377,-1.455906,-0.883711,-0.644663,-0.763334,-0.177138,0.96912,-0.565973,-0.294331,-0.643198,-1.561184,-0.611789,1.354765,-1.057852,-0.587863,-0.475979,-1.684956,-0.871226,1.522462,-1.432578,-0.802954
-0.572186,-2.000392,-0.806064,1.428924,-1.728604,-0.826858,-0.65001,-0.774637,-0.17344,0.869725,-0.695094,-0.244354,-0.649027,-1.566993,-0.608512,1.262768,-1.361221,-0.586376,-0.478159,-1.709664,-0.876063,1.278213,-1.561162,-0.639879
-0.482763,-2.015929,-0.875556,1.223477,-1.941715,-0.734278,-0.651334,-0.782772,-0.174593,0.797159,-0.755367,-0.230481,-0.638649,-1.619716,-0.628401,1.151113,-1.542827,-0.57504,-0.480328,-1.680573,-0.862877,1.141941,-1.868843,-0.659917
-0.592305,-2.007497,-0.805185,1.079032,-2.009248,-0.683725,-0.654626,-0.786991,-0.173312,0.758668,-0.80461,-0.229958,-0.644367,-1.630333,-0.627125,0.957494,-1.505582,-0.494247,-0.487639,-1.71531,-0.869149,0.971826,-1.881121,-0.59714
-0.5047,-2.081087,-0.931564,0.927164,-2.176788,-0.648534,-0.676738,-0.805698,-0.172144,0.741047,-0.840952,-0.228595,-0.669389,-1.668979,-0.635378,0.897557,-1.678582,-0.489087,-0.501075,-1.715378,-0.888927,0.766568,-1.829093,-0.478133
-0.616997,-2.057686,-0.83082,0.831308,-2.156758,-0.681072,-0.677592,-0.80926,-0.173465,0.724603,-0.846329,-0.22128,-0.673785,-1.676795,-0.637413,0.835413,-1.634016,-0.493448,-0.499952,-1.754337,-0.913613,0.764096,-1.995827,-0.532872
-0.643145,-2.111553,-0.807719,0.747641,-2.12282,-0.748305,-0.688141,-0.816918,-0.177628,0.714926,-0.857044,-0.21737,-0.683856,-1.694734,-0.647307,0.812102,-1.613359,-0.504353,-0.525129,-1.926682,-0.903307,0.835367,-1.840187,-0.638974
-0.645217,-2.1592,-0.792353,0.724393,-2.145181,-0.768889,-0.695812,-0.834585,-0.182367,0.722741,-0.876552,-0.214096,-0.691391,-1.72809,-0.661199,0.817471,-1.630461,-0.516084,-0.54968,-1.902504,-0.856614,0.841843,-1.971298,-0.713938
-0.664925,-2.16995,-0.754992,0.653736,-1.983621,-0.821808,-0.690804,-0.829397,-0.184005,0.71602,-0.869619,-0.208556,-0.686522,-1.718823,-0.660459,0.807645,-1.617274,-0.517119,-0.671751,-1.92527,-0.93471,0.825818,-1.840152,-0.696193
-0.672407,-2.152829,-0.773148,0.725707,-2.131699,-0.736975,-0.686089,-0.825465,-0.185086,0.71113,-0.86402,-0.205258,-0.682497,-1.713123,-0.657839,0.798477,-1.60833,-0.51972,-0.655369,-1.908511,-0.919921,0.843275,-1.886002,-0.688583
-0.679625,-2.303485,-0.683971,0.733965,-2.139881,-0.725397,-0.684847,-0.827143,-0.185413,0.710472,-0.864055,-0.203498,-0.681417,-1.715974,-0.65823,0.797094,-1.61021,-0.521727,-0.671523,-1.949672,-0.936079,0.836368,-1.961805,-0.716651
-0.666662,-2.291421,-0.680825,0.743166,-2.128239,-0.738413,-0.67764,-0.826508,-0.186317,0.709725,-0.86124,-0.202945,-0.674584,-1.712047,-0.657333,0.795787,-1.606655,-0.5238,-0.659047,-1.958659,-0.936292,0.849224,-1.98531,-0.730881
-0.656307,-2.284631,-0.680826,0.733343,-2.137869,-0.771474,-0.670988,-0.823489,-0.18642,0.706198,-0.856025,-0.202325,-0.667668,-1.703712,-0.655345,0.77789,-1.65935,-0.561794,-0.656618,-1.938057,-0.929403,0.800536,-1.957441,-0.645009
-0.632427,-2.101321,-0.847856,0.739735,-2.125306,-0.791341,-0.668227,-0.824619,-0.186342,0.708814,-0.856502,-0.201403,-0.665331,-1.70584,-0.655379,0.77712,-1.656698,-0.567808,-0.495891,-1.868068,-0.947859,0.846254,-1.923328,-0.703335
-0.629498,-2.106737,-0.846655,0.742654,-2.121609,-0.808684,-0.665628,-0.826715,-0.188499,0.71165,-0.858238,-0.202275,-0.66244,-1.709018,-0.657185,0.782585,-1.646414,-0.565436,-0.491961,-1.874533,-0.951272,0.863958,-1.933632,-0.747018
-0.620363,-2.101307,-0.831577,0.717687,-2.135129,-0.832777,-0.663397,-0.825604,-0.189941,0.709472,-0.855602,-0.202773,-0.659656,-1.705924,-0.656616,0.76252,-1.700075,-0.609797,-0.489761,-1.878539,-0.956076,0.851458,-1.951136,-0.741648
-0.634581,-2.13612,-0.809837,0.71136,-2.141594,-0.85515,-0.664,-0.830197,-0.191031,0.714126,-0.859957,-0.203114,-0.659846,-1.714346,-0.659504,0.766023,-1.717397,-0.617959,-0.505831,-1.961952,-0.918461,0.779866,-2.011099,-0.671225
-0.636953,-2.128594,-0.802563,0.742665,-2.108698,-0.792697,-0.662862,-0.826359,-0.191141,0.709018,-0.854878,-0.202337,-0.657446,-1.706347,-0.65806,0.774396,-1.658096,-0.580013,-0.5071,-1.909281,-0.89982,0.860347,-1.918543,-0.75268
