-0.722067,-2.157414,-0.605572,0.365847,-2.157499,-0.097261,-0.738432,-0.823357,-0.42907,0.387893,-0.776132,0.302497,-0.747592,-1.646048,-0.607596,0.407064,-1.667367,0.066356,-0.836084,-1.849655,-0.57018,0.362309,-1.762425,-0.146612
-0.723067,-2.158369,-0.604015,0.365897,-2.158519,-0.097304,-0.739234,-0.825991,-0.429858,0.387945,-0.776192,0.302551,-0.747456,-1.649584,-0.609066,0.407125,-1.668106,0.066357,-0.835343,-1.864378,-0.573842,0.362439,-1.763098,-0.146574
-0.719818,-2.15804,-0.606012,0.36605,-2.158747,-0.097091,-0.739323,-0.826604,-0.430096,0.38812,-0.775987,0.30266,-0.747531,-1.651254,-0.60929,0.407279,-1.668248,0.066536,-0.83942,-1.813318,-0.581776,0.362608,-1.763214,-0.146304
-0.724531,-2.157605,-0.604759,0.366189,-2.159577,-0.097185,-0.739356,-0.827489,-0.430635,0.388295,-0.775743,0.302392,-0.747574,-1.649086,-0.609665,0.407426,-1.668825,0.066395,-0.833005,-1.851124,-0.582713,0.362775,-1.763661,-0.146199
-0.716594,-2.157625,-0.607335,0.366465,-2.159303,-0.097777,-0.739399,-0.82884,-0.431428,0.388628,-0.775343,0.301613,-0.747425,-1.646231,-0.610509,0.407712,-1.668533,0.06575,-0.841208,-1.793456,-0.581737,0.36304,-1.763688,-0.146799
-0.721558,-2.160078,-0.607817,0.366464,-2.160792,-0.098127,-0.740282,-0.830889,-0.432394,0.388681,-0.775993,0.301404,-0.748288,-1.646301,-0.611411,0.407743,-1.669731,0.06547,-0.832445,-1.909197,-0.568528,0.363043,-1.765374,-0.147279
-0.723691,-2.161774,-0.608213,0.367008,-2.160005,-0.098577,-0.740911,-0.832537,-0.433437,0.389306,-0.776851,0.301348,-0.74893,-1.646455,-0.612599,0.408328,-1.669264,0.065151,-0.834039,-1.85649,-0.591315,0.363169,-1.766049,-0.147837
-0.718516,-2.154673,-0.614645,0.367531,-2.15974,-0.099197,-0.740071,-0.833082,-0.434511,0.389919,-0.776402,0.300559,-0.748365,-1.645581,-0.613817,0.408873,-1.668955,0.064488,-0.828735,-1.961284,-0.587644,0.3637,-1.7663,-0.148464
-0.724574,-2.154326,-0.616388,0.368168,-2.159722,-0.099828,-0.739435,-0.833583,-0.43605,0.390651,-0.776021,0.29981,-0.74775,-1.64441,-0.615339,0.409535,-1.668837,0.063832,-0.835375,-1.839401,-0.590734,0.364425,-1.766459,-0.149119
-0.72061,-2.156986,-0.622599,0.368477,-2.160189,-0.100351,-0.738243,-0.834525,-0.438314,0.391039,-0.775965,0.299381,-0.74715,-1.644666,-0.61684,0.409879,-1.669099,0.063364,-0.825099,-1.961095,-0.602879,0.365031,-1.767522,-0.149622
-0.721374,-2.157062,-0.617443,0.368538,-2.160672,-0.10029,-0.737492,-0.8341,-0.439184,0.391135,-0.776453,0.299426,-0.746959,-1.64487,-0.61728,0.409949,-1.669579,0.063422,-0.834428,-1.849851,-0.592165,0.365285,-1.768221,-0.149672
-0.720472,-2.156769,-0.61938,0.367947,-2.160914,-0.100874,-0.736486,-0.83379,-0.439589,0.390507,-0.776572,0.298577,-0.74658,-1.644588,-0.617175,0.409337,-1.669832,0.062757,-0.827193,-1.958286,-0.589791,0.365047,-1.768256,-0.14993
-0.724875,-2.155848,-0.62172,0.366337,-2.160662,-0.103705,-0.736541,-0.833856,-0.439576,0.388722,-0.776868,0.295569,-0.746761,-1.644219,-0.617333,0.407684,-1.669694,0.059891,-0.82445,-1.940705,-0.603644,0.364557,-1.768697,-0.151392
-0.721221,-2.183297,-0.649112,0.364709,-2.163513,-0.10739,-0.736396,-0.834512,-0.441583,0.387009,-0.776705,0.29128,-0.746641,-1.672561,-0.635493,0.406039,-1.671767,0.056075,-0.841546,-1.826482,-0.650139,0.364477,-1.770753,-0.152771
-0.740258,-2.202743,-0.77843,0.425901,-2.217991,-0.030399,-0.726301,-0.836389,-0.472449,0.391679,-0.777129,0.286917,-0.72567,-1.753512,-0.747174,0.43188,-1.701602,0.060473,-0.833173,-1.920372,-0.808362,0.405678,-2.047739,-0.122021
-0.662705,-2.166454,-0.990292,0.679843,-2.245818,-0.1803,-0.706725,-0.83844,-0.532236,0.475288,-0.965158,0.238016,-0.67165,-1.729023,-0.900077,0.57411,-1.840155,0.035224,-0.782926,-1.992913,-0.996213,0.580393,-2.085957,-0.230445
-0.489142,-2.114028,-1.157901,1.157231,-2.053819,-0.266846,-0.696055,-0.824125,-0.626241,0.524319,-0.982503,0.232401,-0.574922,-1.632052,-1.051657,0.912162,-1.690288,-0.049257,-0.550099,-1.917114,-1.26259,1.0659,-2.046805,-0.129013
-0.236672,-2.021612,-1.359103,1.611178,-1.657074,-0.398657,-0.650373,-0.79854,-0.740849,0.632538,-0.880172,0.220695,-0.407762,-1.571032,-1.232659,1.198956,-1.436593,-0.113852,-0.233179,-1.753974,-1.448911,1.441522,-1.705438,-0.224688
0.084897,-1.876998,-1.48764,1.944535,-1.135209,-0.503292,-0.590552,-0.768181,-0.83483,0.809611,-0.811789,0.155703,-0.198284,-1.459766,-1.342464,1.552786,-1.157039,-0.260493,0.009495,-1.604177,-1.569493,1.65915,-1.29254,-0.355988
0.427172,-1.664817,-1.563845,2.104192,-0.562529,-0.530363,-0.503016,-0.71544,-0.910708,0.966925,-0.739205,0.018159,-0.031828,-1.260274,-1.33741,1.625281,-0.773748,-0.282034,0.319047,-1.361928,-1.653071,1.993738,-0.755255,-0.576315
0.798195,-1.340073,-1.449891,2.105319,0.193017,-0.514015,-0.329341,-0.692172,-0.989809,0.941576,-0.471241,0.026571,0.384962,-1.135901,-1.318474,1.798162,-0.154813,-0.376875,0.667124,-1.179955,-1.607281,1.961806,0.230229,-0.310578
0.929456,-1.082392,-1.24756,1.869945,0.660086,-0.377468,-0.280144,-0.641504,-0.946275,1.12565,-0.332588,-0.160007,0.413478,-0.957291,-1.168792,1.745207,0.244546,-0.359962,0.864172,-0.929103,-1.436756,1.747339,0.549749,-0.234588
1.095084,-0.785562,-0.92011,1.439243,1.037869,-0.195839,-0.167192,-0.61254,-0.864823,1.132134,-0.151528,-0.182606,0.538382,-0.789017,-0.968331,1.43014,0.561709,-0.28275,1.007406,-0.66855,-1.122988,1.378921,0.826931,-0.116795
1.294558,-0.62143,-0.679642,1.201197,1.118552,-0.083764,-0.117117,-0.590774,-0.815733,1.048723,-0.101854,-0.188424,0.837846,-0.612333,-0.786559,1.241993,0.649035,-0.235729,1.081553,-0.550678,-0.955023,1.182169,0.825363,-0.120533
0.981047,-0.547481,-0.623398,1.022963,1.111268,-0.076768,-0.158736,-0.563159,-0.785333,0.986368,-0.051298,-0.234838,0.560686,-0.605548,-0.747056,1.134556,0.660105,-0.228769,0.936974,-0.463781,-0.751132,1.028892,0.807071,-0.106704
1.043185,-0.528279,-0.516181,0.872899,1.128832,-0.053082,-0.162392,-0.555755,-0.778556,0.995324,0.063736,-0.304592,0.558376,-0.576089,-0.701259,1.047587,0.752602,-0.214809,0.689831,-0.449824,-0.605578,0.895085,0.955917,0.017257
1.020315,-0.489901,-0.46956,0.729028,1.095261,-0.073178,-0.172536,-0.548678,-0.771485,0.929708,-0.170823,-0.357752,0.536479,-0.563765,-0.655294,0.944968,0.618399,-0.233164,0.680707,-0.422207,-0.584563,0.832066,0.841777,-0.027555
1.016211,-0.370052,-0.463712,0.658938,1.02806,-0.001477,-0.171243,-0.545107,-0.772637,0.919622,-0.180617,-0.378451,0.536512,-0.559033,-0.650725,0.883862,0.614732,-0.199479,0.67619,-0.280153,-0.475583,0.739728,0.789635,0.024322
0.97175,-0.328402,-0.496261,0.675603,0.966774,0.044022,-0.163934,-0.541465,-0.772057,0.925933,-0.176247,-0.389833,0.54155,-0.524218,-0.646757,0.849937,0.642257,-0.139224,0.598713,-0.245574,-0.556163,0.733873,0.744427,0.080509
0.990228,-0.325693,-0.478353,0.742948,0.958336,0.102252,-0.169774,-0.559369,-0.767067,0.955555,-0.209472,-0.388065,0.549648,-0.532369,-0.636827,0.859071,0.667134,-0.045011,0.642021,-0.235637,-0.4722,0.775332,0.754087,0.202188
0.994258,-0.328806,-0.466078,0.73199,0.978181,0.137804,-0.155644,-0.563186,-0.765406,0.959548,-0.200194,-0.380101,0.566057,-0.535964,-0.626732,0.87446,0.626639,-0.058845,0.659167,-0.24683,-0.474304,0.801374,0.739579,0.145358
0.995769,-0.329264,-0.458165,0.672108,0.989426,0.143676,-0.145579,-0.561482,-0.765224,1.016714,0.046318,-0.352948,0.576358,-0.535497,-0.622207,0.868417,0.666483,-0.044563,0.656374,-0.270298,-0.529998,0.786053,0.750934,0.102606
1.005157,-0.343813,-0.45054,0.678048,1.002007,0.132289,-0.143228,-0.557683,-0.767516,1.018757,0.044825,-0.350339,0.578836,-0.537308,-0.620885,0.873603,0.671362,-0.050438,0.622119,-0.29583,-0.552452,0.781227,0.753216,0.066211
1.011212,-0.386867,-0.451791,0.757107,1.043138,0.072355,-0.127424,-0.549017,-0.775917,1.001177,-0.22025,-0.371509,0.595012,-0.539447,-0.627203,0.900997,0.667786,-0.067933,0.678715,-0.270445,-0.419474,0.821819,0.785357,0.121985
