-0.660036,-2.081235,-0.721503,1.445478,-1.563779,-1.111558,-0.614853,-0.78419,-0.087892,0.878188,-0.681949,-0.399913,-0.662101,-1.60926,-0.49311,1.284551,-1.297428,-0.876637,-0.512393,-1.839469,-0.737321,1.224986,-1.57303,-1.129909
-0.65406,-2.052787,-0.706778,1.686149,-1.288887,-1.174902,-0.607078,-0.773734,-0.090421,1.010395,-0.578634,-0.450193,-0.653151,-1.58721,-0.489807,1.424505,-0.957553,-0.853561,-0.502131,-1.786136,-0.728085,1.494184,-1.312907,-1.127681
-0.64604,-2.016476,-0.68367,1.873815,-0.955436,-1.198844,-0.598165,-0.757092,-0.096619,1.095632,-0.449285,-0.479353,-0.642065,-1.553986,-0.488305,1.550909,-0.724079,-0.873267,-0.494177,-1.752949,-0.72474,1.682706,-1.032863,-1.186539
-0.615396,-2.003754,-0.694945,1.992737,-0.608602,-1.207999,-0.598194,-0.744294,-0.094331,1.092359,-0.312678,-0.438025,-0.637985,-1.527475,-0.482544,1.598158,-0.453695,-0.854112,-0.491935,-1.79061,-0.727511,1.810824,-0.673119,-1.138036
-0.568884,-1.999893,-0.672986,2.047688,-0.323866,-1.200227,-0.597125,-0.734111,-0.091102,1.143323,-0.187311,-0.466696,-0.635361,-1.503566,-0.47495,1.705853,-0.237091,-0.89889,-0.485056,-1.757334,-0.716384,1.857114,-0.451092,-1.207271
-0.625362,-1.946292,-0.678364,2.058668,-0.093776,-1.183054,-0.594818,-0.73012,-0.091811,1.158041,-0.074041,-0.474588,-0.632566,-1.489412,-0.46961,1.658368,-0.115195,-0.856092,-0.486904,-1.715158,-0.705267,1.911467,-0.267637,-1.189977
-0.639854,-1.850641,-0.657287,2.04581,0.061097,-1.173532,-0.590252,-0.725901,-0.090449,1.16248,-0.008936,-0.48136,-0.62686,-1.476424,-0.464807,1.658178,0.010777,-0.858386,-0.500418,-1.554056,-0.660716,1.928809,-0.125973,-1.182217
-0.633373,-1.84416,-0.639584,2.020171,0.195673,-1.170858,-0.590329,-0.724476,-0.084399,1.145108,0.035361,-0.466651,-0.627227,-1.469672,-0.454085,1.646586,0.124989,-0.859691,-0.501446,-1.638799,-0.651386,1.925961,0.000236,-1.135527
-0.62761,-1.827941,-0.653432,1.99675,0.222744,-1.180021,-0.588024,-0.720872,-0.081477,1.140187,0.070803,-0.492863,-0.6241,-1.45968,-0.449977,1.639534,0.153086,-0.869254,-0.497868,-1.625214,-0.652426,1.909357,0.016945,-1.134353
-0.630031,-1.893478,-0.660258,1.98707,0.232491,-1.184645,-0.587084,-0.720453,-0.080407,1.134357,0.07956,-0.500318,-0.622691,-1.456424,-0.448704,1.649893,0.170373,-0.887145,-0.493823,-1.695296,-0.683531,1.899786,0.016621,-1.154977
-0.613754,-1.882166,-0.651785,1.96361,0.235413,-1.185903,-0.581623,-0.71473,-0.079443,1.124017,0.0754,-0.49598,-0.616637,-1.44436,-0.446417,1.615342,0.171826,-0.880958,-0.484452,-1.666871,-0.671819,1.881557,0.007712,-1.143361
-0.632814,-1.869093,-0.664875,1.954303,0.226895,-1.193698,-0.580129,-0.712812,-0.077628,1.118161,0.080855,-0.504929,-0.614543,-1.439209,-0.445044,1.617599,0.174545,-0.892223,-0.482841,-1.676498,-0.674956,1.871002,8.1e-05,-1.172089
-0.629423,-1.872377,-0.64981,1.948476,0.235668,-1.193202,-0.580766,-0.713834,-0.07452,1.113127,0.078663,-0.504642,-0.615151,-1.438432,-0.443166,1.624042,0.175681,-0.905066,-0.482298,-1.684392,-0.676341,1.861121,0.006678,-1.183197
-0.62805,-1.86779,-0.651607,1.941125,0.230748,-1.200984,-0.579367,-0.712719,-0.072881,1.111084,0.078815,-0.506168,-0.613971,-1.434923,-0.442236,1.623607,0.177132,-0.908823,-0.480018,-1.680692,-0.672319,1.85255,0.008115,-1.188875
-0.625458,-1.869492,-0.651972,1.943828,0.238501,-1.190745,-0.580827,-0.713853,-0.070897,1.110433,0.075159,-0.503396,-0.615523,-1.435501,-0.441792,1.608112,0.177069,-0.901161,-0.482527,-1.700838,-0.682638,1.855598,0.014222,-1.174907
-0.614541,-1.876612,-0.654502,1.947418,0.232838,-1.193946,-0.584475,-0.71883,-0.072503,1.110887,0.077062,-0.5137,-0.619672,-1.442013,-0.444515,1.616446,0.176246,-0.910893,-0.488444,-1.687866,-0.679811,1.863037,0.007982,-1.172149
-0.631262,-1.877234,-0.663499,1.946832,0.224609,-1.196134,-0.587819,-0.722319,-0.073034,1.108543,0.075236,-0.518924,-0.62275,-1.445316,-0.446473,1.619723,0.173078,-0.91632,-0.486714,-1.74748,-0.704462,1.858109,0.001474,-1.185855
-0.640388,-1.878908,-0.669512,1.949375,0.20105,-1.196881,-0.590852,-0.72561,-0.074087,1.10878,0.072717,-0.521835,-0.625871,-1.449822,-0.447923,1.623036,0.16848,-0.919839,-0.49274,-1.701369,-0.688536,1.859248,-0.002758,-1.177702
-0.61973,-1.881684,-0.662404,1.947025,0.122934,-1.202697,-0.590099,-0.725946,-0.070629,1.107134,0.058937,-0.518931,-0.625181,-1.450377,-0.44501,1.630541,0.125806,-0.922322,-0.492737,-1.659037,-0.669395,1.855333,-0.06394,-1.131741
-0.619164,-1.883134,-0.649978,1.909916,-0.048695,-1.214395,-0.589022,-0.722646,-0.064131,1.090195,-0.021275,-0.493883,-0.623027,-1.448252,-0.440646,1.608292,-0.022025,-0.909514,-0.495348,-1.656542,-0.661519,1.809697,-0.210894,-1.097048
-0.611836,-1.89476,-0.663856,1.848906,-0.31516,-1.221564,-0.587,-0.718509,-0.066159,1.044645,-0.128881,-0.459127,-0.622088,-1.451065,-0.443205,1.545424,-0.210351,-0.915574,-0.491003,-1.660158,-0.661893,1.730691,-0.418812,-1.090879
-0.626408,-1.866951,-0.676725,1.850354,-0.638778,-1.247031,-0.597032,-0.734985,-0.054502,1.049913,-0.213044,-0.481309,-0.632623,-1.494902,-0.445722,1.495688,-0.413325,-0.891753,-0.479235,-1.649256,-0.663883,1.698175,-0.70194,-1.114145
-0.614936,-1.876479,-0.68018,1.737259,-0.965187,-1.237088,-0.590716,-0.734326,-0.053478,1.039824,-0.361178,-0.507866,-0.624037,-1.503062,-0.450298,1.454683,-0.657892,-0.903199,-0.474553,-1.656066,-0.664887,1.591766,-0.988385,-1.110689
-0.616973,-1.890043,-0.685403,1.563446,-1.264363,-1.180512,-0.588165,-0.732556,-0.054907,1.000082,-0.480113,-0.501661,-0.621895,-1.505683,-0.453213,1.353377,-0.878194,-0.871312,-0.472933,-1.661641,-0.669998,1.419935,-1.240111,-1.014504
-0.621806,-1.894434,-0.686231,1.389804,-1.50693,-1.098561,-0.586888,-0.734076,-0.056055,0.914244,-0.603474,-0.455545,-0.62176,-1.510283,-0.455023,1.27619,-1.173435,-0.880723,-0.48316,-1.569522,-0.65856,1.251245,-1.421002,-0.89696
-0.621848,-2.006713,-0.685108,1.225036,-1.679416,-1.040578,-0.589378,-0.748039,-0.05547,0.857602,-0.661145,-0.417652,-0.626062,-1.533261,-0.458815,1.16568,-1.342154,-0.837996,-0.483701,-1.792389,-0.702753,1.087176,-1.559443,-0.823487
-0.623798,-2.022933,-0.681097,0.973126,-1.845848,-0.957556,-0.585542,-0.758376,-0.062474,0.782174,-0.718463,-0.366392,-0.628968,-1.553828,-0.463203,0.97109,-1.486054,-0.778301,-0.483879,-1.790537,-0.70551,0.860592,-1.706042,-0.832292
-0.62972,-2.021189,-0.690123,0.825717,-1.935993,-0.870264,-0.587664,-0.75374,-0.05699,0.756879,-0.740943,-0.354444,-0.632921,-1.554821,-0.458553,0.837676,-1.503701,-0.705905,-0.495604,-1.703892,-0.702293,0.633354,-1.76745,-0.866319
-0.665306,-2.095779,-0.712022,0.699161,-2.199134,-0.904881,-0.624453,-0.78356,-0.056283,0.748223,-0.7686,-0.35747,-0.672018,-1.612532,-0.471889,0.75903,-1.619283,-0.725619,-0.527766,-1.799164,-0.725717,0.591597,-1.869753,-0.992364
-0.663051,-2.081825,-0.719754,0.641758,-2.214649,-0.923752,-0.619715,-0.780545,-0.0598,0.732742,-0.760827,-0.3516,-0.667513,-1.604453,-0.472856,0.71095,-1.600864,-0.731332,-0.522622,-1.804231,-0.724063,0.576827,-1.902876,-1.043626
-0.657196,-2.067631,-0.723703,0.727619,-2.005913,-0.875074,-0.615528,-0.777433,-0.059963,0.722265,-0.761333,-0.345038,-0.663322,-1.596611,-0.473257,0.703656,-1.596576,-0.72548,-0.517237,-1.811557,-0.725154,0.556054,-1.712711,-0.946858
-0.684817,-2.092278,-0.722475,0.742339,-2.024658,-0.885372,-0.630729,-0.789277,-0.059848,0.717285,-0.772903,-0.343467,-0.679189,-1.617887,-0.47745,0.702348,-1.617149,-0.7294,-0.53105,-1.826602,-0.729693,0.557381,-1.776278,-0.972166
-0.664968,-2.089398,-0.708159,0.723921,-2.012242,-0.872399,-0.625694,-0.783962,-0.056477,0.712209,-0.765511,-0.337884,-0.673647,-1.607721,-0.472523,0.691564,-1.602829,-0.727071,-0.523071,-1.83585,-0.722852,0.545309,-1.722101,-0.9436
-0.665198,-2.084364,-0.701613,0.722583,-2.008802,-0.878653,-0.623127,-0.781844,-0.055959,0.71045,-0.762718,-0.335476,-0.670988,-1.603686,-0.470663,0.689402,-1.597348,-0.725098,-0.522913,-1.808268,-0.720091,0.546908,-1.730914,-0.947583
-0.671589,-2.086329,-0.708481,0.722643,-2.013554,-0.88784,-0.626401,-0.784279,-0.057385,0.708686,-0.764797,-0.337608,-0.674538,-1.60776,-0.472582,0.68869,-1.600773,-0.728475,-0.526254,-1.806865,-0.723218,0.540993,-1.727403,-0.948489
-0.682393,-2.095368,-0.723792,0.719808,-2.02706,-0.901811,-0.635452,-0.783848,-0.051539,0.709714,-0.771041,-0.338261,-0.683666,-1.614324,-0.46959,0.689892,-1.613589,-0.732869,-0.534883,-1.829092,-0.727428,0.5419,-1.762837,-0.965787
-0.668212,-2.066824,-0.721032,0.716295,-2.004351,-0.897835,-0.621858,-0.772431,-0.055169,0.705157,-0.758159,-0.338872,-0.66952,-1.592604,-0.468096,0.685893,-1.590259,-0.728684,-0.523536,-1.77429,-0.72295,0.541718,-1.787746,-0.984907
-0.654331,-2.042827,-0.709881,0.721348,-1.976196,-0.889052,-0.609126,-0.763024,-0.06095,0.699755,-0.744888,-0.340263,-0.656027,-1.572783,-0.469071,0.682631,-1.566299,-0.72598,-0.50748,-1.782206,-0.72374,0.534471,-1.692102,-0.940472
-0.649987,-2.028798,-0.713668,0.717053,-1.947639,-0.894655,-0.603601,-0.757573,-0.060347,0.698425,-0.737374,-0.338024,-0.64978,-1.56317,-0.467171,0.682157,-1.554557,-0.722616,-0.503698,-1.766549,-0.718354,0.534123,-1.666516,-0.931976
-0.653123,-2.037789,-0.706711,0.709826,-1.979706,-0.880485,-0.606042,-0.76079,-0.057071,0.700662,-0.739085,-0.334977,-0.652143,-1.56912,-0.466526,0.692752,-1.558526,-0.723533,-0.508495,-1.773825,-0.717277,0.540075,-1.700785,-0.942717
-0.66949,-2.064829,-0.721141,0.720822,-1.993813,-0.897812,-0.620027,-0.774113,-0.059097,0.702272,-0.749759,-0.33998,-0.666189,-1.591827,-0.474455,0.691154,-1.578677,-0.734286,-0.517377,-1.812226,-0.728937,0.539504,-1.72787,-0.957493
