-0.577488,-1.816521,-0.602123,0.535835,-1.849303,-0.688483,-0.609945,-0.70867,-0.037456,0.59808,-0.766029,-0.120829,-0.658543,-1.35878,-0.398045,0.613232,-1.417079,-0.498989,-0.475085,-1.522175,-0.626258,0.438007,-1.621232,-0.694046
-0.571561,-1.823475,-0.595158,0.540153,-1.850085,-0.683247,-0.609741,-0.708537,-0.037433,0.597563,-0.764834,-0.120489,-0.652823,-1.428491,-0.418305,0.613571,-1.413245,-0.497451,-0.475129,-1.570272,-0.638551,0.438247,-1.616165,-0.692389
-0.57579,-1.818011,-0.60261,0.534262,-1.857375,-0.685302,-0.609678,-0.708594,-0.037429,0.597487,-0.765376,-0.120801,-0.655902,-1.369553,-0.402297,0.613186,-1.418518,-0.501148,-0.47395,-1.545633,-0.634346,0.438871,-1.623995,-0.698147
-0.599471,-1.77829,-0.606814,0.527799,-1.859407,-0.690124,-0.610243,-0.708334,-0.035517,0.597548,-0.766576,-0.121217,-0.656221,-1.358219,-0.400374,0.61378,-1.412562,-0.497475,-0.472482,-1.503143,-0.625109,0.434237,-1.632522,-0.698913
-0.5811,-1.804351,-0.605582,0.523483,-1.860448,-0.690469,-0.61,-0.70794,-0.035496,0.597191,-0.76569,-0.121062,-0.656771,-1.3549,-0.397962,0.61352,-1.415746,-0.499596,-0.472613,-1.524225,-0.62845,0.43249,-1.608318,-0.69149
-0.579922,-1.808635,-0.601904,0.535892,-1.847614,-0.687521,-0.609812,-0.707984,-0.035614,0.597059,-0.765442,-0.121235,-0.655337,-1.372872,-0.39881,0.613596,-1.415208,-0.499474,-0.47278,-1.527062,-0.629477,0.437991,-1.620102,-0.695689
-0.576864,-1.812765,-0.601016,0.527237,-1.861135,-0.68898,-0.609754,-0.707818,-0.035123,0.596955,-0.764579,-0.120645,-0.655617,-1.359413,-0.397137,0.613635,-1.416262,-0.499931,-0.472821,-1.525181,-0.628414,0.438705,-1.628837,-0.700719
-0.582829,-1.810415,-0.592575,0.533341,-1.855003,-0.688479,-0.609526,-0.707958,-0.035291,0.596796,-0.765651,-0.121313,-0.656671,-1.35332,-0.395595,0.613185,-1.419258,-0.501923,-0.471516,-1.552513,-0.635231,0.434158,-1.615835,-0.694357
-0.610623,-1.768177,-0.59907,0.53305,-1.857816,-0.68529,-0.609403,-0.707734,-0.035103,0.596547,-0.765415,-0.121303,-0.660432,-1.308145,-0.36929,0.612294,-1.426901,-0.506231,-0.480605,-1.494237,-0.611118,0.437881,-1.624525,-0.696439
-0.611127,-1.769367,-0.599821,0.527106,-1.857284,-0.691464,-0.609181,-0.708094,-0.035085,0.596602,-0.765332,-0.121362,-0.661054,-1.314004,-0.365004,0.612672,-1.426302,-0.505977,-0.484861,-1.501074,-0.610064,0.438109,-1.636876,-0.704693
-0.577495,-1.820397,-0.588629,0.528956,-1.865768,-0.681666,-0.609274,-0.707815,-0.034468,0.596673,-0.76572,-0.121699,-0.648843,-1.440117,-0.397084,0.61261,-1.428121,-0.506729,-0.471213,-1.600864,-0.646249,0.438636,-1.636412,-0.700934
-0.58019,-1.816512,-0.595668,0.528346,-1.866018,-0.685267,-0.609887,-0.708147,-0.034172,0.596713,-0.766327,-0.122134,-0.649703,-1.440249,-0.398076,0.612214,-1.429302,-0.508139,-0.475167,-1.546231,-0.631486,0.437991,-1.636974,-0.705074
-0.578036,-1.81473,-0.599651,0.529157,-1.858047,-0.688221,-0.610365,-0.707959,-0.034065,0.596819,-0.767047,-0.122404,-0.650449,-1.44054,-0.397396,0.61256,-1.424097,-0.5048,-0.474337,-1.544517,-0.629953,0.437449,-1.626089,-0.697816
-0.58583,-1.809877,-0.595101,0.534744,-1.858006,-0.682627,-0.610342,-0.707961,-0.034164,0.596991,-0.766489,-0.122444,-0.663734,-1.37759,-0.391329,0.612541,-1.425888,-0.505792,-0.475355,-1.538683,-0.626789,0.436581,-1.625117,-0.697354
-0.579986,-1.807882,-0.602869,0.533948,-1.856921,-0.687383,-0.610323,-0.707971,-0.034108,0.59706,-0.766485,-0.122622,-0.661835,-1.364761,-0.392107,0.61303,-1.420912,-0.503535,-0.474636,-1.539973,-0.629489,0.434499,-1.618484,-0.694393
-0.622784,-1.737968,-0.616138,0.534021,-1.846871,-0.68777,-0.610304,-0.708524,-0.034565,0.597299,-0.767037,-0.122994,-0.668607,-1.293789,-0.343666,0.61113,-1.427159,-0.508339,-0.485118,-1.485807,-0.604598,0.437949,-1.627105,-0.698523
-0.624387,-1.72744,-0.622405,0.541454,-1.819689,-0.687166,-0.610331,-0.708624,-0.034737,0.597941,-0.767582,-0.12268,-0.675656,-1.289051,-0.327025,0.616325,-1.412699,-0.500203,-0.502682,-1.498197,-0.609664,0.43971,-1.644202,-0.709078
-0.623246,-1.724996,-0.624197,0.558857,-1.808128,-0.690347,-0.610627,-0.708105,-0.034636,0.600092,-0.767653,-0.120924,-0.678254,-1.288639,-0.319767,0.626565,-1.400284,-0.497218,-0.49446,-1.454941,-0.581141,0.455307,-1.580227,-0.648249
-0.623968,-1.750828,-0.606533,0.64273,-1.74992,-0.720224,-0.61045,-0.703623,-0.033256,0.611083,-0.763114,-0.1089,-0.682077,-1.309295,-0.32328,0.672712,-1.360343,-0.486641,-0.518758,-1.512322,-0.610291,0.494478,-1.516007,-0.58618
-0.626752,-1.753075,-0.604332,0.764197,-1.647203,-0.774904,-0.611353,-0.704368,-0.032996,0.649944,-0.720817,-0.071998,-0.689225,-1.315971,-0.314764,0.779466,-1.283386,-0.472049,-0.636847,-1.458316,-0.628703,0.716879,-1.694775,-0.756998
-0.637069,-1.735269,-0.606779,1.138035,-1.374923,-0.882295,-0.620435,-0.708794,-0.02697,0.721327,-0.66435,-0.03043,-0.698473,-1.301033,-0.301963,1.00731,-1.079932,-0.409732,-0.540525,-1.498256,-0.601374,1.085187,-1.430246,-0.827557
-0.609104,-1.729523,-0.603003,1.595111,-0.916661,-0.885776,-0.607728,-0.698614,-0.038886,0.957313,-0.625008,-0.06021,-0.676092,-1.293543,-0.33426,1.372906,-0.800292,-0.457286,-0.515998,-1.483541,-0.608021,1.551112,-0.991076,-0.775559
-0.595781,-1.72641,-0.604183,1.875189,-0.559465,-0.79681,-0.604692,-0.695822,-0.043226,1.09591,-0.495377,-0.075429,-0.667852,-1.29512,-0.345216,1.575906,-0.535022,-0.420545,-0.495517,-1.485444,-0.611147,1.78302,-0.672994,-0.81952
-0.603851,-1.716976,-0.606926,2.085736,-0.197929,-0.656388,-0.609866,-0.69781,-0.04143,1.218303,-0.338978,-0.09569,-0.668505,-1.286024,-0.353965,1.80206,-0.250334,-0.415239,-0.484376,-1.465925,-0.598299,1.931583,-0.355701,-0.701555
-0.587122,-1.595123,-0.603005,2.171162,0.309579,-0.439066,-0.617791,-0.694465,-0.038505,1.212539,-0.108599,-0.073365,-0.676736,-1.247303,-0.328947,1.773362,0.093814,-0.229216,-0.424774,-1.345332,-0.612887,2.047201,0.074385,-0.489865
-0.609527,-1.708688,-0.583666,2.181025,0.548714,-0.306641,-0.621114,-0.688089,-0.034926,1.23061,0.00095,-0.070807,-0.676344,-1.270362,-0.332362,1.766691,0.257114,-0.164173,-0.498116,-1.454813,-0.582142,2.121406,0.323752,-0.391233
-0.553843,-1.770192,-0.575774,2.16381,0.752096,-0.14622,-0.622671,-0.68905,-0.030602,1.224364,0.106752,-0.059494,-0.651081,-1.394133,-0.394276,1.798846,0.451271,-0.076665,-0.471775,-1.572733,-0.633245,2.134455,0.560371,-0.228565
-0.592968,-1.718592,-0.568021,2.164798,0.771295,-0.087918,-0.622341,-0.688262,-0.02772,1.209969,0.14384,-0.052729,-0.679005,-1.298954,-0.299572,1.736103,0.450212,-0.058981,-0.596796,-1.506898,-0.632424,2.101265,0.555607,-0.112828
-0.586762,-1.683739,-0.559852,2.091003,0.735463,-0.091735,-0.607829,-0.686181,-0.028912,1.180094,0.150932,-0.051612,-0.66285,-1.270539,-0.289752,1.674486,0.427826,-0.052594,-0.57241,-1.440574,-0.59435,2.055019,0.538768,-0.083429
-0.604142,-1.644497,-0.561363,2.096917,0.780975,-0.052382,-0.607056,-0.681811,-0.027776,1.17702,0.161158,-0.050847,-0.660651,-1.228574,-0.280387,1.817545,0.524037,-0.01885,-0.519976,-1.417982,-0.558595,2.063193,0.542638,-0.092183
-0.57367,-1.718566,-0.556991,2.089061,0.762149,-0.059494,-0.61306,-0.683823,-0.025117,1.178525,0.164998,-0.047901,-0.65577,-1.303423,-0.312628,1.662633,0.42607,-0.039155,-0.497001,-1.47755,-0.583113,2.057885,0.514865,-0.086567
-0.53922,-1.762151,-0.561556,2.109423,0.722049,-0.092187,-0.619134,-0.699574,-0.026217,1.179273,0.163584,-0.047408,-0.643797,-1.363499,-0.365715,1.666924,0.423623,-0.039992,-0.479202,-1.544458,-0.613059,2.070282,0.485366,-0.101108
-0.542034,-1.763582,-0.561583,2.138804,0.688705,-0.123722,-0.620234,-0.695624,-0.027594,1.180974,0.14498,-0.047673,-0.644979,-1.377114,-0.371707,1.828687,0.452248,-0.070121,-0.470203,-1.560712,-0.61613,2.088971,0.467953,-0.147325
-0.563934,-1.745148,-0.560863,2.133894,0.588124,-0.223545,-0.620974,-0.69456,-0.02689,1.202691,0.092236,-0.041856,-0.658869,-1.323174,-0.334038,1.832273,0.385893,-0.100431,-0.492111,-1.516051,-0.603519,2.11127,0.426832,-0.263831
-0.569636,-1.747738,-0.55578,2.103488,0.410222,-0.362962,-0.621869,-0.692617,-0.026097,1.205649,-0.014441,-0.01831,-0.66185,-1.318065,-0.331259,1.72526,0.201627,-0.141619,-0.497263,-1.506265,-0.598579,2.073023,0.245567,-0.32659
-0.568625,-1.679657,-0.570342,2.016779,0.163399,-0.512556,-0.604882,-0.695554,-0.035374,1.172286,-0.156876,-0.011616,-0.639895,-1.265461,-0.329124,1.749146,0.033698,-0.268135,-0.478341,-1.451233,-0.590407,1.979003,-0.008665,-0.38346
-0.551228,-1.689199,-0.57815,1.911219,-0.163838,-0.676568,-0.597897,-0.700001,-0.037234,1.143396,-0.323051,0.012086,-0.631622,-1.265445,-0.339038,1.655222,-0.250473,-0.349927,-0.467328,-1.457633,-0.597933,1.885578,-0.305003,-0.545675
-0.539168,-1.709515,-0.590601,1.780116,-0.566698,-0.784924,-0.596948,-0.714409,-0.038151,1.093665,-0.461298,-0.014644,-0.629331,-1.280144,-0.351222,1.531772,-0.53664,-0.385597,-0.461626,-1.477863,-0.608061,1.718221,-0.652529,-0.66734
-0.537303,-1.721386,-0.593337,1.578704,-0.951834,-0.828757,-0.591676,-0.709401,-0.042798,1.005781,-0.574572,-0.044599,-0.630115,-1.289645,-0.356532,1.380098,-0.818585,-0.423873,-0.461861,-1.486094,-0.613308,1.453591,-1.006856,-0.812472
-0.539307,-1.750676,-0.601392,1.370749,-1.29209,-0.812665,-0.589919,-0.707251,-0.043022,0.917849,-0.673084,-0.074562,-0.635779,-1.310825,-0.35474,1.229445,-1.024425,-0.443305,-0.462913,-1.50842,-0.62358,1.255447,-1.269507,-0.841094
-0.566187,-1.719759,-0.617843,1.120348,-1.500736,-0.801569,-0.589627,-0.708642,-0.043316,0.765847,-0.674684,-0.090245,-0.639796,-1.28324,-0.333075,1.034098,-1.135602,-0.416763,-0.468747,-1.473698,-0.610746,1.012991,-1.438317,-0.843667
-0.596724,-1.783755,-0.607151,0.821052,-1.734033,-0.730307,-0.619115,-0.723934,-0.030939,0.685133,-0.734751,-0.102938,-0.672991,-1.332372,-0.336319,0.839587,-1.325437,-0.434115,-0.496375,-1.528965,-0.617746,0.730085,-1.57642,-0.729876
-0.61462,-1.778222,-0.608255,0.652696,-1.788883,-0.695496,-0.622671,-0.720359,-0.02698,0.631276,-0.769814,-0.126105,-0.680993,-1.330217,-0.323302,0.714766,-1.420926,-0.459389,-0.518732,-1.531692,-0.620308,0.544385,-1.665674,-0.620654
-0.613423,-1.802104,-0.589224,0.586759,-1.804085,-0.686139,-0.626006,-0.718616,-0.025034,0.611355,-0.778502,-0.131491,-0.685218,-1.351914,-0.334773,0.67684,-1.424866,-0.461709,-0.513218,-1.553057,-0.62543,0.479092,-1.523126,-0.644298
-0.613288,-1.808563,-0.590386,0.572553,-1.792465,-0.698354,-0.626576,-0.716731,-0.025048,0.597229,-0.778792,-0.132251,-0.685629,-1.351107,-0.337405,0.634287,-1.451716,-0.48735,-0.513289,-1.54295,-0.620838,0.448136,-1.54261,-0.681165
-0.636413,-1.765295,-0.603457,0.571805,-1.788937,-0.697303,-0.626067,-0.715056,-0.025557,0.592997,-0.778552,-0.131181,-0.690675,-1.321654,-0.307019,0.618711,-1.437887,-0.481417,-0.612066,-1.528082,-0.642083,0.4449,-1.551425,-0.68367
-0.636973,-1.76208,-0.599494,0.57832,-1.788762,-0.690169,-0.62462,-0.71358,-0.026756,0.590663,-0.780964,-0.129306,-0.691461,-1.316991,-0.303712,0.61703,-1.44706,-0.48808,-0.537462,-1.51556,-0.609902,0.442482,-1.547762,-0.683721
-0.60939,-1.815281,-0.597642,0.577147,-1.783685,-0.687972,-0.623293,-0.71504,-0.028498,0.590845,-0.783654,-0.128046,-0.677817,-1.352201,-0.371858,0.631333,-1.381571,-0.43843,-0.511739,-1.560049,-0.635322,0.450958,-1.528379,-0.673893
-0.597928,-1.825563,-0.596048,0.585029,-1.787812,-0.693822,-0.621533,-0.715009,-0.030478,0.591283,-0.783446,-0.126058,-0.680542,-1.358954,-0.365139,0.629658,-1.42382,-0.47146,-0.515769,-1.554884,-0.634141,0.444727,-1.552209,-0.686418
-0.598383,-1.823511,-0.600608,0.58868,-1.783146,-0.697822,-0.620903,-0.715718,-0.031396,0.591539,-0.783249,-0.124912,-0.675283,-1.359564,-0.383672,0.630443,-1.418542,-0.46987,-0.500096,-1.582703,-0.647373,0.446738,-1.559874,-0.690915
-0.577595,-1.831372,-0.62404,0.590898,-1.786588,-0.696608,-0.620767,-0.715787,-0.031403,0.593965,-0.783456,-0.123049,-0.661941,-1.393161,-0.42033,0.631921,-1.415871,-0.46947,-0.478751,-1.525333,-0.638737,0.446391,-1.55785,-0.68926
