-2.24218,0.436193,-0.371724,2.272471,0.221547,0.161951,-1.20317,-0.060854,-0.102043,1.175737,-0.129544,0.050735,-1.78823,0.190802,-0.303506,1.750155,0.069261,0.092989,-1.972019,0.437511,-0.319446,2.073195,0.049737,0.108804
-2.17428,0.462464,-0.407783,2.238461,0.201282,0.111822,-1.19543,-0.07531,-0.105943,1.176021,-0.133501,0.066086,-1.771941,0.215253,-0.295962,1.750429,0.061824,0.093827,-1.881802,0.436466,-0.373632,2.064922,0.043347,0.081219
-2.11552,0.393038,-0.556948,2.233752,0.151055,-0.009072,-1.189901,-0.134809,-0.120721,1.178158,-0.173928,0.073807,-1.731662,0.17422,-0.340575,1.764556,0.027932,0.059439,-1.812857,0.323126,-0.533839,2.061115,-0.00805,-0.007776
-2.041763,0.202016,-0.736621,2.210847,0.046531,-0.178563,-1.175488,-0.192836,-0.117312,1.138089,-0.271232,0.060573,-1.722699,0.063074,-0.476708,1.736776,-0.0883,-0.056587,-1.768457,0.179132,-0.670596,2.028773,-0.11537,-0.138277
-1.944438,-0.098988,-0.933195,2.137007,-0.151399,-0.409555,-1.111465,-0.30785,-0.115935,1.094342,-0.372698,0.033704,-1.621494,-0.183284,-0.588909,1.696348,-0.251702,-0.206022,-1.796035,-0.02193,-0.827674,1.990529,-0.290399,-0.297962
-1.786964,-0.484949,-1.070798,2.003933,-0.443902,-0.648353,-1.026045,-0.434781,-0.132807,1.051299,-0.483109,0.002991,-1.490418,-0.459405,-0.661414,1.630615,-0.463543,-0.36652,-1.73872,-0.370067,-0.97212,1.865888,-0.544987,-0.489852
-1.522987,-0.905531,-1.095158,1.744527,-0.78644,-0.930118,-0.967438,-0.547097,-0.172074,0.964114,-0.594532,-0.030846,-1.332019,-0.784396,-0.738968,1.460826,-0.744823,-0.508261,-1.512336,-0.721672,-0.989905,1.680579,-0.82272,-0.707979
-1.24087,-1.281169,-1.07255,1.502157,-1.160473,-1.031961,-0.894743,-0.631562,-0.178424,0.888734,-0.679734,-0.054346,-1.141918,-1.026267,-0.789299,1.303807,-0.979466,-0.572489,-1.168024,-1.070303,-1.082166,1.452526,-1.160032,-0.789827
-0.971275,-1.54852,-1.0282,1.197057,-1.47057,-0.977606,-0.814597,-0.704487,-0.163936,0.800416,-0.732979,-0.083474,-0.940073,-1.250566,-0.642455,1.095038,-1.177968,-0.58704,-0.909052,-1.323682,-0.987126,1.149747,-1.381198,-0.776628
-0.797813,-1.780019,-0.876059,0.923604,-1.710928,-0.930298,-0.77121,-0.766846,-0.170408,0.75561,-0.776705,-0.113049,-0.822631,-1.38673,-0.576599,0.949033,-1.332801,-0.563988,-0.775597,-1.521663,-0.89726,1.024849,-1.468511,-0.802055
-0.6333,-1.88462,-0.711199,0.665593,-1.873768,-0.794304,-0.7308,-0.797905,-0.168452,0.698317,-0.800892,-0.151062,-0.704945,-1.510354,-0.518538,0.765277,-1.428364,-0.533847,-0.524097,-1.6443,-0.677202,0.728489,-1.582084,-0.803447
-0.584179,-1.923212,-0.683081,0.574575,-1.895295,-0.737358,-0.722258,-0.799218,-0.163161,0.679602,-0.810852,-0.161872,-0.694881,-1.505428,-0.512259,0.65954,-1.456487,-0.514015,-0.489552,-1.721058,-0.737399,0.694226,-1.666598,-0.707817
-0.579037,-1.912785,-0.680826,0.470435,-1.935285,-0.711765,-0.721254,-0.795166,-0.152799,0.670505,-0.811984,-0.164984,-0.689901,-1.499365,-0.509427,0.627672,-1.457994,-0.515249,-0.509192,-1.636904,-0.70163,0.584365,-1.751012,-0.708639
-0.567059,-1.926971,-0.686682,0.439979,-1.93593,-0.743203,-0.720698,-0.792932,-0.150838,0.66235,-0.812874,-0.168253,-0.688153,-1.494559,-0.508915,0.612494,-1.455846,-0.51546,-0.499507,-1.653321,-0.711915,0.581654,-1.734427,-0.702364
-0.573541,-1.923634,-0.684636,0.438406,-1.937009,-0.734036,-0.720332,-0.791273,-0.150426,0.65817,-0.812698,-0.169281,-0.686611,-1.491824,-0.509523,0.604649,-1.456325,-0.517077,-0.492063,-1.642914,-0.711842,0.583814,-1.740444,-0.698412
-0.568572,-1.916836,-0.689721,0.42872,-1.929923,-0.746775,-0.720014,-0.789255,-0.150156,0.655601,-0.811537,-0.168965,-0.684133,-1.489436,-0.511129,0.600187,-1.456037,-0.517055,-0.492168,-1.625439,-0.706038,0.567428,-1.755595,-0.711955
-0.564114,-1.913438,-0.687585,0.42729,-1.937375,-0.747004,-0.719837,-0.787379,-0.150503,0.653556,-0.810607,-0.168539,-0.6816,-1.4868,-0.514472,0.596504,-1.454923,-0.516667,-0.492856,-1.632475,-0.707938,0.596384,-1.694072,-0.6962
-0.559994,-1.911936,-0.689264,0.428479,-1.926709,-0.740021,-0.71943,-0.787196,-0.153906,0.652076,-0.810682,-0.168161,-0.680344,-1.484982,-0.519403,0.593797,-1.455506,-0.51718,-0.491001,-1.643069,-0.711616,0.603835,-1.67306,-0.690603
-0.563758,-1.907887,-0.684865,0.426858,-1.922306,-0.739003,-0.719317,-0.7848,-0.155936,0.648892,-0.810018,-0.166886,-0.679345,-1.480393,-0.522649,0.589704,-1.453294,-0.516851,-0.488761,-1.631809,-0.712336,0.597311,-1.701086,-0.693503
-0.563911,-1.911579,-0.684579,0.42891,-1.926523,-0.736973,-0.719688,-0.786819,-0.159493,0.649084,-0.812777,-0.166284,-0.679209,-1.482334,-0.526916,0.589418,-1.456301,-0.518806,-0.487304,-1.624695,-0.708625,0.612395,-1.658604,-0.682045
-0.559982,-1.910883,-0.693511,0.429527,-1.916833,-0.736665,-0.720159,-0.78696,-0.160363,0.649014,-0.813768,-0.166351,-0.679288,-1.483583,-0.529325,0.588602,-1.457929,-0.519767,-0.487415,-1.613604,-0.706843,0.599644,-1.692076,-0.691144
-0.558683,-1.914761,-0.693003,0.430375,-1.918913,-0.73864,-0.72076,-0.787973,-0.161556,0.649399,-0.815549,-0.166077,-0.679517,-1.484701,-0.531346,0.58854,-1.460579,-0.521424,-0.484813,-1.627139,-0.710946,0.603113,-1.690531,-0.696316
