-0.512282,-1.56813,-0.906263,1.097422,1.29894,0.329557,-0.63686,-0.691443,-0.299859,0.855209,0.493384,0.234161,-0.617291,-1.277343,-0.731908,1.084963,0.958182,0.239073,-0.530815,-1.333168,-0.91589,1.106592,1.16313,0.166932
-0.503574,-1.577548,-0.92751,0.974361,1.307975,0.347785,-0.632063,-0.69473,-0.305422,0.819868,0.545214,0.245097,-0.606385,-1.294198,-0.748394,0.975434,1.045418,0.25986,-0.539733,-1.328975,-0.922348,0.990435,1.157932,0.124832
-0.497933,-1.60394,-0.930407,0.878776,1.310637,0.392739,-0.6282,-0.700809,-0.311548,0.789629,0.596307,0.245402,-0.600972,-1.306335,-0.76032,0.928422,1.106797,0.256243,-0.528348,-1.382191,-0.952543,0.889982,1.185201,0.115052
-0.508771,-1.617459,-0.94006,0.814422,1.290633,0.298744,-0.627825,-0.708268,-0.315001,0.773669,0.623166,0.23995,-0.600983,-1.319105,-0.767045,0.887278,1.143452,0.245478,-0.603907,-1.357009,-0.930119,0.855873,1.15775,0.128436
-0.515612,-1.627069,-0.93247,0.786353,1.266991,0.265733,-0.62388,-0.713226,-0.319638,0.757936,0.625569,0.226182,-0.598216,-1.324018,-0.769446,0.857238,1.146643,0.235653,-0.537285,-1.422933,-0.962586,0.824473,1.149758,0.104567
-0.525389,-1.638372,-0.92683,0.790496,1.248596,0.228362,-0.625219,-0.7142,-0.319591,0.754175,0.630674,0.220467,-0.60357,-1.330869,-0.768013,0.851243,1.153951,0.228664,-0.522759,-1.457171,-0.951754,0.841998,1.139218,0.09235
-0.546349,-1.638566,-0.928562,0.807276,1.254507,0.233095,-0.628318,-0.714569,-0.316491,0.754865,0.632159,0.215288,-0.610451,-1.333857,-0.765834,0.856381,1.156804,0.21756,-0.558642,-1.461253,-0.966365,0.868405,1.138721,0.088141
-0.555066,-1.648452,-0.916966,0.845831,1.265619,0.268984,-0.632532,-0.715154,-0.311566,0.761369,0.632802,0.212093,-0.621525,-1.339057,-0.759288,0.869489,1.158399,0.20795,-0.58498,-1.443333,-0.951786,0.8844,1.142015,0.081261
-0.57553,-1.654742,-0.907006,0.907904,1.256142,0.255278,-0.63586,-0.718001,-0.310783,0.772187,0.62316,0.206388,-0.636821,-1.348127,-0.752974,0.886906,1.148735,0.201846,-0.56861,-1.483427,-0.938518,0.934692,1.127169,0.094447
-0.590898,-1.658381,-0.906376,0.944256,1.299737,0.287811,-0.6441,-0.719977,-0.304316,0.789644,0.611386,0.207616,-0.646624,-1.352349,-0.749077,0.929363,1.13293,0.205219,-0.581055,-1.482914,-0.938614,0.973721,1.18158,0.100118
-0.595411,-1.657957,-0.900957,1.017398,1.278983,0.304681,-0.651393,-0.721685,-0.296029,0.814664,0.578612,0.210537,-0.653612,-1.351852,-0.744399,0.995585,1.087141,0.209498,-0.585712,-1.471783,-0.939703,1.059062,1.172356,0.123775
-0.593841,-1.650722,-0.898335,1.158483,1.251504,0.226061,-0.654062,-0.722308,-0.292547,0.855996,0.526409,0.215896,-0.655664,-1.349847,-0.741556,1.082123,1.015282,0.209472,-0.58727,-1.463458,-0.930658,1.153966,1.12513,0.09577
-0.580503,-1.646321,-0.890683,1.358916,1.266803,0.206262,-0.655889,-0.716123,-0.289107,0.899057,0.424481,0.215152,-0.656454,-1.340744,-0.735872,1.170605,0.886714,0.211018,-0.60098,-1.42407,-0.919667,1.327172,1.125033,0.065811
-0.577883,-1.631321,-0.881728,1.625069,1.320735,0.292505,-0.658941,-0.707778,-0.281996,0.943497,0.345055,0.219604,-0.65532,-1.330152,-0.724973,1.329366,0.801242,0.213117,-0.596761,-1.410515,-0.91307,1.435873,1.083113,0.078914
-0.574917,-1.608601,-0.881215,1.832286,1.086516,0.244767,-0.660235,-0.694435,-0.278849,1.00701,0.257078,0.220791,-0.654454,-1.31227,-0.718413,1.445247,0.567553,0.190009,-0.581627,-1.409392,-0.907343,1.61798,0.916395,0.085607
-0.573735,-1.624463,-0.880337,2.053751,0.788394,0.200971,-0.666454,-0.688583,-0.275978,1.076639,0.106303,0.22161,-0.658509,-1.316211,-0.720042,1.565082,0.355737,0.167919,-0.580893,-1.415985,-0.911072,1.811072,0.699754,0.066723
-0.576278,-1.636304,-0.884348,2.24201,0.396828,0.142401,-0.66917,-0.68832,-0.274887,1.017749,-0.088723,0.221359,-0.661087,-1.321349,-0.719185,1.656354,0.099733,0.139186,-0.605388,-1.403192,-0.91346,1.942778,0.334388,0.015611
-0.590207,-1.639455,-0.884203,2.254944,-0.064423,0.05964,-0.673674,-0.683891,-0.272031,1.001185,-0.19874,0.215839,-0.66511,-1.322632,-0.720478,1.654849,-0.199984,0.109517,-0.609863,-1.417698,-0.920206,2.0059,-0.0223,-0.06564
-0.601267,-1.633093,-0.87621,2.116324,-0.480235,-0.02228,-0.67662,-0.67383,-0.267749,0.983288,-0.326656,0.205296,-0.66946,-1.314349,-0.716794,1.540943,-0.462582,0.072633,-0.60155,-1.428259,-0.915926,1.974755,-0.418144,-0.130715
-0.604305,-1.634077,-0.870277,2.107721,-0.921314,-0.084592,-0.680358,-0.666533,-0.257168,0.977249,-0.471794,0.171618,-0.674815,-1.312787,-0.711586,1.511574,-0.731966,0.010056,-0.612032,-1.412691,-0.898279,1.885738,-0.772368,-0.205331
-0.603654,-1.638175,-0.856769,1.910253,-1.247158,-0.213524,-0.681642,-0.66331,-0.249431,0.912906,-0.564181,0.154742,-0.678175,-1.314651,-0.70566,1.417222,-0.96753,-0.054664,-0.607768,-1.414168,-0.892166,1.687136,-1.067786,-0.31122
-0.590987,-1.649396,-0.849845,1.651341,-1.540547,-0.356352,-0.681259,-0.661541,-0.240768,0.832296,-0.61571,0.13631,-0.681696,-1.316336,-0.696284,1.246945,-1.13216,-0.108792,-0.596775,-1.433799,-0.889807,1.436402,-1.294027,-0.409334
-0.591855,-1.650492,-0.850629,1.333753,-1.701254,-0.380183,-0.677275,-0.659411,-0.23532,0.74063,-0.644355,0.121559,-0.682196,-1.323951,-0.69205,1.048262,-1.181571,-0.118358,-0.611792,-1.401823,-0.868495,1.210228,-1.466138,-0.449584
-0.582347,-1.667178,-0.836348,1.033231,-1.797707,-0.407226,-0.67562,-0.655575,-0.224521,0.699809,-0.700565,0.096769,-0.680291,-1.326973,-0.674761,0.916295,-1.257016,-0.165466,-0.597,-1.428888,-0.869626,0.999001,-1.579364,-0.539985
-0.588977,-1.669498,-0.83736,0.808823,-1.879561,-0.445143,-0.675429,-0.657453,-0.213776,0.664201,-0.737224,0.074354,-0.681396,-1.336315,-0.666746,0.827971,-1.349039,-0.216916,-0.61298,-1.434745,-0.87413,0.851481,-1.624963,-0.507117
-0.598174,-1.673454,-0.830908,0.693519,-1.897041,-0.422019,-0.674024,-0.659119,-0.198177,0.649526,-0.749253,0.065482,-0.683882,-1.342707,-0.658387,0.762494,-1.326131,-0.21745,-0.599949,-1.446731,-0.856963,0.750785,-1.655463,-0.486395
-0.599671,-1.676949,-0.825183,0.658938,-1.869948,-0.475656,-0.675818,-0.659394,-0.190983,0.63813,-0.759797,0.054086,-0.68707,-1.341208,-0.653966,0.713595,-1.503104,-0.320945,-0.605394,-1.469379,-0.868185,0.734833,-1.751787,-0.48486
-0.619432,-1.682098,-0.81275,0.589302,-1.961468,-0.479682,-0.678164,-0.659624,-0.18888,0.631958,-0.766199,0.047964,-0.691703,-1.342359,-0.653155,0.704644,-1.50157,-0.328523,-0.620099,-1.472924,-0.860373,0.688056,-1.797745,-0.463241
-0.621313,-1.688375,-0.804439,0.627916,-1.911281,-0.47908,-0.679837,-0.658614,-0.187294,0.628127,-0.766258,0.046051,-0.697983,-1.343594,-0.647868,0.701522,-1.498013,-0.338229,-0.623236,-1.476715,-0.847284,0.735098,-1.669091,-0.499307
-0.628482,-1.690108,-0.805276,0.67699,-1.851008,-0.507252,-0.681789,-0.658286,-0.188452,0.629556,-0.762656,0.044434,-0.701856,-1.342338,-0.64552,0.719719,-1.3223,-0.277142,-0.632118,-1.465832,-0.855348,0.755082,-1.633878,-0.495064
-0.633884,-1.689362,-0.816357,0.70274,-1.8577,-0.51364,-0.685011,-0.661073,-0.194498,0.63562,-0.75933,0.039246,-0.705944,-1.34285,-0.648534,0.723329,-1.3243,-0.285506,-0.638338,-1.457715,-0.856421,0.786535,-1.531674,-0.483206
-0.627249,-1.692109,-0.813985,0.72096,-1.835678,-0.539279,-0.68388,-0.659959,-0.190771,0.641011,-0.756043,0.03579,-0.706448,-1.341542,-0.645885,0.730754,-1.326495,-0.294227,-0.634771,-1.452366,-0.849602,0.793123,-1.611292,-0.538299
