0.821092,-0.280799,-0.580507,0.609645,0.666315,-0.079407,-0.393666,-0.49399,-0.525277,0.726317,-0.198095,-0.553405,0.465372,-0.439615,-0.612843,0.668269,0.372222,-0.265467,0.574465,-0.14434,-0.567307,0.586843,0.551944,-0.010699
0.825093,-0.279747,-0.570898,0.592925,0.66064,-0.071092,-0.391147,-0.498481,-0.527904,0.728057,-0.198011,-0.553394,0.468393,-0.439964,-0.612773,0.670449,0.368121,-0.27392,0.573112,-0.150387,-0.577783,0.524818,0.581638,-0.121512
0.645321,-0.210084,-0.637949,0.606475,0.674818,-0.091772,-0.394856,-0.500168,-0.526458,0.7289,-0.19804,-0.553234,0.240835,-0.446929,-0.602053,0.671316,0.367589,-0.277564,0.465881,-0.241523,-0.644455,0.591261,0.555591,-0.045194
0.83928,-0.289911,-0.558305,0.599934,0.682106,-0.094854,-0.392901,-0.503323,-0.528564,0.729557,-0.198133,-0.553316,0.466843,-0.439299,-0.612989,0.67166,0.365043,-0.284616,0.678049,-0.434339,-0.669011,0.525582,0.594846,-0.134055
0.624809,-0.225377,-0.643167,0.627799,0.718724,-0.140426,-0.393001,-0.505438,-0.529291,0.73043,-0.197158,-0.553677,0.241123,-0.457396,-0.617614,0.654937,0.563817,-0.214838,0.592319,-0.478395,-0.655558,0.536878,0.597146,-0.154021
0.824867,-0.273001,-0.561413,0.6285,0.715084,-0.191404,-0.393432,-0.506935,-0.529251,0.731054,-0.197051,-0.553993,0.421567,-0.418571,-0.61707,0.672688,0.579425,-0.265341,0.681308,-0.456944,-0.659807,0.553505,0.628563,-0.199537
0.820897,-0.284544,-0.568702,0.622127,0.714004,-0.278631,-0.401653,-0.507187,-0.52761,0.712839,-0.312595,-0.551502,0.420838,-0.432799,-0.622712,0.7009,0.393858,-0.402746,0.692077,-0.469864,-0.678941,0.594542,0.62426,-0.298418
0.652034,-0.224498,-0.598419,0.724337,0.703332,-0.463947,-0.408687,-0.501599,-0.522061,0.702219,-0.368889,-0.55229,0.226098,-0.509138,-0.625063,0.742288,0.383146,-0.524777,0.518911,-0.567958,-0.605524,0.640947,0.633748,-0.460388
0.702552,-0.586552,-0.561923,0.809443,0.590597,-0.755098,-0.414238,-0.505861,-0.515858,0.693437,-0.412673,-0.54236,0.220486,-0.507099,-0.625217,0.797227,0.195227,-0.694739,0.474038,-0.632634,-0.6403,0.695978,0.534042,-0.715482
0.73452,-0.645865,-0.594138,0.837798,0.41822,-0.967554,-0.467487,-0.522475,-0.488105,0.677496,-0.502568,-0.536417,0.312229,-0.542931,-0.675109,0.832288,0.099377,-0.805057,0.361074,-0.694093,-0.511485,0.815566,0.304348,-0.762009
0.414639,-0.825273,-0.707083,0.872848,0.126673,-1.161007,-0.563425,-0.539067,-0.428091,0.660178,-0.606913,-0.481032,0.014423,-0.653982,-0.701427,0.876028,-0.115596,-0.906916,0.257925,-0.689429,-0.8456,0.816708,0.152396,-0.932227
0.438549,-0.924824,-0.843749,0.894348,-0.240005,-1.265526,-0.61504,-0.567422,-0.373927,0.762751,-0.627666,-0.372363,-0.010785,-0.75992,-0.745848,0.902994,-0.379971,-0.946761,0.228249,-0.783469,-0.938188,0.902586,-0.18343,-1.196092
0.246494,-1.116266,-0.941017,0.904891,-0.657452,-1.274766,-0.638391,-0.594994,-0.385537,0.731654,-0.660615,-0.214916,-0.144516,-0.903099,-0.789255,0.935196,-0.736421,-0.818102,0.027323,-1.096862,-0.987788,0.798179,-0.653317,-1.228196
-0.033881,-1.33947,-1.045657,0.871712,-1.026358,-1.191986,-0.637633,-0.628647,-0.454101,0.740235,-0.710593,-0.186585,-0.317776,-1.034956,-0.824526,0.928078,-1.035079,-0.701156,-0.141908,-1.134603,-1.069515,0.815577,-1.057023,-1.16266
-0.334904,-1.50044,-1.054425,0.855296,-1.345843,-1.025561,-0.689627,-0.595291,-0.226732,0.740298,-0.761796,-0.126569,-0.467918,-1.147915,-0.815856,0.873564,-1.121344,-0.632041,-0.469928,-1.371394,-1.057169,0.741849,-1.249756,-0.989154
-0.570547,-1.610385,-0.964074,0.85357,-1.548264,-0.835992,-0.695167,-0.610518,-0.241931,0.689442,-0.740202,-0.011575,-0.625901,-1.262575,-0.779227,0.836896,-1.208314,-0.442048,-0.71458,-1.468037,-0.878924,0.826738,-1.390873,-0.556106
-0.739137,-1.672963,-0.87186,0.855771,-1.705317,-0.658338,-0.713242,-0.631582,-0.245915,0.683443,-0.759618,0.007758,-0.752474,-1.300185,-0.711233,0.833823,-1.316323,-0.364927,-0.779168,-1.512104,-0.936485,0.765903,-1.576202,-0.493688
-0.830799,-1.718697,-0.769148,0.887488,-1.75708,-0.510655,-0.732466,-0.646865,-0.235213,0.682021,-0.787398,0.038442,-0.830289,-1.3364,-0.655569,0.832602,-1.35605,-0.27874,-0.78243,-1.517054,-0.84154,0.770221,-1.65111,-0.441493
-0.835436,-1.725064,-0.721017,0.909697,-1.790645,-0.393243,-0.759267,-0.665286,-0.20501,0.678583,-0.798634,0.083999,-0.862935,-1.348998,-0.603281,0.838082,-1.377977,-0.193805,-0.819025,-1.520996,-0.802741,0.800417,-1.642194,-0.273792
-0.789744,-1.723551,-0.730257,0.923966,-1.787012,-0.375796,-0.762676,-0.679058,-0.186606,0.677896,-0.803873,0.104372,-0.858896,-1.353427,-0.577137,0.843016,-1.378695,-0.159919,-0.783257,-1.513214,-0.811177,0.803395,-1.755674,-0.410431
-0.765291,-1.710555,-0.743393,0.93495,-1.781318,-0.398032,-0.751602,-0.688347,-0.182957,0.676924,-0.804102,0.106606,-0.839002,-1.335952,-0.567684,0.845657,-1.373028,-0.155655,-0.745367,-1.50038,-0.840302,0.975017,-1.693867,-0.43209
-0.70977,-1.686405,-0.805017,0.950305,-1.759125,-0.435118,-0.729865,-0.690647,-0.189229,0.676581,-0.801373,0.105369,-0.8064,-1.312399,-0.582474,0.849529,-1.361025,-0.157646,-0.696226,-1.441457,-0.862844,0.853195,-1.775612,-0.326198
-0.66707,-1.644803,-0.87775,0.96732,-1.735336,-0.459252,-0.718227,-0.687721,-0.190058,0.676849,-0.80032,0.103865,-0.754396,-1.309578,-0.642553,0.855919,-1.345696,-0.164442,-0.656172,-1.419264,-0.919447,0.863301,-1.753059,-0.374791
-0.628584,-1.608227,-0.925815,0.977998,-1.717899,-0.477057,-0.711924,-0.680284,-0.190369,0.677816,-0.795396,0.100497,-0.731263,-1.2678,-0.652414,0.863659,-1.335757,-0.178945,-0.648613,-1.3523,-0.930977,0.873432,-1.743766,-0.375873
-0.60744,-1.590083,-0.958942,0.985229,-1.716235,-0.496358,-0.710607,-0.678314,-0.192006,0.679154,-0.793225,0.096727,-0.719865,-1.269724,-0.681298,0.871471,-1.336239,-0.194133,-0.63766,-1.357865,-0.97232,0.87596,-1.736631,-0.403094
-0.608399,-1.598849,-0.965389,0.977513,-1.724987,-0.51046,-0.709895,-0.67546,-0.194137,0.680447,-0.79212,0.093642,-0.719722,-1.266726,-0.687493,0.875837,-1.337342,-0.203074,-0.638514,-1.361349,-0.960615,0.873546,-1.744818,-0.392805
-0.634628,-1.618491,-0.948492,0.973371,-1.73265,-0.515005,-0.705831,-0.672521,-0.202174,0.681032,-0.789589,0.089586,-0.721814,-1.265759,-0.692686,0.877282,-1.335165,-0.20997,-0.639569,-1.382249,-0.954092,0.874921,-1.743519,-0.388941
-0.688275,-1.652661,-0.908794,0.977416,-1.723328,-0.507799,-0.702977,-0.684592,-0.220029,0.681829,-0.78995,0.087248,-0.750413,-1.273234,-0.671471,0.877479,-1.332599,-0.212145,-0.675287,-1.440156,-0.928542,0.870895,-1.744004,-0.407409
-0.706026,-1.671644,-0.87154,0.964626,-1.735373,-0.509307,-0.700947,-0.69581,-0.232397,0.68206,-0.791043,0.08597,-0.765457,-1.299128,-0.662723,0.877937,-1.336781,-0.214378,-0.693313,-1.465717,-0.912425,0.868195,-1.748014,-0.400971
-0.692185,-1.671214,-0.877235,0.970015,-1.738482,-0.50831,-0.698331,-0.69754,-0.231381,0.682132,-0.791728,0.084639,-0.765097,-1.302819,-0.660262,0.877252,-1.337586,-0.215068,-0.692775,-1.449739,-0.911793,0.867493,-1.749162,-0.401657
