-0.56133,-1.653693,-0.425461,0.465688,-1.719703,-0.633184,-0.609019,-0.674205,-0.002005,0.650697,-0.737686,-0.296818,-0.652239,-1.229498,-0.272933,0.602063,-1.303085,-0.542017,-0.478036,-1.365504,-0.47385,0.378499,-1.463505,-0.689523
-0.559962,-1.672325,-0.425524,0.467726,-1.728335,-0.630495,-0.608807,-0.674585,-0.002459,0.65085,-0.737686,-0.296717,-0.641243,-1.26808,-0.291541,0.60197,-1.303271,-0.54151,-0.473633,-1.390829,-0.4857,0.378406,-1.466278,-0.692085
-0.563359,-1.6715,-0.428631,0.469418,-1.72965,-0.626226,-0.608606,-0.675392,-0.003188,0.650973,-0.737525,-0.296622,-0.642041,-1.265459,-0.290202,0.601734,-1.303415,-0.540723,-0.472545,-1.388941,-0.483621,0.376717,-1.481072,-0.694719
-0.555054,-1.680428,-0.425565,0.488796,-1.697902,-0.620047,-0.598145,-0.667965,-0.00227,0.65051,-0.729901,-0.292619,-0.627895,-1.266611,-0.29169,0.601869,-1.290932,-0.534499,-0.461551,-1.387244,-0.477892,0.388089,-1.440073,-0.676204
-0.533013,-1.655842,-0.410717,0.48948,-1.683566,-0.61573,-0.588804,-0.662341,-0.001364,0.650208,-0.723264,-0.289024,-0.619232,-1.252334,-0.286397,0.6021,-1.280071,-0.528705,-0.455955,-1.38411,-0.480816,0.390596,-1.405018,-0.661471
-0.529596,-1.652216,-0.413943,0.470743,-1.677096,-0.616453,-0.586189,-0.659555,-0.001198,0.650081,-0.720865,-0.287609,-0.617048,-1.2459,-0.284209,0.602396,-1.276401,-0.526566,-0.450781,-1.36931,-0.473438,0.388471,-1.407661,-0.66448
-0.53367,-1.653187,-0.412757,0.486584,-1.675044,-0.613422,-0.583403,-0.66179,-0.000614,0.655632,-0.7223,-0.286937,-0.614803,-1.246235,-0.283064,0.607818,-1.279121,-0.526077,-0.447014,-1.372974,-0.474209,0.39163,-1.418063,-0.666991
-0.529702,-1.645583,-0.413822,0.494466,-1.683469,-0.615876,-0.581694,-0.662869,-0.000373,0.659292,-0.723146,-0.286369,-0.613123,-1.246403,-0.282642,0.611425,-1.28086,-0.525722,-0.445358,-1.372243,-0.47334,0.404541,-1.388846,-0.651238
-0.524106,-1.646159,-0.416201,0.48992,-1.673544,-0.61897,-0.580222,-0.663499,-0.000364,0.661559,-0.723353,-0.286105,-0.611533,-1.247119,-0.282401,0.613803,-1.2816,-0.52541,-0.446114,-1.376777,-0.475048,0.40215,-1.410326,-0.661795
-0.522495,-1.646332,-0.421746,0.493598,-1.678892,-0.615995,-0.579454,-0.663666,-0.000638,0.662858,-0.723591,-0.28593,-0.610734,-1.247415,-0.282313,0.615239,-1.282046,-0.525459,-0.441538,-1.361008,-0.472823,0.407142,-1.421709,-0.664036
-0.528141,-1.656319,-0.415951,0.521969,-1.531801,-0.647161,-0.584548,-0.66577,-0.001108,0.663521,-0.727422,-0.287447,-0.615727,-1.253597,-0.283937,0.615868,-1.288456,-0.528026,-0.449669,-1.370477,-0.47287,0.467817,-1.32426,-0.586337
-0.526631,-1.655319,-0.416472,0.464091,-1.728731,-0.627912,-0.583241,-0.663295,-0.000173,0.664392,-0.726813,-0.286835,-0.613859,-1.252428,-0.283588,0.617072,-1.28746,-0.527441,-0.445943,-1.37068,-0.474266,0.379611,-1.451586,-0.687924
-0.527048,-1.653405,-0.414852,0.465707,-1.727567,-0.626056,-0.582043,-0.661768,8e-06,0.664914,-0.727096,-0.286709,-0.612081,-1.251229,-0.283331,0.617739,-1.287343,-0.527075,-0.444772,-1.374055,-0.474086,0.383203,-1.450623,-0.684708
-0.524845,-1.651354,-0.41434,0.47141,-1.714858,-0.624338,-0.580815,-0.65975,-0.001091,0.664168,-0.727056,-0.286844,-0.610963,-1.248646,-0.283608,0.617578,-1.286657,-0.526678,-0.443988,-1.370876,-0.473991,0.384678,-1.484057,-0.691703
-0.528699,-1.649882,-0.416942,0.475897,-1.704416,-0.624023,-0.579818,-0.657442,-0.001546,0.664204,-0.726744,-0.286524,-0.609489,-1.246668,-0.284002,0.618186,-1.285655,-0.526346,-0.441948,-1.366837,-0.474141,0.401443,-1.401173,-0.666725
-0.522513,-1.649247,-0.421246,0.484246,-1.762183,-0.624482,-0.581377,-0.658928,-0.003938,0.665418,-0.727969,-0.286465,-0.610237,-1.248392,-0.285543,0.620492,-1.287632,-0.526441,-0.44217,-1.370435,-0.475425,0.3995,-1.482018,-0.68081
-0.524732,-1.653436,-0.419548,0.521439,-1.764589,-0.614747,-0.582686,-0.659707,-0.005489,0.667621,-0.728397,-0.285452,-0.610675,-1.247733,-0.286785,0.627713,-1.289566,-0.523545,-0.445682,-1.373068,-0.479271,0.400741,-1.5031,-0.688135
-0.525115,-1.651748,-0.425941,0.568067,-1.772281,-0.60315,-0.585306,-0.660212,-0.005795,0.671178,-0.726361,-0.281383,-0.609066,-1.246335,-0.287825,0.641603,-1.288968,-0.515979,-0.440059,-1.372295,-0.476669,0.419137,-1.484104,-0.671877
-0.517169,-1.657768,-0.432964,0.588219,-1.771184,-0.606484,-0.588125,-0.66697,-0.008976,0.679509,-0.724065,-0.276002,-0.608289,-1.252839,-0.291322,0.659913,-1.288348,-0.514556,-0.443482,-1.384927,-0.486433,0.445253,-1.482542,-0.657842
-0.50922,-1.647707,-0.440907,0.622903,-1.752563,-0.604737,-0.583147,-0.669451,-0.0158,0.688333,-0.710624,-0.263228,-0.601266,-1.246829,-0.293475,0.696001,-1.270086,-0.506598,-0.432349,-1.373127,-0.481604,0.492183,-1.442764,-0.606989
-0.504301,-1.621402,-0.458832,0.834401,-1.638068,-0.608396,-0.582843,-0.672268,-0.019289,0.713473,-0.682918,-0.25119,-0.607942,-1.222475,-0.292544,0.793218,-1.231647,-0.504517,-0.429721,-1.317,-0.464479,0.716577,-1.478278,-0.692168
-0.501071,-1.620006,-0.465989,1.096937,-1.474635,-0.627896,-0.581961,-0.677801,-0.026418,0.773227,-0.622404,-0.250029,-0.6022,-1.226514,-0.299864,0.990766,-1.154032,-0.501214,-0.424906,-1.340313,-0.477639,0.870295,-1.413259,-0.747957
-0.475215,-1.66489,-0.508096,1.574005,-1.179234,-0.607802,-0.565423,-0.723996,-0.054954,0.959794,-0.475461,-0.243479,-0.58565,-1.272324,-0.339743,1.339702,-0.888699,-0.480306,-0.401276,-1.370504,-0.509157,1.386962,-1.187717,-0.633164
-0.454839,-1.668281,-0.513672,1.841127,-0.84372,-0.561234,-0.54965,-0.734847,-0.070196,1.051076,-0.266002,-0.21102,-0.56559,-1.276582,-0.353482,1.502639,-0.592935,-0.433803,-0.380801,-1.375652,-0.516421,1.693264,-0.90639,-0.59617
-0.435749,-1.64997,-0.51687,2.036694,-0.422055,-0.500779,-0.528459,-0.733694,-0.083242,1.100437,-0.105964,-0.194304,-0.545336,-1.267706,-0.359274,1.628939,-0.266252,-0.39017,-0.3614,-1.361169,-0.51606,1.881692,-0.499313,-0.52475
-0.427756,-1.660436,-0.513576,2.12411,-0.033831,-0.463571,-0.517437,-0.744279,-0.093843,1.159245,0.040586,-0.183839,-0.533323,-1.275963,-0.365462,1.708719,0.016216,-0.364115,-0.354114,-1.383368,-0.528231,1.979007,-0.127012,-0.520619
-0.413152,-1.691251,-0.5204,2.113092,0.395193,-0.413399,-0.505213,-0.777301,-0.104993,1.149185,0.236946,-0.147262,-0.52471,-1.311411,-0.374136,1.685242,0.362886,-0.322655,-0.342081,-1.415553,-0.531679,2.066804,0.266961,-0.480063
-0.406864,-1.714351,-0.516948,2.086392,0.564907,-0.381549,-0.497388,-0.794625,-0.110786,1.135279,0.33384,-0.130411,-0.517511,-1.328402,-0.37724,1.640128,0.557843,-0.288117,-0.336824,-1.439162,-0.533797,1.933102,0.474161,-0.42999
-0.396683,-1.726467,-0.519227,2.050703,0.67101,-0.355635,-0.488159,-0.806441,-0.116333,1.137446,0.412826,-0.120063,-0.508273,-1.339083,-0.378982,1.638279,0.643192,-0.268783,-0.325729,-1.450996,-0.529446,1.985095,0.610342,-0.419596
-0.412622,-1.746509,-0.522972,2.01592,0.776049,-0.350714,-0.499655,-0.817528,-0.119997,1.138266,0.460271,-0.113996,-0.52283,-1.357144,-0.385886,1.645052,0.694549,-0.265353,-0.337007,-1.460319,-0.527439,2.01169,0.673943,-0.4098
-0.376161,-1.810148,-0.529454,2.005031,0.766296,-0.356442,-0.496771,-0.818247,-0.12336,1.132366,0.470619,-0.115118,-0.464885,-1.437596,-0.427019,1.638512,0.704245,-0.27027,-0.296341,-1.562476,-0.585404,1.976961,0.670901,-0.422082
-0.376685,-1.814287,-0.527754,1.993097,0.754627,-0.37184,-0.494266,-0.82185,-0.126649,1.129686,0.471945,-0.117519,-0.463835,-1.433226,-0.427079,1.637613,0.699354,-0.279263,-0.295075,-1.608429,-0.597603,1.973486,0.693798,-0.337313
-0.392175,-1.776448,-0.522225,2.029831,0.765237,-0.364505,-0.491449,-0.825827,-0.126155,1.12981,0.469557,-0.122056,-0.462691,-1.431597,-0.425974,1.640005,0.685693,-0.294749,-0.292356,-1.504277,-0.548784,1.946623,0.615974,-0.447517
-0.419624,-1.723481,-0.500555,2.031844,0.705096,-0.403034,-0.48931,-0.823251,-0.126138,1.129439,0.465697,-0.126369,-0.502641,-1.365814,-0.383882,1.639178,0.677995,-0.302797,-0.341415,-1.495871,-0.530438,1.955512,0.612285,-0.448981
-0.407293,-1.751333,-0.505773,2.022015,0.701434,-0.417583,-0.488633,-0.821903,-0.122759,1.129634,0.455991,-0.131908,-0.507114,-1.363548,-0.381198,1.64128,0.659821,-0.312734,-0.338133,-1.509067,-0.539182,1.935991,0.587125,-0.393233
