-0.463356,-1.905831,-0.84983,0.606049,-1.908082,-0.788702,-0.560533,-0.728811,-0.151157,0.594992,-0.768046,-0.250453,-0.502802,-1.464203,-0.598243,0.633889,-1.463717,-0.576756,-0.341576,-1.642606,-0.82954,0.443132,-1.689619,-0.78694
-0.447898,-1.94685,-0.83716,0.600613,-1.905992,-0.795289,-0.560339,-0.728559,-0.152984,0.595715,-0.769461,-0.252181,-0.503231,-1.464752,-0.598832,0.634256,-1.463334,-0.578564,-0.339883,-1.670311,-0.840742,0.441961,-1.657052,-0.779574
-0.452826,-1.917225,-0.839933,0.60147,-1.905987,-0.797,-0.559977,-0.728133,-0.154586,0.595359,-0.767712,-0.252676,-0.501844,-1.466521,-0.595786,0.634045,-1.462249,-0.579838,-0.343001,-1.642686,-0.829012,0.438682,-1.634681,-0.773411
-0.450896,-1.914653,-0.845349,0.59159,-1.915234,-0.796983,-0.559531,-0.728277,-0.155274,0.594382,-0.766151,-0.252629,-0.50104,-1.4665,-0.59643,0.633473,-1.462845,-0.580671,-0.341093,-1.640967,-0.833254,0.439314,-1.673592,-0.787241
-0.455789,-1.914608,-0.843243,0.589402,-1.912813,-0.800257,-0.559636,-0.727792,-0.155545,0.592949,-0.763292,-0.251421,-0.501431,-1.466626,-0.595534,0.631321,-1.464407,-0.581687,-0.341923,-1.643621,-0.834601,0.438165,-1.655615,-0.78265
-0.459035,-1.914013,-0.838921,0.587293,-1.909338,-0.799292,-0.559455,-0.72733,-0.156445,0.592085,-0.761175,-0.250471,-0.501565,-1.466256,-0.595759,0.629697,-1.463961,-0.582677,-0.341763,-1.641294,-0.833708,0.435895,-1.7012,-0.794388
-0.45854,-1.911945,-0.838909,0.58263,-1.907501,-0.799692,-0.559955,-0.725899,-0.156102,0.590268,-0.759242,-0.248995,-0.502512,-1.464737,-0.594212,0.626432,-1.462307,-0.582142,-0.342269,-1.633664,-0.830176,0.43305,-1.647102,-0.778331
-0.458467,-1.91409,-0.837248,0.583566,-1.910256,-0.798284,-0.56032,-0.725379,-0.156614,0.589943,-0.756924,-0.247791,-0.503003,-1.464508,-0.594483,0.624846,-1.462966,-0.583132,-0.342553,-1.643601,-0.834786,0.434464,-1.673474,-0.78861
-0.458846,-1.912482,-0.840745,0.58304,-1.908927,-0.801818,-0.561078,-0.725767,-0.155213,0.58849,-0.75493,-0.247142,-0.503953,-1.465066,-0.593724,0.624347,-1.464301,-0.584072,-0.342346,-1.644475,-0.836397,0.430692,-1.668463,-0.789965
-0.459661,-1.914482,-0.837502,0.583228,-1.909084,-0.80142,-0.561027,-0.725959,-0.155842,0.58777,-0.754094,-0.2476,-0.504582,-1.465746,-0.593817,0.623506,-1.465147,-0.585162,-0.343803,-1.636137,-0.830368,0.429997,-1.674027,-0.792296
-0.457683,-1.911993,-0.841031,0.577059,-1.854877,-0.809226,-0.560996,-0.725392,-0.154838,0.586518,-0.753153,-0.246393,-0.504717,-1.46534,-0.591868,0.620664,-1.413166,-0.559565,-0.34252,-1.642439,-0.835585,0.429008,-1.592537,-0.768703
-0.456218,-1.909859,-0.839869,0.578093,-1.841674,-0.80947,-0.56066,-0.724755,-0.154116,0.585501,-0.752576,-0.245891,-0.504545,-1.463799,-0.591145,0.619631,-1.402823,-0.554337,-0.343588,-1.638391,-0.83172,0.428306,-1.60223,-0.771046
-0.453012,-1.897648,-0.840354,0.585013,-1.884396,-0.800709,-0.560505,-0.723829,-0.153661,0.584835,-0.751563,-0.245505,-0.502958,-1.462208,-0.590588,0.617105,-1.439956,-0.572153,-0.342511,-1.638616,-0.833483,0.426736,-1.612608,-0.775341
-0.453167,-1.899497,-0.842653,0.587814,-1.898249,-0.798199,-0.560203,-0.724343,-0.154945,0.585868,-0.751471,-0.245773,-0.502686,-1.463638,-0.591398,0.618036,-1.44821,-0.576319,-0.345379,-1.620849,-0.822642,0.428476,-1.616077,-0.77713
-0.454185,-1.902752,-0.847372,0.585275,-1.902934,-0.797132,-0.561784,-0.726539,-0.155516,0.586228,-0.753361,-0.245991,-0.502369,-1.466931,-0.593605,0.61926,-1.457397,-0.579184,-0.344566,-1.640685,-0.835551,0.426976,-1.650222,-0.792338
-0.45657,-1.905888,-0.849663,0.584019,-1.90578,-0.797845,-0.562511,-0.727291,-0.156284,0.585858,-0.754338,-0.246372,-0.501844,-1.468989,-0.593833,0.619749,-1.46201,-0.580079,-0.345397,-1.639966,-0.836089,0.429258,-1.667079,-0.798197
-0.457182,-1.907311,-0.842991,0.58454,-1.877924,-0.783191,-0.562845,-0.727337,-0.156604,0.585301,-0.755161,-0.24604,-0.50362,-1.469527,-0.594366,0.624779,-1.428838,-0.551281,-0.345174,-1.642385,-0.835814,0.434032,-1.607063,-0.771577
-0.466552,-1.86748,-0.854165,0.613165,-1.925918,-0.774576,-0.565005,-0.72756,-0.154783,0.582563,-0.755589,-0.245044,-0.515819,-1.432847,-0.573265,0.630297,-1.479779,-0.559855,-0.351347,-1.614922,-0.821463,0.440302,-1.647923,-0.781743
-0.471241,-1.860655,-0.856877,0.670803,-1.971566,-0.730324,-0.566689,-0.728226,-0.154049,0.578975,-0.755711,-0.243834,-0.516119,-1.423442,-0.570106,0.666621,-1.543514,-0.550257,-0.355317,-1.567125,-0.802082,0.544376,-1.684525,-0.755085
