0.665322,0.263362,-0.607074,0.201195,0.49042,-0.043252,-0.370993,-0.449657,-0.972992,1.069132,-0.734815,0.174718,0.381179,0.116408,-0.851716,0.629921,-0.008057,-0.342663,0.527458,0.181588,-0.80886,0.506985,-0.047163,-0.061941
0.398411,0.375193,-0.869297,0.429937,0.222405,-0.486851,-0.407106,-0.187045,-0.909818,0.893396,-0.626713,0.161339,0.105091,0.235673,-0.947711,0.582164,0.073324,-0.288003,0.086583,0.371625,-0.856194,0.486904,0.196987,-0.181307
0.154274,0.506161,-1.203653,0.781728,0.298845,-0.460457,-0.590344,-0.152331,-0.931027,0.885406,-0.606772,0.279782,-0.132341,0.312917,-1.151647,0.852406,-0.042144,-0.116619,-0.078826,0.444632,-1.192878,0.769177,0.269167,-0.238178
-0.213244,0.737257,-1.519735,1.242136,0.38941,-0.408037,-0.883989,-0.100414,-0.936152,0.88166,-0.545489,0.504333,-0.543013,0.401808,-1.388524,1.158724,0.090714,-0.047153,-0.349907,0.597479,-1.417536,1.136327,0.367451,-0.171332
-0.589054,0.824012,-1.6849,1.680287,0.336253,-0.221927,-0.9953,-0.069731,-0.899468,0.917782,-0.502141,0.514791,-0.75204,0.451604,-1.411639,1.454872,0.070223,0.098594,-0.613679,0.710956,-1.523204,1.454657,0.293906,-0.0698
-0.926452,0.847924,-1.709126,2.023638,0.213267,0.088567,-1.076187,-0.037523,-0.885758,0.949028,-0.439293,0.524431,-0.984341,0.483402,-1.42602,1.672787,0.006944,0.283328,-0.89751,0.814865,-1.474908,1.69405,0.188516,0.116986
-1.277646,0.784031,-1.79773,2.201003,0.046412,0.447202,-1.137911,0.010499,-0.874666,1.032313,-0.345877,0.528323,-1.165977,0.495796,-1.447761,1.714545,-0.117904,0.467662,-1.157048,0.817574,-1.542411,1.910116,0.0894,0.367774
-1.605594,0.773405,-1.800918,2.277345,-0.095336,0.717869,-1.148127,0.041173,-0.872252,1.018727,-0.344059,0.527214,-1.367004,0.456137,-1.454627,1.750139,-0.19427,0.60586,-1.412899,0.786919,-1.60274,2.012967,-0.018994,0.611215
-1.847088,0.6561,-1.842032,2.316732,-0.222716,0.902141,-1.154175,0.050433,-0.876008,1.023103,-0.332578,0.52975,-1.50508,0.454565,-1.492176,1.773704,-0.238184,0.699858,-1.635065,0.748941,-1.617901,2.143597,-0.097816,0.856676
-1.921675,0.456333,-1.714551,2.200923,-0.311726,1.022737,-1.108885,0.036616,-0.82868,0.991083,-0.310314,0.535286,-1.573595,0.341844,-1.423381,1.689854,-0.290492,0.7472,-1.70306,0.566762,-1.596322,1.904124,-0.225971,0.789082
-2.016251,0.277954,-1.667805,2.165834,-0.38965,1.10106,-1.088507,0.040861,-0.836632,0.97862,-0.298423,0.534334,-1.639929,0.24898,-1.401187,1.679313,-0.333887,0.804569,-1.79997,0.446805,-1.567573,2.050044,-0.266594,1.05193
-2.049705,0.206456,-1.655266,2.153589,-0.422438,1.142664,-1.102518,0.048498,-0.831114,0.97923,-0.295354,0.537623,-1.667468,0.211131,-1.406307,1.68049,-0.35558,0.840378,-1.873521,0.425569,-1.539761,2.046606,-0.297892,1.111095
-2.058804,0.192587,-1.659557,2.150278,-0.431252,1.16852,-1.112086,0.045158,-0.828076,0.977656,-0.29289,0.542115,-1.67782,0.186244,-1.404716,1.683881,-0.365564,0.872193,-1.894053,0.417746,-1.514817,2.038643,-0.299037,1.134387
-2.041395,0.195277,-1.64302,2.150301,-0.43185,1.19054,-1.073663,0.02387,-0.841684,0.966242,-0.291592,0.551176,-1.667942,0.174328,-1.384314,1.674287,-0.368571,0.890861,-1.852774,0.402961,-1.518205,2.001878,-0.286296,1.127284
-2.044984,0.211599,-1.664915,2.177906,-0.416005,1.185275,-1.072782,0.019266,-0.851604,0.967181,-0.28974,0.554076,-1.674157,0.1753,-1.392227,1.682531,-0.365609,0.899674,-1.898433,0.447714,-1.477759,2.016053,-0.278101,1.118525
-2.02105,0.236841,-1.720658,2.204568,-0.381014,1.145788,-1.075406,-0.009569,-0.848945,0.964798,-0.292586,0.556601,-1.672403,0.177085,-1.398225,1.690972,-0.357127,0.896809,-1.804128,0.417556,-1.547933,2.035787,-0.249221,1.08674
-1.931721,0.228385,-1.741325,2.184775,-0.414206,1.061633,-1.06512,-0.085196,-0.791473,0.944089,-0.32552,0.566957,-1.582948,0.136468,-1.366083,1.686109,-0.366182,0.874008,-1.755848,0.408524,-1.53803,2.010615,-0.269503,1.010283
-1.823086,0.121663,-1.795911,2.19876,-0.534867,0.928585,-1.08441,-0.135249,-0.780217,0.930856,-0.409731,0.575722,-1.544278,0.073357,-1.402574,1.679442,-0.471189,0.785813,-1.65349,0.296607,-1.602397,1.963385,-0.3936,0.832985
-1.660458,-0.107136,-1.814255,2.125108,-0.786882,0.74927,-1.045091,-0.246719,-0.678101,0.893739,-0.517906,0.566047,-1.399629,-0.143289,-1.408953,1.628481,-0.678648,0.65519,-1.541731,0.101354,-1.654224,1.816807,-0.598096,0.593054
-1.500595,-0.465854,-1.865607,1.977019,-1.087805,0.508508,-0.975858,-0.353133,-0.614205,0.856054,-0.634463,0.522685,-1.296376,-0.391174,-1.378889,1.499572,-0.917963,0.533021,-1.411205,-0.168688,-1.680326,1.77957,-0.879086,0.458616
-1.328015,-0.752733,-1.880435,1.818918,-1.424026,0.319168,-0.907718,-0.472606,-0.600428,0.830258,-0.766254,0.452222,-1.175774,-0.63589,-1.298752,1.424014,-1.18255,0.416348,-1.241196,-0.521009,-1.677827,1.694403,-1.206431,0.314352
-1.168496,-1.196986,-1.847548,1.653628,-1.818215,0.202139,-0.918235,-0.523613,-0.574171,0.730045,-0.803454,0.444956,-1.099889,-0.879254,-1.281122,1.279854,-1.439549,0.360345,-1.117899,-0.918903,-1.728791,1.426444,-1.444756,0.133131
-1.000527,-1.58998,-1.70471,1.415438,-2.159723,0.106465,-0.913353,-0.596044,-0.548137,0.784085,-1.111184,0.384508,-1.006686,-1.178609,-1.15845,1.229049,-1.787632,0.319015,-0.940699,-1.263228,-1.58929,1.368662,-1.823979,0.078134
-0.857136,-1.937892,-1.538907,1.164338,-2.428051,0.059925,-0.81352,-0.808964,-0.486114,0.763603,-1.187064,0.339642,-0.894061,-1.44,-1.107502,1.052657,-1.988892,0.264456,-0.800013,-1.591812,-1.496721,1.157163,-2.049621,-0.050235
-0.735234,-2.296996,-1.223297,0.816937,-2.644791,0.025118,-0.775152,-0.873154,-0.465927,0.651662,-1.26587,0.257171,-0.801986,-1.714955,-1.034547,0.816615,-2.217362,0.141217,-0.647339,-1.969373,-1.316479,0.906566,-2.336047,-0.137281
