-0.407759,-2.186108,-1.088858,0.596465,-2.514822,-0.14236,-0.679682,-0.842553,-0.512624,0.547499,-1.136655,0.055433,-0.555585,-1.638894,-0.901186,0.623662,-2.0032,-0.058258,-0.625847,-1.959586,-0.985555,0.636306,-2.259807,-0.041884
-0.410046,-2.191726,-1.083204,0.606082,-2.518493,-0.132871,-0.680593,-0.841503,-0.508339,0.550313,-1.145628,0.05462,-0.556206,-1.64081,-0.897647,0.627296,-2.015447,-0.05337,-0.631175,-1.956435,-0.970334,0.635785,-2.261605,-0.035363
-0.41633,-2.223606,-1.085921,0.602166,-2.553736,-0.135405,-0.687335,-0.862183,-0.50803,0.553893,-1.146497,0.0565,-0.561984,-1.669928,-0.900296,0.630725,-2.025721,-0.046168,-0.637967,-1.986928,-0.974055,0.644967,-2.303762,-0.032325
-0.418013,-2.231538,-1.082079,0.60402,-2.560822,-0.126999,-0.689201,-0.86443,-0.505958,0.554994,-1.151549,0.057085,-0.563625,-1.674974,-0.898788,0.632107,-2.033687,-0.042379,-0.641299,-1.991756,-0.968875,0.64445,-2.30604,-0.024335
-0.416823,-2.231023,-1.082148,0.60258,-2.559837,-0.131247,-0.688768,-0.864207,-0.50678,0.554747,-1.150721,0.05746,-0.562101,-1.675443,-0.897491,0.632131,-2.0327,-0.043236,-0.638042,-1.991963,-0.975999,0.645647,-2.305638,-0.025888
-0.411519,-2.232789,-1.081179,0.612478,-2.548089,-0.139457,-0.689167,-0.865924,-0.504877,0.556124,-1.149492,0.056609,-0.561273,-1.676952,-0.897193,0.636886,-2.032137,-0.037808,-0.629594,-1.990885,-0.930286,0.648,-2.288214,-0.03297
-0.403414,-2.190891,-1.095778,0.662477,-2.464829,-0.252735,-0.685742,-0.859225,-0.508155,0.569377,-1.145549,0.036298,-0.544113,-1.664151,-0.904965,0.665836,-2.024052,-0.07024,-0.590587,-1.969241,-0.94547,0.658762,-2.1794,-0.101202
-0.241881,-2.157531,-1.177983,0.80554,-2.129228,-0.354338,-0.676851,-0.835057,-0.526311,-0.171601,-0.887653,-0.475386,-0.454879,-1.612792,-0.957384,0.614934,-1.718306,-0.192169,-0.432854,-1.961509,-1.16607,0.78753,-2.127822,-0.491621
-0.047117,-2.020446,-1.316998,0.858139,-1.933053,-0.742526,-0.647911,-0.787103,-0.58282,0.598692,-1.135192,0.231287,-0.335964,-1.508896,-1.029951,0.831458,-1.661009,-0.470585,-0.279934,-1.852534,-1.152649,0.914869,-1.633011,-0.697755
0.503558,-1.620377,-1.371731,0.803229,-0.901786,-1.06266,-0.552411,-0.690599,-0.716137,0.609187,-0.946777,0.163754,-0.003444,-1.201479,-1.178471,0.760094,-0.944311,-0.712591,0.29105,-1.605496,-1.262738,0.766128,-0.764345,-0.803599
0.879496,-1.011816,-1.227365,0.517565,-0.223005,-1.028506,-0.436608,-0.645464,-0.829623,0.613823,-0.975854,0.050265,0.311868,-0.88211,-1.234352,0.564413,-0.414457,-0.642506,0.51249,-0.772156,-1.136707,0.517242,-0.220526,-0.645894
1.037665,-0.378688,-0.811875,0.140882,0.252021,-0.817633,-0.337599,-0.513603,-0.891327,0.705193,-0.869826,-0.17884,0.520279,-0.454718,-1.01676,0.234379,-0.124424,-0.893064,0.699879,-0.285651,-0.907052,0.251068,0.010181,-0.533848
1.289691,-0.091456,-0.085302,-0.585846,-0.202896,-0.383808,-0.186188,-0.700678,-0.756701,0.931574,-0.991907,0.13002,0.751665,-0.260303,-0.569635,-0.276171,-0.531019,-0.606524,1.003554,-0.064233,-0.374271,-0.540245,-0.286987,-0.408357
0.856396,0.125322,0.025214,-0.631778,0.037045,-0.28903,-0.136147,-0.60494,-0.777742,0.873831,-0.970294,0.083285,0.638986,-0.01963,-0.412373,-0.314411,-0.329803,-0.530601,0.652371,0.123012,-0.13904,-0.227326,-0.055147,-0.184775
1.258604,0.247014,-0.045108,-0.467533,-0.139402,-0.476381,0.085715,-0.681615,-0.950393,1.114742,-1.122085,0.051805,0.827264,0.112821,-0.342998,-0.139007,-0.458149,-0.917242,1.156566,0.229792,-0.205805,-0.388328,-0.370137,-0.767031
1.064938,0.416108,-0.022336,-0.375949,-0.195461,-0.522806,0.11025,-0.611972,-0.919932,1.073775,-1.080365,0.059908,0.807146,0.145772,-0.285609,-0.012269,-0.485734,-0.977303,0.968699,0.395295,-0.179834,0.202875,-0.180981,-0.800473
0.998813,0.45188,0.015947,-0.373647,-0.176294,-0.496378,0.113855,-0.582313,-0.924133,1.065238,-1.076125,0.064639,0.758183,0.180189,-0.25767,-0.003476,-0.473531,-0.986827,0.901814,0.433541,-0.139818,0.217653,-0.136864,-0.774157
1.031521,0.582823,0.024982,-0.362521,-0.101341,-0.564833,0.144177,-0.491048,-0.972607,1.201421,-1.122362,0.09306,0.78941,0.300785,-0.264394,0.0219,-0.401386,-1.030393,0.931255,0.563647,-0.136496,0.244903,-0.043995,-0.809826
0.547937,0.528576,-0.032919,-0.484649,0.17212,-0.311188,-0.044214,-0.19594,-0.711426,0.793695,-0.979646,0.081674,0.386178,0.338306,-0.229519,-0.0245,-0.266033,-0.467735,0.480344,0.515579,-0.141878,-0.162665,0.176034,-0.256938
0.543155,0.534635,-0.029736,-0.478382,0.1676,-0.310652,-0.042713,-0.189947,-0.712552,0.796141,-0.976197,0.085479,0.382927,0.344368,-0.227398,-0.022923,-0.266734,-0.467169,0.47678,0.520611,-0.139239,-0.164478,0.177028,-0.254423
