-0.502711,-1.757522,-0.574254,0.686338,-1.664211,-0.87224,-0.510496,-0.726283,-0.001837,0.598259,-0.646104,-0.351768,-0.53362,-1.406513,-0.405239,0.648848,-1.25101,-0.659328,-0.394699,-1.556231,-0.61489,0.57154,-1.447426,-0.833394
-0.49456,-1.765215,-0.586165,0.784306,-1.645066,-1.02556,-0.506656,-0.735659,-0.006045,0.635047,-0.592643,-0.365967,-0.526437,-1.409496,-0.411115,0.728074,-1.24203,-0.787469,-0.38624,-1.579185,-0.619784,0.650582,-1.406625,-0.973274
-0.493091,-1.787196,-0.601839,0.863956,-1.451192,-1.262586,-0.502853,-0.750986,-0.016742,0.694703,-0.561441,-0.409155,-0.521371,-1.426846,-0.424116,0.808388,-1.089576,-0.891936,-0.381793,-1.590353,-0.63406,0.727707,-1.304328,-1.270338
-0.491827,-1.797072,-0.609311,0.93494,-1.197972,-1.535342,-0.50255,-0.762668,-0.028824,0.74358,-0.495379,-0.432239,-0.517847,-1.434264,-0.433491,0.864871,-0.856653,-0.909032,-0.37716,-1.606765,-0.646655,0.796477,-1.084131,-1.487382
-0.495529,-1.802272,-0.614932,1.064414,-0.869142,-1.584168,-0.50243,-0.766074,-0.038067,0.794911,-0.450244,-0.447911,-0.515577,-1.435689,-0.441317,0.913286,-0.680421,-1.004006,-0.374314,-1.608822,-0.65564,0.899173,-0.775602,-1.556555
-0.488133,-1.800325,-0.632219,1.119674,-0.490257,-1.693284,-0.511079,-0.729535,-0.021433,0.860672,-0.387342,-0.528931,-0.514596,-1.424557,-0.443451,0.99001,-0.468599,-1.264981,-0.38476,-1.641459,-0.686181,0.915054,-0.458839,-1.569353
-0.494935,-1.794667,-0.634103,1.106388,-0.12295,-1.843278,-0.503702,-0.743361,-0.048127,0.894464,-0.291434,-0.624504,-0.513751,-1.431286,-0.453619,0.982426,-0.236544,-1.371398,-0.380758,-1.608712,-0.67715,0.991123,-0.257801,-1.682102
-0.497256,-1.785954,-0.640683,1.070687,0.275615,-1.747973,-0.502327,-0.735642,-0.0541,0.892958,-0.228078,-0.67182,-0.513876,-1.427644,-0.457068,0.946446,0.047332,-1.385721,-0.383003,-1.595304,-0.680622,1.006763,0.063258,-1.647557
-0.512221,-1.761668,-0.650591,0.989701,0.601141,-1.597818,-0.502284,-0.744232,-0.060736,0.877088,-0.157682,-0.71575,-0.51385,-1.346079,-0.410129,0.88613,0.277375,-1.3665,-0.382423,-1.499645,-0.644357,0.98037,0.344378,-1.566855
-0.49848,-1.779807,-0.638624,0.905776,0.832685,-1.435494,-0.502545,-0.748987,-0.062795,0.865064,-0.107476,-0.747004,-0.518423,-1.415089,-0.461709,0.849601,0.437474,-1.27534,-0.386227,-1.584804,-0.685156,0.915859,0.50109,-1.428665
-0.49604,-1.776227,-0.642546,0.821171,0.979412,-1.24682,-0.500841,-0.759805,-0.071806,0.853831,-0.073084,-0.760117,-0.519367,-1.415618,-0.462034,0.808381,0.537252,-1.186146,-0.387233,-1.597782,-0.691912,0.898061,0.693613,-1.288707
-0.497528,-1.766698,-0.648755,0.769264,1.05154,-1.097495,-0.500129,-0.759074,-0.071568,0.842473,-0.055872,-0.771802,-0.519815,-1.414251,-0.460579,0.771597,0.636047,-1.110002,-0.393597,-1.595618,-0.693422,0.829562,0.752412,-1.205237
-0.510904,-1.756525,-0.643619,0.722593,1.067262,-0.992012,-0.500001,-0.759852,-0.072049,0.830767,-0.040816,-0.786098,-0.513804,-1.337783,-0.417203,0.750548,0.655152,-1.057674,-0.385059,-1.530974,-0.671491,0.788755,0.790507,-1.136728
-0.518866,-1.74259,-0.651446,0.700751,1.071005,-0.932656,-0.500182,-0.759868,-0.071796,0.804666,0.050238,-0.726981,-0.511855,-1.331788,-0.413007,0.735751,0.655701,-1.017454,-0.38927,-1.521536,-0.664492,0.76242,0.799995,-1.09716
-0.525832,-1.741562,-0.649033,0.686546,1.079797,-0.916041,-0.500807,-0.757351,-0.073473,0.799784,0.054515,-0.725398,-0.512558,-1.329141,-0.414051,0.725387,0.659535,-0.996707,-0.388087,-1.520039,-0.664426,0.758093,0.835528,-1.063475
-0.52774,-1.740396,-0.655567,0.681315,1.100661,-0.912462,-0.503173,-0.757714,-0.070142,0.79665,0.057534,-0.722803,-0.513784,-1.327402,-0.414746,0.720058,0.663368,-0.992231,-0.390822,-1.495794,-0.657442,0.754306,0.828503,-1.081193
-0.530361,-1.739941,-0.655847,0.674435,1.100634,-0.93268,-0.50431,-0.758001,-0.068222,0.795462,0.057792,-0.719984,-0.513438,-1.326201,-0.414065,0.718464,0.664244,-0.991005,-0.390884,-1.51035,-0.662661,0.758971,0.824105,-1.087125
-0.526311,-1.740645,-0.652848,0.686354,1.101037,-0.942629,-0.505891,-0.759422,-0.062896,0.795953,0.054933,-0.715434,-0.512696,-1.325689,-0.413025,0.718548,0.66405,-0.991302,-0.38507,-1.501657,-0.655535,0.762079,0.82813,-1.0907
-0.536751,-1.732534,-0.656018,0.69998,1.093442,-0.970888,-0.507208,-0.759943,-0.063159,0.796495,0.055203,-0.716968,-0.514511,-1.326791,-0.413626,0.72085,0.662519,-0.999416,-0.39248,-1.514493,-0.665384,0.776005,0.822393,-1.117467
-0.527994,-1.72589,-0.648456,0.733519,1.093489,-1.002993,-0.506492,-0.747289,-0.051193,0.805203,0.063335,-0.712312,-0.514668,-1.315497,-0.402739,0.733272,0.671023,-1.014974,-0.389405,-1.484685,-0.649853,0.805314,0.813704,-1.144455
-0.532407,-1.730609,-0.643175,0.764972,1.03715,-1.071356,-0.506077,-0.750434,-0.054574,0.81145,0.042835,-0.721821,-0.516108,-1.321248,-0.406049,0.747549,0.639019,-1.058854,-0.392423,-1.509345,-0.659036,0.828486,0.749975,-1.197652
-0.516231,-1.748824,-0.647008,0.804531,0.931611,-1.186994,-0.507135,-0.75126,-0.059353,0.823283,-0.024403,-0.71984,-0.526383,-1.388288,-0.449619,0.776156,0.505084,-1.127792,-0.399473,-1.559286,-0.680421,0.854685,0.631412,-1.273961
-0.523404,-1.737474,-0.640111,0.847185,0.774665,-1.332836,-0.505197,-0.743752,-0.053886,0.826393,-0.086514,-0.674264,-0.524667,-1.326684,-0.408827,0.81034,0.387562,-1.184949,-0.390024,-1.491421,-0.646818,0.881989,0.448226,-1.349081
-0.52207,-1.75289,-0.643673,0.886499,0.562595,-1.489062,-0.508543,-0.751225,-0.06333,0.820482,-0.14672,-0.671353,-0.532098,-1.392128,-0.454415,0.831815,0.251568,-1.293188,-0.405064,-1.58613,-0.695476,0.910082,0.263681,-1.43922
-0.520289,-1.763191,-0.659561,0.9211,0.289145,-1.634418,-0.510826,-0.756171,-0.068695,0.821262,-0.278259,-0.612296,-0.53589,-1.407475,-0.464247,0.846033,-0.004911,-1.34021,-0.405237,-1.613789,-0.70853,0.937445,0.056765,-1.526521
-0.51908,-1.774073,-0.656638,0.925456,-0.015541,-1.7339,-0.511765,-0.759246,-0.071245,0.820076,-0.382828,-0.521285,-0.537431,-1.415657,-0.469801,0.869232,-0.23078,-1.328255,-0.40629,-1.609041,-0.706039,0.951569,-0.190118,-1.584467
-0.521923,-1.779163,-0.657233,0.909825,-0.35581,-1.79046,-0.51417,-0.76179,-0.071522,0.796759,-0.43971,-0.523628,-0.539153,-1.422821,-0.472323,0.851567,-0.483379,-1.346335,-0.404972,-1.596656,-0.700446,0.951933,-0.482494,-1.573425
-0.513539,-1.788786,-0.651875,0.917706,-0.90362,-1.591937,-0.513165,-0.754045,-0.069769,0.766213,-0.559475,-0.471113,-0.540711,-1.431032,-0.471285,0.81207,-0.802009,-1.188376,-0.406065,-1.626529,-0.705099,0.870576,-0.928139,-1.264088
-0.510219,-1.784318,-0.65425,0.787794,-1.119589,-1.506341,-0.512134,-0.752732,-0.070013,0.751572,-0.575166,-0.455171,-0.5393,-1.430693,-0.46986,0.786072,-0.921738,-0.964506,-0.405129,-1.578535,-0.685829,0.792542,-1.114806,-1.245797
-0.514859,-1.789185,-0.657348,0.77008,-1.42284,-1.409824,-0.516966,-0.750436,-0.063052,0.721435,-0.661077,-0.446585,-0.543447,-1.437277,-0.468484,0.742007,-1.083689,-0.896362,-0.408894,-1.584466,-0.683829,0.743394,-1.395872,-1.278323
-0.514448,-1.791748,-0.64696,0.71045,-1.578853,-1.16744,-0.523154,-0.749113,-0.059418,0.644371,-0.621467,-0.378133,-0.5494,-1.438624,-0.463983,0.711838,-1.191848,-0.843772,-0.409191,-1.571153,-0.666637,0.629042,-1.416085,-0.934169
-0.518708,-1.77926,-0.640021,0.665733,-1.645637,-0.986366,-0.525498,-0.742436,-0.0525,0.62842,-0.659043,-0.367254,-0.550728,-1.430085,-0.455567,0.672678,-1.223972,-0.731401,-0.417054,-1.572195,-0.669405,0.569172,-1.417241,-0.817774
-0.521672,-1.777109,-0.630712,0.621122,-1.686746,-0.849024,-0.529397,-0.740507,-0.048123,0.618023,-0.684524,-0.356606,-0.55351,-1.429906,-0.453018,0.647264,-1.247409,-0.671942,-0.415256,-1.625177,-0.680963,0.452361,-1.414743,-0.787134
-0.525064,-1.778281,-0.616814,0.557295,-1.819348,-0.767521,-0.52957,-0.743516,-0.046555,0.609834,-0.718202,-0.343056,-0.54701,-1.394399,-0.425366,0.611414,-1.439303,-0.682821,-0.481807,-1.669604,-0.689123,0.416566,-1.592179,-0.851894
-0.514835,-1.775874,-0.62093,0.519791,-1.763742,-0.725116,-0.528862,-0.741228,-0.046885,0.603422,-0.724065,-0.33429,-0.546587,-1.413051,-0.44464,0.62807,-1.339864,-0.610582,-0.406578,-1.614396,-0.671118,0.431253,-1.496015,-0.819748
-0.507935,-1.764189,-0.621969,0.48524,-1.763484,-0.723884,-0.52528,-0.737291,-0.048532,0.598495,-0.724157,-0.329133,-0.543694,-1.408667,-0.447966,0.61373,-1.323113,-0.594337,-0.399047,-1.569132,-0.658333,0.428773,-1.45701,-0.810912
-0.521132,-1.778429,-0.621552,0.481703,-1.781894,-0.743611,-0.533165,-0.737683,-0.039759,0.600498,-0.732855,-0.321856,-0.55149,-1.424088,-0.44951,0.61736,-1.33338,-0.588947,-0.411762,-1.590249,-0.664942,0.426351,-1.500816,-0.823554
-0.517193,-1.778824,-0.624645,0.488414,-1.784905,-0.736042,-0.534444,-0.734686,-0.03889,0.597656,-0.734555,-0.319076,-0.553461,-1.426621,-0.451889,0.616283,-1.332669,-0.586803,-0.411182,-1.569541,-0.657758,0.426683,-1.481908,-0.816044
-0.517363,-1.779917,-0.621028,0.485208,-1.784345,-0.731239,-0.535781,-0.735549,-0.040542,0.593331,-0.733912,-0.318582,-0.554929,-1.426775,-0.453338,0.612853,-1.331608,-0.586721,-0.405898,-1.618042,-0.667122,0.423543,-1.486474,-0.813751
-0.51327,-1.779871,-0.626299,0.479489,-1.783332,-0.733958,-0.535137,-0.729392,-0.038758,0.591355,-0.733665,-0.317655,-0.55284,-1.410638,-0.439258,0.612117,-1.332152,-0.58639,-0.407555,-1.572288,-0.65666,0.419636,-1.503542,-0.820954
