0.938033,-0.329642,-1.090185,0.389313,1.133271,-0.308083,-0.421555,-0.498935,-0.646371,0.675284,0.209608,-0.726915,0.472641,-0.409662,-0.993139,0.504367,0.9288,-0.651292,0.660427,-0.132286,-0.93903,0.554299,1.051563,-0.667084
0.87266,-0.275819,-1.0558,0.50538,1.09312,-0.500379,-0.366248,-0.525878,-0.628422,0.721327,-0.277044,-0.949706,0.357618,-0.493635,-0.917835,0.561087,0.66364,-0.611984,0.599614,-0.126029,-0.908921,0.437061,1.005258,-0.639506
0.980259,-0.154875,-0.953579,0.54796,1.050062,-0.427488,-0.359656,-0.545581,-0.636469,0.727502,-0.210884,-0.896962,0.572667,-0.178993,-0.908207,0.555685,0.71216,-0.511691,0.678597,0.095861,-0.915791,0.501687,0.977433,-0.543587
0.879989,-0.104248,-0.889435,0.485839,0.977017,-0.265398,-0.383604,-0.491441,-0.67077,0.7262,-0.154814,-0.833271,0.419402,-0.232123,-0.851316,0.568756,0.667341,-0.475749,0.54092,0.122577,-0.842911,0.482999,0.909705,-0.486429
0.716924,0.027353,-0.866309,0.449484,0.942472,-0.153037,-0.366716,-0.52219,-0.659035,0.72492,-0.14993,-0.824492,0.538683,-0.178401,-0.864907,0.571343,0.663778,-0.462271,0.583361,0.191284,-0.856591,0.667988,0.892101,-0.362313
0.898697,-0.111472,-0.896201,0.516005,0.942162,-0.182528,-0.357092,-0.543804,-0.654871,0.723679,-0.139925,-0.816045,0.372665,-0.336293,-0.87918,0.583177,0.615511,-0.442091,0.540698,0.090183,-0.850699,0.556463,0.621971,-0.224748
0.883143,-0.137778,-0.895539,0.46381,0.929533,-0.14063,-0.358239,-0.550462,-0.656021,0.722222,-0.137925,-0.814397,0.534259,-0.124986,-0.898491,0.583905,0.599603,-0.445093,0.529981,0.050624,-0.774873,0.445247,0.831335,-0.297738
0.898103,-0.114416,-0.8951,0.425258,0.922625,-0.144409,-0.378165,-0.537271,-0.676569,0.720694,-0.136026,-0.813566,0.360519,-0.332809,-0.879447,0.582717,0.589971,-0.44968,0.530762,0.094972,-0.832415,0.661404,0.905482,-0.314342
0.885807,-0.125619,-0.888876,0.443891,0.923555,-0.143242,-0.370699,-0.546174,-0.669554,0.717774,-0.13349,-0.814415,0.534481,-0.124744,-0.90253,0.581368,0.585875,-0.451123,0.523207,0.06924,-0.744673,0.661757,0.903837,-0.311389
0.882445,-0.103054,-0.905991,0.491571,0.935047,-0.198626,-0.383875,-0.541886,-0.678113,0.715164,-0.127219,-0.817693,0.349987,-0.330267,-0.894521,0.577511,0.533741,-0.48207,0.521262,0.092325,-0.837315,0.507497,0.906731,-0.365604
0.880359,-0.101712,-0.911836,0.460892,0.927509,-0.181612,-0.387889,-0.528224,-0.691893,0.71404,-0.119799,-0.827292,0.351005,-0.32963,-0.901829,0.559094,0.624376,-0.410931,0.515258,0.098984,-0.86074,0.471935,0.900642,-0.379436
0.910109,-0.140171,-0.914347,0.41634,0.905751,-0.132333,-0.366098,-0.515623,-0.698083,0.712138,-0.125006,-0.831198,0.37339,-0.328653,-0.915191,0.56583,0.530804,-0.491147,0.530465,0.096801,-0.874121,0.471964,0.878965,-0.40025
0.942474,-0.209563,-0.907708,0.421668,0.901789,-0.173135,-0.361589,-0.512412,-0.698997,0.714217,-0.150845,-0.840723,0.506591,-0.154177,-0.933869,0.566222,0.502334,-0.498711,0.610707,0.0962,-0.866067,0.48065,0.834551,-0.469396
0.873437,-0.325359,-1.018285,0.436196,0.859686,-0.277495,-0.383231,-0.527323,-0.71259,0.709706,-0.248661,-0.906349,0.476723,-0.163567,-0.984357,0.583104,0.468199,-0.539791,0.665946,0.00523,-0.884133,0.480083,0.770264,-0.577763
0.575517,-0.473041,-1.309332,0.502495,0.720236,-0.531773,-0.539342,-0.574244,-0.663844,0.838467,-0.283924,-0.713087,0.081251,-0.473645,-1.152461,0.620585,0.463035,-0.600546,0.27224,-0.214109,-1.285051,0.670026,0.697291,-0.644913
0.278043,-0.547765,-1.442424,0.562717,0.623803,-0.691855,-0.627108,-0.570861,-0.588403,0.850576,-0.408664,-0.559275,-0.038417,-0.539208,-1.190524,0.638308,0.581577,-0.693643,0.03998,-0.307257,-1.324558,0.514151,0.562567,-0.773415
-0.050176,-0.644093,-1.515298,0.660631,0.490321,-0.823064,-0.816053,-0.601996,-0.388818,0.934886,-0.598861,-0.489913,-0.305513,-0.561559,-1.160785,0.761891,0.101429,-0.706603,-0.156454,-0.390644,-1.387345,0.65646,0.336429,-0.985186
-0.362954,-0.812478,-1.5294,0.702267,0.246428,-0.980817,-0.914156,-0.561187,-0.136701,0.912763,-0.652972,-0.377265,-0.692407,-0.729001,-0.864486,0.795498,-0.031701,-0.768632,-0.395112,-0.593868,-1.330951,0.722669,0.070311,-1.091514
-0.639714,-1.031757,-1.501881,0.778222,-0.138501,-1.113341,-0.914443,-0.545478,-0.174373,0.885286,-0.765671,-0.249446,-0.779911,-0.761699,-0.87628,0.843618,-0.310628,-0.83451,-0.648437,-0.823315,-1.291042,0.799531,-0.300754,-1.170458
-0.849688,-1.315877,-1.351797,0.837933,-0.616429,-1.177277,-0.902918,-0.55304,-0.183538,0.768007,-0.709611,-0.09588,-0.90893,-0.985413,-0.882291,0.860636,-0.701627,-0.829928,-0.814069,-1.070818,-1.214699,0.870006,-0.751154,-1.097902
-1.046772,-1.549076,-1.098198,0.850017,-1.084216,-1.162029,-0.893155,-0.572426,-0.230713,0.761672,-0.811995,-0.044415,-1.001304,-1.135301,-0.695613,0.839252,-0.997958,-0.75864,-0.937404,-1.35578,-1.093737,0.871359,-1.16525,-1.139347
-1.144316,-1.822885,-0.641535,0.773056,-1.620482,-0.90433,-0.847474,-0.719458,-0.184145,0.696262,-0.787073,-0.053721,-1.057308,-1.350221,-0.463598,0.760505,-1.313099,-0.552735,-1.028003,-1.591755,-0.743561,0.806842,-1.570788,-0.657509
-1.072427,-1.902568,-0.389232,0.68663,-1.848338,-0.668283,-0.822614,-0.766504,-0.140245,0.659697,-0.823181,-0.074205,-1.033935,-1.411218,-0.362546,0.703749,-1.423988,-0.468866,-0.973084,-1.671213,-0.557532,0.705268,-1.783711,-0.547784
-0.9514,-1.961376,-0.357679,0.614365,-1.98104,-0.51905,-0.803027,-0.819957,-0.074768,0.651906,-0.877059,-0.091403,-0.982174,-1.494152,-0.252466,0.662493,-1.537595,-0.389729,-0.877789,-1.734135,-0.503088,0.460182,-1.758702,-0.566906
-0.83189,-1.952151,-0.375017,0.574587,-1.998197,-0.456448,-0.77461,-0.816143,-0.027391,0.634226,-0.894094,-0.081355,-0.908518,-1.49347,-0.232174,0.628859,-1.565452,-0.347718,-0.820937,-1.693842,-0.489479,0.446346,-1.761963,-0.57559
-0.767165,-1.919978,-0.420306,0.549658,-1.97642,-0.456205,-0.744016,-0.811394,-0.009183,0.624756,-0.892124,-0.065735,-0.80687,-1.487805,-0.271346,0.606503,-1.55863,-0.332515,-0.745352,-1.665563,-0.538933,0.443844,-1.779141,-0.579321
-0.634651,-1.921231,-0.537232,0.547347,-1.954103,-0.465049,-0.72395,-0.803665,-0.009734,0.621675,-0.886202,-0.05602,-0.73074,-1.536308,-0.357033,0.602731,-1.554181,-0.333495,-0.582873,-1.630582,-0.628794,0.445461,-1.740897,-0.564628
-0.627224,-1.884576,-0.574057,0.527911,-1.942589,-0.474993,-0.709766,-0.79182,-0.027428,0.62174,-0.878669,-0.051314,-0.717858,-1.417284,-0.378123,0.601987,-1.531219,-0.33858,-0.566062,-1.617372,-0.666228,0.431039,-1.729173,-0.580067
-0.604374,-1.90269,-0.564229,0.521021,-1.924766,-0.489756,-0.70369,-0.787473,-0.046207,0.620635,-0.871767,-0.051203,-0.692612,-1.437624,-0.408995,0.599113,-1.516224,-0.349701,-0.554057,-1.656452,-0.684403,0.423586,-1.671643,-0.56953
-0.604369,-1.880591,-0.573387,0.514339,-1.925407,-0.496793,-0.703612,-0.781058,-0.057202,0.619093,-0.86722,-0.053117,-0.695717,-1.418953,-0.403862,0.595466,-1.505234,-0.36269,-0.547692,-1.653518,-0.684441,0.417009,-1.696572,-0.58831
-0.606513,-1.870232,-0.567993,0.455069,-1.943694,-0.544664,-0.703108,-0.776016,-0.063323,0.617871,-0.864796,-0.054501,-0.697203,-1.403713,-0.395766,0.592018,-1.499971,-0.36698,-0.536439,-1.591985,-0.65315,0.407648,-1.705359,-0.601961
-0.60473,-1.86768,-0.571324,0.511105,-1.924902,-0.495833,-0.700434,-0.77643,-0.067719,0.616949,-0.863024,-0.054814,-0.696271,-1.405451,-0.395693,0.584517,-1.497275,-0.370868,-0.537453,-1.641031,-0.677849,0.410549,-1.723346,-0.603889
-0.596506,-1.89303,-0.558922,0.501732,-1.935801,-0.494993,-0.698099,-0.774789,-0.069121,0.616154,-0.860808,-0.05485,-0.688473,-1.428605,-0.402564,0.580553,-1.51255,-0.379322,-0.53683,-1.63595,-0.675259,0.404232,-1.672132,-0.593915
-0.595798,-1.880885,-0.567151,0.489743,-1.933603,-0.500799,-0.69691,-0.77336,-0.070072,0.615337,-0.859104,-0.054954,-0.689947,-1.415412,-0.395519,0.580015,-1.501195,-0.37535,-0.536779,-1.632839,-0.672549,0.409072,-1.715023,-0.598369
-0.596104,-1.887882,-0.556171,0.49615,-1.930206,-0.499289,-0.695741,-0.773757,-0.071693,0.614527,-0.857582,-0.055284,-0.690511,-1.426516,-0.396365,0.579153,-1.498431,-0.375091,-0.536327,-1.631338,-0.670153,0.403971,-1.676259,-0.592689
-0.592523,-1.88467,-0.561,0.454121,-1.94064,-0.536516,-0.694937,-0.773741,-0.07242,0.613433,-0.855553,-0.056084,-0.685187,-1.447808,-0.407563,0.57739,-1.49969,-0.377123,-0.531675,-1.637973,-0.671311,0.402609,-1.678227,-0.595179
