-0.541264,-2.148711,-1.031897,0.503696,-2.271805,-0.375318,-0.73107,-0.785069,-0.49043,0.497356,-0.950319,0.238562,-0.649236,-1.7199,-0.904017,0.530776,-1.857674,-0.144052,-0.471106,-1.909419,-0.945573,0.607468,-2.128893,-0.330754
-0.543883,-2.149457,-1.031343,0.512569,-2.277919,-0.362117,-0.73104,-0.785821,-0.490518,0.497081,-0.934153,0.24282,-0.649244,-1.721448,-0.903911,0.531674,-1.859536,-0.143603,-0.496709,-1.952883,-1.077722,0.600449,-2.10962,-0.312322
-0.541719,-2.153905,-1.031711,0.534769,-2.274603,-0.356016,-0.731134,-0.787413,-0.491427,0.495672,-0.928546,0.24311,-0.649083,-1.724538,-0.904414,0.533908,-1.869366,-0.142281,-0.494814,-1.969587,-1.0954,0.630661,-2.114912,-0.284027
-0.542534,-2.153167,-1.031328,0.532477,-2.279957,-0.303011,-0.729977,-0.789101,-0.492023,0.49402,-0.939112,0.245977,-0.647732,-1.726285,-0.90366,0.537891,-1.885054,-0.132919,-0.46883,-1.918414,-0.962895,0.620465,-2.159517,-0.308398
-0.53472,-2.162523,-1.027469,0.620468,-2.269395,-0.26021,-0.730866,-0.849369,-0.521169,0.493638,-0.94469,0.250518,-0.645218,-1.729572,-0.906128,0.554351,-1.90392,-0.095407,-0.454967,-1.964658,-0.987826,0.777195,-2.127977,-0.304324
-0.510418,-2.172674,-1.031715,0.820106,-2.246255,-0.182931,-0.729996,-0.83574,-0.517931,0.534613,-1.051811,0.255792,-0.641461,-1.735437,-0.909751,0.654693,-1.916431,0.000226,-0.460926,-1.914348,-0.963718,0.929396,-2.059426,-0.170306
-0.494101,-2.185048,-1.051866,1.285398,-2.094001,0.020307,-0.727118,-0.828065,-0.513417,0.595368,-1.039641,0.319826,-0.630186,-1.731402,-0.919587,0.953913,-1.77876,0.196788,-0.447337,-1.923205,-0.989169,1.378737,-1.893416,0.107043
-0.491102,-2.189268,-1.057352,1.5952,-1.905229,0.190501,-0.727049,-0.863226,-0.539093,0.6965,-0.998205,0.428411,-0.622979,-1.727424,-0.924439,1.220797,-1.65499,0.338153,-0.464188,-1.960951,-1.141552,1.597058,-1.6924,0.255724
-0.458573,-1.871729,-1.001504,1.634412,-1.383707,0.29489,-0.662622,-0.717209,-0.540192,0.664095,-0.740833,0.382607,-0.568019,-1.464829,-0.878181,1.270804,-1.23905,0.377678,-0.404112,-1.653752,-0.94201,1.571742,-1.217279,0.352767
-0.446299,-1.858123,-1.001264,1.830921,-1.081233,0.490256,-0.659807,-0.700962,-0.540106,0.741739,-0.635718,0.446998,-0.560156,-1.456197,-0.877304,1.419569,-1.01075,0.523127,-0.42309,-1.680043,-1.07329,1.708447,-0.941048,0.507644
-0.453035,-1.889765,-1.000976,1.946244,-0.813276,0.674623,-0.670653,-0.711965,-0.540384,0.844651,-0.535616,0.535136,-0.566039,-1.480792,-0.881355,1.528102,-0.763655,0.65543,-0.427527,-1.719887,-1.075586,1.856636,-0.66674,0.665702
-0.451168,-1.892481,-0.995927,2.095366,-0.465173,0.829615,-0.673631,-0.708417,-0.536044,0.939145,-0.397257,0.60097,-0.567583,-1.483587,-0.880066,1.592443,-0.519916,0.750966,-0.408473,-1.653224,-0.923218,1.890142,-0.362796,0.783253
-0.453755,-1.894588,-0.998627,2.068018,-0.177568,0.9129,-0.678435,-0.717573,-0.533649,0.979452,-0.25568,0.641575,-0.569965,-1.493131,-0.877438,1.586471,-0.291471,0.820396,-0.402956,-1.688091,-0.933861,1.918486,-0.092762,0.87328
-0.456329,-1.895097,-0.979372,2.082612,0.10212,0.981284,-0.680339,-0.719743,-0.529986,1.000801,-0.127508,0.662403,-0.571778,-1.490604,-0.870581,1.592769,-0.075432,0.8645,-0.422334,-1.701279,-1.014738,1.812996,0.138255,0.905493
-0.45438,-1.837887,-0.952456,1.945936,0.430769,0.947286,-0.668741,-0.693914,-0.518383,1.022095,0.012524,0.674331,-0.565889,-1.443719,-0.845337,1.56373,0.192959,0.863182,-0.424666,-1.66985,-1.01142,1.731102,0.458824,0.911102
-0.434982,-1.753809,-0.916246,1.779803,0.521891,0.875495,-0.644131,-0.671297,-0.505822,0.955014,0.043329,0.626413,-0.546688,-1.378329,-0.812448,1.445061,0.262594,0.80013,-0.402899,-1.596192,-0.973237,1.569019,0.520401,0.849015
-0.426592,-1.737536,-0.907798,1.734189,0.596211,0.858746,-0.638167,-0.670922,-0.501834,0.949818,0.08483,0.625597,-0.538591,-1.364593,-0.802237,1.42069,0.344677,0.79373,-0.375405,-1.54577,-0.860748,1.546309,0.597036,0.850619
-0.415119,-1.726766,-0.8994,1.70565,0.639523,0.852132,-0.630868,-0.663262,-0.49662,0.94216,0.105208,0.61846,-0.531894,-1.352652,-0.793977,1.407083,0.37378,0.787409,-0.369176,-1.536907,-0.852838,1.538836,0.63732,0.838187
-0.413116,-1.728573,-0.900068,1.704814,0.649091,0.84771,-0.626571,-0.662913,-0.492304,0.940005,0.114627,0.615411,-0.527453,-1.351167,-0.788734,1.401371,0.384197,0.784035,-0.363771,-1.53846,-0.834875,1.546875,0.620584,0.792745
-0.412668,-1.731386,-0.891025,1.708992,0.639007,0.844983,-0.623672,-0.663542,-0.487624,0.93897,0.118985,0.612595,-0.524826,-1.350465,-0.78456,1.398933,0.386872,0.781714,-0.385982,-1.573757,-0.93867,1.530019,0.633367,0.844
-0.415473,-1.732205,-0.881541,1.71154,0.642871,0.843484,-0.622221,-0.664303,-0.484469,0.937978,0.118692,0.610631,-0.523758,-1.350337,-0.780905,1.397174,0.385603,0.779285,-0.375414,-1.523674,-0.815772,1.551773,0.647195,0.812485
-0.41148,-1.735125,-0.875453,1.726591,0.59806,0.83289,-0.621461,-0.663795,-0.482786,0.938142,0.118621,0.609623,-0.524024,-1.349059,-0.776991,1.397194,0.381699,0.776165,-0.376986,-1.540027,-0.824179,1.543126,0.627279,0.817665
-0.418352,-1.735176,-0.879044,1.716915,0.57779,0.827164,-0.62086,-0.664986,-0.480756,0.938247,0.116054,0.607854,-0.524929,-1.348553,-0.774105,1.400553,0.372822,0.77184,-0.378264,-1.546097,-0.817896,1.582191,0.642403,0.815024
-0.423719,-1.734679,-0.876872,1.7396,0.538541,0.826094,-0.62157,-0.671898,-0.480046,0.941194,0.106795,0.605009,-0.525857,-1.348618,-0.772901,1.412457,0.339909,0.767757,-0.369172,-1.58018,-0.831557,1.581359,0.597764,0.811192
-0.423361,-1.733631,-0.880264,1.758816,0.476568,0.823889,-0.622215,-0.668099,-0.477862,0.943184,0.0889,0.600068,-0.527425,-1.34723,-0.771438,1.419504,0.3113,0.763334,-0.40227,-1.572563,-0.922686,1.590801,0.537432,0.816235
-0.445417,-1.794447,-0.901342,1.9071,0.334596,0.848835,-0.640597,-0.684994,-0.485049,1.000328,0.018997,0.62916,-0.543111,-1.387335,-0.790861,1.523191,0.195756,0.795036,-0.397577,-1.573783,-0.829042,1.711532,0.425988,0.837366
-0.44858,-1.830652,-0.914144,2.007532,0.055048,0.838836,-0.653077,-0.694904,-0.491162,1.007731,-0.134162,0.622591,-0.554661,-1.412838,-0.803148,1.581045,-0.090207,0.773342,-0.414615,-1.582174,-0.783973,1.775926,0.154065,0.747082
-0.456398,-1.843853,-0.913471,1.990196,-0.220385,0.742159,-0.654965,-0.694887,-0.490895,0.942426,-0.288291,0.579094,-0.558854,-1.423013,-0.806024,1.529841,-0.313479,0.711682,-0.417035,-1.599962,-0.81136,1.85859,-0.104959,0.73209
-0.462307,-1.856951,-0.930905,1.972882,-0.5364,0.6431,-0.661907,-0.712137,-0.497182,0.892766,-0.424131,0.553198,-0.566124,-1.441239,-0.812912,1.50234,-0.543713,0.654198,-0.418916,-1.646538,-0.864183,1.801626,-0.40242,0.603439
-0.462976,-1.916052,-0.937729,1.883664,-0.925132,0.537485,-0.670138,-0.723941,-0.499589,0.841678,-0.585518,0.535275,-0.573525,-1.481386,-0.827381,1.425967,-0.832817,0.599809,-0.422361,-1.667113,-0.846341,1.77674,-0.76202,0.51411
-0.457958,-1.931738,-0.941485,1.717073,-1.29029,0.383996,-0.671594,-0.721217,-0.496455,0.778094,-0.741855,0.495451,-0.576122,-1.494776,-0.831171,1.309424,-1.142042,0.490413,-0.432369,-1.730225,-0.968237,1.597132,-1.158686,0.311124
-0.464448,-1.945105,-0.944038,1.405938,-1.656634,0.198903,-0.676267,-0.718206,-0.491472,0.687294,-0.853875,0.439345,-0.580262,-1.511741,-0.837206,1.098056,-1.400322,0.367444,-0.432717,-1.756597,-0.982554,1.269858,-1.418376,0.081403
-0.478628,-1.928983,-0.948048,0.8435,-1.984383,-0.004471,-0.68106,-0.706509,-0.483872,0.533153,-0.969001,0.255497,-0.588424,-1.511345,-0.837156,0.692545,-1.641012,0.178156,-0.434909,-1.749883,-0.963851,0.808028,-1.683581,-0.099787
-0.492066,-1.917767,-0.960351,0.528188,-2.069337,-0.148104,-0.687984,-0.730631,-0.495472,0.495691,-0.97921,0.196367,-0.600345,-1.515378,-0.843566,0.518048,-1.835579,0.055867,-0.45003,-1.742325,-0.974521,0.589039,-1.909116,-0.241289
-0.494017,-1.91118,-0.947781,0.40989,-1.994095,-0.248303,-0.692258,-0.70932,-0.49589,0.487688,-0.976999,0.191583,-0.608373,-1.504809,-0.845107,0.502623,-1.825098,0.049621,-0.443387,-1.713475,-0.897162,0.441942,-1.968621,-0.237399
-0.511127,-1.891688,-0.946399,0.360825,-2.031705,-0.247952,-0.701583,-0.692631,-0.500546,0.484061,-0.97447,0.186783,-0.619633,-1.49099,-0.848755,0.48598,-1.813468,0.043558,-0.456868,-1.687078,-0.887077,0.44428,-1.954286,-0.18117
-0.516668,-1.875166,-0.958924,0.355123,-1.983394,-0.257155,-0.704784,-0.676166,-0.500835,0.483098,-0.973482,0.185705,-0.619537,-1.488164,-0.856283,0.481858,-1.809275,0.041711,-0.480187,-1.690285,-1.023499,0.428545,-1.944109,-0.201532
-0.505944,-1.878065,-0.965787,0.333662,-1.986449,-0.299391,-0.707309,-0.666582,-0.504072,0.406267,-0.978559,0.186768,-0.619962,-1.479126,-0.865116,0.390644,-1.730564,0.044694,-0.46843,-1.680826,-1.012538,0.415106,-1.940267,-0.21867
-0.508671,-1.861781,-0.979092,0.311793,-1.990356,-0.354796,-0.703792,-0.661135,-0.504782,0.400455,-0.975955,0.180351,-0.616902,-1.476028,-0.866729,0.384486,-1.677298,0.041062,-0.469086,-1.684701,-1.048809,0.409669,-1.914379,-0.213799
-0.507624,-1.860599,-0.976462,0.310908,-1.989429,-0.361245,-0.701263,-0.658346,-0.503476,0.398766,-0.972311,0.177063,-0.613479,-1.475697,-0.867925,0.382798,-1.667088,0.038177,-0.466328,-1.678164,-1.019949,0.411286,-1.907752,-0.214619
-0.510255,-1.868188,-0.968939,0.309226,-1.989492,-0.372296,-0.699901,-0.657312,-0.500039,0.397605,-0.968427,0.172575,-0.611879,-1.476986,-0.865836,0.381631,-1.663986,0.033555,-0.447662,-1.661418,-0.908987,0.419883,-1.913758,-0.214567
