-0.527354,-1.743085,-0.423666,0.42571,-1.773663,-0.667976,-0.604831,-0.684618,0.009357,0.64703,-0.737286,-0.314313,-0.628216,-1.28477,-0.273889,0.576564,-1.301647,-0.563886,-0.447455,-1.396763,-0.483713,0.331729,-1.453871,-0.709199
-0.530631,-1.745206,-0.428568,0.440447,-1.796236,-0.688553,-0.605353,-0.686159,0.006414,0.650212,-0.737363,-0.314605,-0.628466,-1.28655,-0.278082,0.582182,-1.302089,-0.567347,-0.447685,-1.398591,-0.488128,0.340295,-1.462615,-0.715859
-0.524491,-1.746174,-0.437106,0.588514,-1.794609,-0.742958,-0.607365,-0.689677,0.005382,0.659042,-0.735871,-0.300879,-0.630605,-1.290618,-0.278639,0.632483,-1.300153,-0.568347,-0.449195,-1.403166,-0.487248,0.414063,-1.50364,-0.67828
-0.514894,-1.745109,-0.441773,0.829435,-1.685992,-0.8267,-0.607236,-0.690967,-0.005803,0.69508,-0.715079,-0.266984,-0.627187,-1.289021,-0.283504,0.859447,-1.290672,-0.628547,-0.444653,-1.403308,-0.491545,0.798963,-1.517012,-0.644897
-0.498179,-1.745408,-0.442014,1.172648,-1.440398,-0.88974,-0.600336,-0.694426,-0.015869,0.807486,-0.656983,-0.222699,-0.616581,-1.28498,-0.287135,1.107515,-1.103033,-0.611898,-0.435601,-1.396107,-0.489574,1.029582,-1.286287,-0.837979
-0.508472,-1.734695,-0.44494,1.514285,-1.087573,-0.86599,-0.598922,-0.701254,-0.032317,0.90773,-0.539655,-0.171396,-0.611239,-1.285556,-0.299527,1.335875,-0.808468,-0.524155,-0.472366,-1.515774,-0.521585,1.339524,-0.953747,-0.715124
-0.485665,-1.741375,-0.4642,1.835732,-0.571774,-0.750259,-0.596313,-0.703871,-0.047163,1.020619,-0.39953,-0.123703,-0.607106,-1.287625,-0.312646,1.541681,-0.45132,-0.433058,-0.428276,-1.411752,-0.510147,1.677488,-0.547382,-0.545183
-0.482124,-1.757203,-0.484298,2.060648,0.033781,-0.587937,-0.581991,-0.726546,-0.070542,1.086548,-0.243867,-0.105718,-0.592076,-1.309354,-0.335075,1.620198,-0.076714,-0.319104,-0.410377,-1.406194,-0.524265,1.799303,-0.079404,-0.503139
-0.470442,-1.750185,-0.477448,2.05623,0.610006,-0.407395,-0.56641,-0.735137,-0.08061,1.199598,-0.019479,-0.103504,-0.576395,-1.308528,-0.339831,1.665116,0.325311,-0.25116,-0.383397,-1.460326,-0.555755,1.804416,0.361202,-0.378219
-0.460246,-1.739135,-0.472571,1.87059,0.975803,-0.285636,-0.557062,-0.739818,-0.089308,1.162057,0.192323,-0.078782,-0.566593,-1.302813,-0.343645,1.568498,0.620269,-0.154404,-0.381269,-1.430464,-0.543455,1.684337,0.687174,-0.300846
-0.459227,-1.735246,-0.466185,1.710225,1.301242,-0.110531,-0.554233,-0.756307,-0.094174,1.110852,0.315218,-0.062815,-0.564217,-1.316635,-0.346695,1.47234,0.943179,-0.049987,-0.396051,-1.469035,-0.524527,1.585078,1.034499,-0.283895
-0.459506,-1.763742,-0.466405,1.5123,1.51803,0.075894,-0.551129,-0.773764,-0.100431,1.040378,0.370703,-0.042486,-0.562616,-1.328672,-0.350321,1.335182,1.038663,0.019746,-0.382415,-1.408361,-0.515917,1.432464,1.301695,-0.111247
-0.468345,-1.767728,-0.462668,1.218643,1.523831,0.15469,-0.547067,-0.789146,-0.105422,0.995312,0.448107,-0.023701,-0.561587,-1.34125,-0.350872,1.16354,1.075005,0.078034,-0.37951,-1.441588,-0.529651,1.239006,1.345641,0.001707
-0.491385,-1.774895,-0.45477,0.991472,1.549527,0.225254,-0.543381,-0.794051,-0.105416,0.956679,0.523587,-0.015363,-0.571069,-1.337026,-0.335196,1.046098,1.084249,0.098767,-0.390883,-1.443728,-0.502564,1.04489,1.376102,0.041483
-0.484195,-1.780687,-0.457598,0.804503,1.572262,0.276289,-0.540342,-0.797286,-0.104642,0.930222,0.575878,-0.010798,-0.544834,-1.413048,-0.361159,0.890498,1.211338,0.163467,-0.381217,-1.488304,-0.528638,0.861416,1.361545,0.069938
-0.482828,-1.801084,-0.450783,0.644104,1.591283,0.293171,-0.538214,-0.801663,-0.105642,0.921,0.56774,-0.023156,-0.546361,-1.414363,-0.364309,0.7981,1.197472,0.167893,-0.387727,-1.565865,-0.531107,0.737415,1.357011,0.060903
-0.474103,-1.816231,-0.446084,0.569305,1.576511,0.274272,-0.534832,-0.805037,-0.106878,0.915039,0.573452,-0.030319,-0.552267,-1.39133,-0.355188,0.767427,1.197258,0.162,-0.379935,-1.513164,-0.533564,0.706188,1.43144,0.085386
-0.473503,-1.805799,-0.453233,0.590877,1.583136,0.26772,-0.533326,-0.808275,-0.107413,0.914381,0.573397,-0.038682,-0.556524,-1.380392,-0.351712,0.770511,1.195467,0.147513,-0.38108,-1.501442,-0.535967,0.747556,1.432231,0.064941
-0.467935,-1.813186,-0.462689,0.73173,1.565463,0.242392,-0.531919,-0.809166,-0.106458,0.9185,0.568848,-0.04645,-0.555789,-1.384461,-0.353659,0.805657,1.197098,0.124465,-0.383265,-1.517414,-0.537427,0.819483,1.411287,0.028087
-0.458486,-1.817414,-0.487354,0.839465,1.558034,0.202254,-0.530029,-0.808515,-0.106746,0.926581,0.569103,-0.052832,-0.543278,-1.441521,-0.3763,0.889576,1.185736,0.108685,-0.393911,-1.60119,-0.549103,0.925223,1.386015,0.012478
-0.474239,-1.825583,-0.461116,1.021656,1.566015,0.200522,-0.528625,-0.80804,-0.10559,0.944885,0.549734,-0.061911,-0.541047,-1.445187,-0.377326,1.022905,1.092578,0.052137,-0.385469,-1.664847,-0.584662,1.064591,1.386669,-0.013766
-0.430464,-1.844979,-0.502217,1.230976,1.511031,0.104039,-0.527469,-0.809221,-0.10448,0.956656,0.491675,-0.070938,-0.545408,-1.434382,-0.371549,1.120587,1.073368,0.033477,-0.386399,-1.581767,-0.564579,1.257945,1.376801,-0.043616
-0.458902,-1.829971,-0.485215,1.544536,1.502978,0.05659,-0.52757,-0.812987,-0.103517,0.983926,0.461055,-0.06891,-0.55796,-1.384009,-0.353507,1.297012,1.064676,0.004265,-0.38876,-1.498587,-0.549107,1.416825,1.24779,0.009497
-0.474856,-1.812342,-0.463382,1.81947,1.399832,-0.003489,-0.529778,-0.818828,-0.102719,1.038227,0.39363,-0.07742,-0.568265,-1.365771,-0.345727,1.477295,0.958083,-0.040432,-0.395108,-1.469737,-0.530656,1.622862,1.058607,-0.073371
-0.438598,-1.865997,-0.480388,2.042871,1.104414,-0.129402,-0.529037,-0.81626,-0.098554,1.069451,0.333051,-0.087675,-0.561353,-1.365494,-0.343676,1.668584,0.827606,-0.100427,-0.394652,-1.657905,-0.564671,1.84012,0.845311,-0.186161
-0.426112,-1.869976,-0.506559,2.21287,0.741401,-0.222485,-0.529701,-0.812211,-0.091241,1.148066,0.236791,-0.106756,-0.558439,-1.367198,-0.340088,1.688238,0.487114,-0.160694,-0.385119,-1.50778,-0.547986,2.055274,0.592009,-0.220456
-0.414627,-1.864603,-0.515138,2.237231,0.344476,-0.290766,-0.53206,-0.802727,-0.087746,1.11481,0.066923,-0.128123,-0.558103,-1.363227,-0.339138,1.675657,0.206671,-0.224306,-0.385824,-1.596397,-0.568186,2.204991,0.266006,-0.251859
-0.466021,-1.805153,-0.463074,2.31556,-0.068281,-0.39042,-0.534015,-0.792452,-0.085118,1.088512,-0.076399,-0.158162,-0.55892,-1.353957,-0.337375,1.763834,-0.092993,-0.281274,-0.387188,-1.441701,-0.528425,1.996611,-0.122367,-0.291512
-0.478946,-1.799287,-0.458844,2.251723,-0.575058,-0.47298,-0.539546,-0.780096,-0.077151,1.090562,-0.26621,-0.193069,-0.562323,-1.345791,-0.33202,1.854513,-0.448447,-0.369317,-0.385796,-1.443168,-0.528695,1.960699,-0.545489,-0.372916
-0.473578,-1.769756,-0.462576,1.934392,-1.066842,-0.576104,-0.543842,-0.76639,-0.074294,1.004201,-0.437269,-0.216457,-0.565043,-1.3345,-0.327331,1.480837,-0.75527,-0.397138,-0.380345,-1.447131,-0.538962,1.722839,-0.957271,-0.452988
-0.502882,-1.799464,-0.434678,1.544497,-1.486371,-0.679093,-0.571781,-0.766468,-0.070158,0.909095,-0.62747,-0.224876,-0.592689,-1.346964,-0.327449,1.280591,-1.059564,-0.460398,-0.418847,-1.492738,-0.528736,1.435432,-1.342399,-0.526692
-0.519274,-1.804959,-0.426249,1.10283,-1.689807,-0.68474,-0.581744,-0.766163,-0.067347,0.807366,-0.726487,-0.210552,-0.603208,-1.353874,-0.32446,1.033105,-1.273608,-0.506393,-0.427246,-1.480546,-0.522585,1.06975,-1.578435,-0.552118
-0.532078,-1.793225,-0.404482,0.744841,-1.850535,-0.579948,-0.590566,-0.746139,-0.05916,0.724371,-0.785113,-0.222672,-0.613382,-1.336437,-0.31411,0.772807,-1.361994,-0.48639,-0.442233,-1.467613,-0.509234,0.72446,-1.577246,-0.52217
-0.53762,-1.768716,-0.412502,0.469798,-1.846777,-0.650794,-0.598496,-0.739618,-0.053218,0.687491,-0.788227,-0.227711,-0.620467,-1.337169,-0.312089,0.618871,-1.395281,-0.502321,-0.450864,-1.460015,-0.503658,0.583618,-1.621132,-0.60199
-0.550651,-1.781673,-0.413339,0.450355,-1.85319,-0.646248,-0.606979,-0.73865,-0.045209,0.673721,-0.785553,-0.220534,-0.631013,-1.343091,-0.305997,0.609618,-1.401138,-0.492877,-0.464552,-1.454797,-0.505719,0.652821,-1.497334,-0.535566
-0.544014,-1.788908,-0.413085,0.470062,-1.801655,-0.61566,-0.607349,-0.732031,-0.047412,0.666248,-0.774948,-0.220747,-0.632519,-1.338504,-0.307293,0.624974,-1.348745,-0.476367,-0.468657,-1.462213,-0.50376,0.668008,-1.490191,-0.525182
-0.517732,-1.812105,-0.438653,0.467613,-1.808272,-0.61074,-0.608755,-0.731065,-0.043311,0.664684,-0.77354,-0.218239,-0.635881,-1.344422,-0.304299,0.625254,-1.350348,-0.470777,-0.4621,-1.47184,-0.523571,0.654729,-1.49198,-0.526193
-0.520416,-1.814255,-0.431021,0.46347,-1.808224,-0.612166,-0.609443,-0.729337,-0.040477,0.663196,-0.770615,-0.217233,-0.637331,-1.346363,-0.301631,0.623447,-1.34915,-0.465784,-0.46955,-1.469436,-0.503318,0.654184,-1.493702,-0.518652
-0.540273,-1.793573,-0.40464,0.473807,-1.799105,-0.604577,-0.607774,-0.726591,-0.039031,0.663253,-0.768003,-0.217948,-0.63624,-1.344797,-0.300175,0.623281,-1.34607,-0.464875,-0.463857,-1.522473,-0.510063,0.656261,-1.494234,-0.515803
-0.538556,-1.789457,-0.395531,0.485116,-1.798821,-0.594666,-0.605328,-0.721399,-0.03853,0.662205,-0.763171,-0.22255,-0.634051,-1.339836,-0.301272,0.62179,-1.340217,-0.466397,-0.463522,-1.450243,-0.490757,0.650625,-1.487652,-0.520029
-0.522579,-1.770706,-0.412047,0.47782,-1.782832,-0.602147,-0.60339,-0.719882,-0.035509,0.662945,-0.761397,-0.223652,-0.632007,-1.3379,-0.299183,0.62243,-1.338122,-0.465175,-0.469988,-1.522412,-0.484205,0.649244,-1.4846,-0.528913
