0.748594,-0.242106,-0.771782,-0.416529,0.144873,-0.333411,-0.573625,-0.423834,-0.446971,0.608894,-0.302655,-0.729793,0.284268,-0.199899,-0.6915,0.014065,-0.029967,-0.522179,0.445064,-0.144723,-0.791213,-0.029335,0.068622,-0.20721
0.613906,0.204845,-0.727364,-0.292891,0.50547,-0.64043,-0.884915,-0.049829,-0.628405,0.966411,-0.045356,-0.605541,0.065232,0.148035,-0.655453,0.255909,0.422438,-0.702579,0.188591,0.412916,-0.792866,-0.025612,0.45963,-0.470418
-0.09403,0.315095,-0.649353,0.21297,0.647298,-0.83935,-1.115724,-0.131434,-0.155869,1.056282,-0.018916,-0.402366,-0.434977,0.235111,-0.587038,0.57819,0.501489,-0.685326,-0.290102,0.255267,-0.78942,0.345426,0.588881,-0.634326
-0.581167,0.499422,-0.817494,0.720001,0.834175,-0.678118,-1.161097,-0.050193,-0.049849,1.261762,-0.046388,-0.229898,-0.828051,0.405537,-0.605645,0.964615,0.529239,-0.531285,-0.727086,0.453474,-0.840567,0.749759,0.795932,-0.607178
-1.197134,0.822236,-0.60395,1.247307,0.931649,-0.532783,-1.197551,-0.022507,0.024642,1.176116,0.042883,-0.117681,-1.258801,0.419658,-0.418392,1.271549,0.566117,-0.372491,-1.367836,0.572296,-0.407161,1.302464,0.752513,-0.509032
-1.783377,0.959281,-0.486853,1.644478,1.027692,-0.366589,-1.219432,0.015048,0.061997,1.195636,0.067744,-0.03857,-1.557484,0.584653,-0.382084,1.48893,0.631456,-0.238229,-1.530659,0.839287,-0.432915,1.420856,0.916356,-0.374909
-2.225726,0.98474,-0.342796,1.923269,1.083243,-0.212341,-1.232168,0.052616,0.059414,1.212532,0.08053,0.019556,-1.765092,0.546113,-0.245858,1.69824,0.672887,-0.09365,-2.128592,0.713475,-0.230199,1.700862,1.016738,-0.21543
-2.361382,0.903454,-0.207655,2.167641,0.929818,0.017545,-1.225816,0.073736,0.058984,1.229368,0.101008,0.066909,-1.813495,0.488255,-0.153649,1.801404,0.573492,0.065197,-2.157578,0.568539,-0.200507,1.873585,0.781173,0.092229
-2.306621,0.826393,-0.176358,2.238092,0.735787,0.227238,-1.206483,0.07125,0.063977,1.176634,0.075239,0.090802,-1.790283,0.453254,-0.108856,1.811017,0.431426,0.215914,-2.253112,0.674681,-0.321661,1.971055,0.758912,0.141537
-2.244344,0.731627,-0.191729,2.271371,0.58113,0.318949,-1.205095,0.07485,0.068867,1.142002,0.057939,0.10527,-1.783704,0.428868,-0.074893,1.787958,0.353504,0.274928,-2.231512,0.685114,-0.306081,2.00434,0.649825,0.24471
-2.210046,0.731384,-0.099077,2.173361,0.438249,0.399816,-1.199847,0.071136,0.069426,1.124466,0.048011,0.114962,-1.775499,0.406489,-0.057233,1.695225,0.25042,0.294218,-2.1417,0.596201,-0.234065,1.980848,0.51453,0.342235
-2.180671,0.754521,-0.07736,2.134019,0.361463,0.433297,-1.197669,0.06645,0.067649,1.110425,0.037943,0.121269,-1.772249,0.388679,-0.044909,1.663666,0.211227,0.298806,-2.104158,0.59492,-0.239446,1.96273,0.451766,0.368894
-2.31704,0.660159,-0.212649,2.238172,0.242881,0.298416,-1.188804,0.007277,0.08836,1.122219,-0.048203,0.166539,-1.789004,0.31843,-0.101103,1.80502,0.138967,0.317255,-2.217918,0.45494,-0.411466,2.008928,0.347916,0.236249
-2.257012,0.201661,-0.417558,2.294305,-0.168357,0.129917,-1.141444,-0.135632,0.083085,1.068184,-0.200121,0.168171,-1.718474,-0.037163,-0.225368,1.807983,-0.151101,0.184988,-2.043587,0.289526,-0.34332,2.07089,-0.005551,0.114535
-2.063452,-0.512038,-0.637904,2.103753,-0.702814,0.04005,-1.070865,-0.345054,0.048578,1.027109,-0.382138,0.14825,-1.710489,-0.481401,-0.325793,1.632528,-0.551801,0.066459,-1.991292,-0.583589,-0.280411,1.979071,-0.564984,-0.147392
-1.694983,-1.232792,-0.768368,1.887981,-1.26692,-0.148238,-0.910789,-0.497874,0.043143,0.952599,-0.546018,0.108877,-1.435157,-0.940157,-0.421892,1.484127,-0.940041,-0.044289,-1.713666,-1.271434,-0.599848,1.671266,-1.05634,-0.370458
-1.175153,-1.505134,-0.630697,1.418772,-1.64125,-0.49216,-0.799395,-0.570049,0.01972,0.821402,-0.660096,0.043235,-1.036729,-1.111689,-0.292781,1.203725,-1.238217,-0.195003,-1.225404,-1.306997,-0.421681,1.346448,-1.444895,-0.526084
-0.77555,-1.73204,-0.633921,0.947858,-1.878776,-0.603724,-0.698293,-0.672778,0.004534,0.711191,-0.716736,-0.009187,-0.814401,-1.299481,-0.34246,0.960616,-1.444619,-0.349549,-0.867216,-1.583456,-0.472695,0.902438,-1.613869,-0.63226
-0.53683,-1.846383,-0.678154,0.659496,-1.909886,-0.664588,-0.650773,-0.704658,-0.02709,0.642139,-0.765397,-0.063323,-0.63983,-1.402725,-0.39965,0.72938,-1.46675,-0.403936,-0.688825,-1.633503,-0.476689,0.595985,-1.653715,-0.711705
-0.509699,-1.843124,-0.70286,0.507124,-1.875156,-0.683242,-0.636682,-0.708433,-0.04024,0.603053,-0.786028,-0.099621,-0.61893,-1.415679,-0.430564,0.606493,-1.430842,-0.417668,-0.682144,-1.620493,-0.483657,0.444109,-1.563752,-0.682083
-0.554798,-1.838039,-0.701825,0.524113,-1.940049,-0.703992,-0.635297,-0.708588,-0.040984,0.611112,-0.792362,-0.109714,-0.638558,-1.419755,-0.432058,0.617347,-1.488877,-0.462181,-0.708206,-1.630987,-0.524579,0.452873,-1.696304,-0.744092
-0.548672,-1.898755,-0.685297,0.524801,-1.940872,-0.688193,-0.645892,-0.697516,-0.030626,0.612132,-0.787613,-0.111708,-0.66539,-1.457845,-0.434713,0.62127,-1.487472,-0.465069,-0.716203,-1.68779,-0.529375,0.449628,-1.629402,-0.71614
-0.612099,-1.814667,-0.655517,0.521847,-1.926534,-0.686039,-0.643975,-0.684022,-0.0268,0.60958,-0.778139,-0.111032,-0.685496,-1.385803,-0.36093,0.616409,-1.480219,-0.464614,-0.740632,-1.651646,-0.453319,0.432252,-1.681284,-0.742715
-0.609925,-1.842627,-0.641309,0.507949,-1.944382,-0.684084,-0.639477,-0.677716,-0.027409,0.607791,-0.776985,-0.11089,-0.670213,-1.398631,-0.37802,0.606898,-1.505909,-0.476737,-0.745336,-1.726841,-0.495019,0.443299,-1.688052,-0.743251
-0.602802,-1.857945,-0.651761,0.50387,-1.953737,-0.681371,-0.64138,-0.689984,-0.031755,0.599779,-0.791899,-0.112742,-0.667285,-1.416209,-0.391228,0.600346,-1.519554,-0.477585,-0.743182,-1.723882,-0.518536,0.434713,-1.695487,-0.740354
-0.60484,-1.867141,-0.651507,0.500441,-1.95336,-0.681941,-0.642729,-0.695407,-0.033888,0.594781,-0.795993,-0.112912,-0.673904,-1.425128,-0.393208,0.596315,-1.520392,-0.475171,-0.740056,-1.64885,-0.475322,0.433216,-1.682234,-0.738282
