-0.468943,-1.878653,-0.759001,0.541874,-1.999451,-0.728131,-0.546718,-0.694583,-0.102786,0.570936,-0.764229,-0.265771,-0.511731,-1.451094,-0.526302,0.619018,-1.560697,-0.594289,-0.373001,-1.66837,-0.781228,0.41619,-1.752142,-0.800499
-0.432914,-1.975881,-0.733508,0.540862,-1.996972,-0.726654,-0.5461,-0.693726,-0.102347,0.570334,-0.763535,-0.265525,-0.50874,-1.448523,-0.526407,0.618051,-1.558996,-0.593519,-0.350959,-1.689299,-0.797675,0.411066,-1.738453,-0.803342
-0.464277,-1.879343,-0.765727,0.541332,-1.998625,-0.730721,-0.545153,-0.694945,-0.104064,0.57223,-0.764594,-0.266767,-0.50833,-1.45113,-0.527535,0.619809,-1.560949,-0.595031,-0.357115,-1.621277,-0.772473,0.415264,-1.74987,-0.803988
-0.433032,-1.974373,-0.737822,0.54137,-1.996955,-0.725518,-0.544718,-0.694068,-0.103422,0.571246,-0.763332,-0.266305,-0.509075,-1.449807,-0.525287,0.618674,-1.558721,-0.593793,-0.352481,-1.661724,-0.788605,0.412724,-1.724697,-0.798277
-0.472833,-1.873827,-0.757695,0.546817,-1.990537,-0.730629,-0.544264,-0.69455,-0.104448,0.571006,-0.761939,-0.26604,-0.508708,-1.449421,-0.526283,0.617965,-1.556615,-0.593307,-0.362124,-1.596069,-0.764462,0.412106,-1.656734,-0.782467
-0.46853,-1.874995,-0.785496,0.570576,-2.014073,-0.73723,-0.545068,-0.700578,-0.11459,0.574762,-0.763311,-0.266003,-0.507495,-1.451542,-0.542544,0.621105,-1.55599,-0.597226,-0.363775,-1.543105,-0.749686,0.418445,-1.737092,-0.797254
-0.502336,-1.857284,-0.8698,0.644288,-2.008088,-0.766349,-0.549768,-0.71079,-0.138391,0.586387,-0.767044,-0.269827,-0.514348,-1.451731,-0.580629,0.649075,-1.514761,-0.611335,-0.358677,-1.590944,-0.802413,0.45023,-1.782248,-0.770733
-0.474222,-1.834755,-1.064572,0.811727,-1.850698,-0.963543,-0.563542,-0.721095,-0.20607,0.606929,-0.769477,-0.284643,-0.551483,-1.427466,-0.700319,0.736276,-1.371132,-0.676238,-0.522324,-1.551428,-1.089505,0.792311,-1.717313,-0.855133
-0.437957,-1.669534,-1.254905,0.8721,-1.601151,-1.224223,-0.557788,-0.732888,-0.262942,0.619722,-0.758517,-0.296893,-0.535015,-1.334876,-0.853529,0.78236,-1.205358,-0.764759,-0.496525,-1.415896,-1.241151,0.859229,-1.567597,-1.081833
-0.246625,-1.283706,-1.528473,0.71842,-0.883256,-1.502495,-0.543051,-0.688915,-0.316953,0.577525,-0.795886,-0.335291,-0.440845,-1.05206,-0.847148,0.83436,-0.831508,-0.929949,-0.356691,-1.091421,-1.427751,0.787964,-0.990697,-1.231033
-0.054511,-0.948929,-1.702135,0.461083,-0.464908,-1.654542,-0.523957,-0.70169,-0.545768,0.583797,-0.736627,-0.366208,-0.240113,-0.925083,-1.367364,0.605551,-0.571185,-1.030751,-0.223178,-0.813134,-1.576199,0.491758,-0.565286,-1.576555
0.22611,-0.577064,-1.860591,0.018471,-0.545467,-1.667092,-0.635704,-0.674568,-0.331814,0.574917,-0.854365,-0.52082,-0.136474,-0.609472,-1.152627,0.227617,-0.521178,-1.35604,0.261502,-0.246423,-1.535404,-0.224834,-0.651967,-1.404509
0.482143,-0.155769,-1.592,-0.091698,0.22305,-1.369971,-0.612294,-0.726784,-0.456267,0.613152,-0.78839,-0.563389,-0.007475,-0.443946,-1.206871,0.185082,-0.079373,-1.129659,0.14684,-0.002135,-1.347846,0.056187,-0.254371,-1.523667
0.637371,0.144438,-1.267653,-0.312131,0.402503,-1.025017,-0.436255,-0.572054,-0.818721,0.578512,-0.669389,-0.586263,0.282051,-0.078964,-1.296781,0.009551,0.075265,-0.924663,0.252278,0.083215,-1.257374,-0.215682,0.263661,-0.973694
0.6361,0.346576,-0.602171,-0.45874,0.422608,-0.365767,-0.456919,-0.398931,-0.455281,0.479745,-0.657669,-0.483376,0.214526,0.086976,-0.711225,-0.025896,0.042427,-0.437242,0.316413,0.313796,-0.610278,-0.254729,0.326725,-0.517291
0.729467,0.199189,-0.327561,-0.670172,-0.442394,-0.346618,-0.580892,-0.630961,-0.379638,0.535541,-0.852707,-0.351611,0.157653,-0.16182,-0.563928,-0.407713,-0.577679,-0.666164,0.368488,-0.03328,-0.317275,-0.573879,-0.704207,-0.425242
0.660821,0.102826,-0.150938,-0.654004,-0.435269,-0.35014,-0.559747,-0.623809,-0.359003,0.533568,-0.845906,-0.363762,0.159038,-0.156199,-0.553976,-0.409186,-0.57774,-0.661023,0.520185,-0.289593,-0.226849,-0.563853,-0.676182,-0.414029
0.513019,-0.110804,-0.164003,-0.643753,-0.427448,-0.366441,-0.485987,-0.671389,-0.472768,0.473132,-1.135927,-0.343715,0.219484,-0.197777,-0.666609,-0.393092,-0.589572,-0.665624,0.527471,-0.327786,-0.297163,-0.617891,-0.628865,-0.353304
0.41389,-0.087402,-0.216009,-0.670709,-0.403627,-0.414942,-0.457384,-0.675803,-0.533267,0.483758,-0.917454,-0.37327,0.051839,-0.092117,-0.651003,-0.422301,-0.576149,-0.708485,0.478192,-0.207297,-0.238177,-0.642995,-0.596923,-0.410317
0.413808,-0.084039,-0.204022,-0.687747,-0.378224,-0.411621,-0.464184,-0.675531,-0.550222,0.487358,-1.139767,-0.388117,0.040873,-0.080328,-0.622049,-0.396114,-0.589665,-0.709743,0.504306,-0.222208,-0.247854,-0.60624,-0.619359,-0.441737
0.404383,-0.072613,-0.203583,-0.693381,-0.372884,-0.40679,-0.469837,-0.674514,-0.557854,0.489378,-1.140653,-0.393798,0.038367,-0.078347,-0.614477,-0.386062,-0.563235,-0.69921,0.475114,-0.20434,-0.250341,-0.600891,-0.615991,-0.58149
0.415717,-0.082394,-0.218276,-0.694717,-0.373676,-0.405218,-0.476781,-0.674915,-0.563995,0.492372,-1.143775,-0.396935,0.043714,-0.084939,-0.627611,-0.389195,-0.565735,-0.700377,0.111668,-0.004256,-0.16145,-0.559399,-0.654533,-0.718975
0.49138,0.128253,-0.156843,-0.714875,-0.391439,-0.385243,-0.492162,-0.674873,-0.572812,0.505536,-0.858676,-0.399724,0.044616,-0.09117,-0.614156,-0.421434,-0.540331,-0.709977,0.105357,0.031772,-0.274296,-0.625454,-0.638343,-0.422329
0.47125,0.118542,-0.402986,-0.637295,-0.520278,-0.717992,-0.598716,-0.55321,-0.500373,0.533601,-0.862705,-0.403285,0.107136,-0.187719,-0.666724,-0.261575,-0.264955,-0.605667,0.099822,0.069795,-0.507147,-0.575971,-0.672591,-0.84323
0.511259,0.41945,-0.539612,-0.649561,-0.357847,-0.634074,-0.622963,-0.440814,-0.547476,0.630328,-0.817822,-0.38597,0.189763,0.195622,-0.646412,-0.035855,-0.122131,-0.549995,0.170813,0.357305,-0.562332,-0.108761,0.030667,-0.726209
0.090255,0.604619,-1.028152,0.113657,0.476559,-0.521216,-0.704319,-0.346096,-0.551495,0.800249,-0.587014,-0.413501,-0.129608,0.328185,-0.906121,0.399252,0.215875,-0.416294,-0.012127,0.380219,-0.740836,0.192491,0.416058,-0.1343
-0.223928,0.366662,-1.211297,0.331612,0.336447,-0.726006,-0.570103,-0.263832,-0.401213,0.803453,-0.459485,-0.331706,-0.353415,0.096385,-0.967412,0.549459,0.14815,-0.516901,-0.236408,0.327369,-1.166148,0.420325,0.286072,-0.52167
-0.954921,0.379572,-1.575329,0.976612,0.584826,-0.721651,-0.954943,-0.364117,-0.367669,1.025026,-0.53764,-0.087896,-0.947404,0.039837,-1.049387,1.033025,0.152764,-0.440395,-0.921669,0.285674,-1.376789,0.916972,0.430963,-0.593677
-1.402677,0.242853,-1.659518,1.597249,0.524989,-0.70612,-0.995939,-0.299219,-0.426153,1.079958,-0.384945,-0.002189,-1.260476,0.081147,-1.20518,1.415732,0.185141,-0.411627,-1.38151,0.343628,-1.488834,1.485478,0.45672,-0.444809
