-0.611209,-1.587403,-0.398574,0.442312,-1.61728,-0.70954,-0.593371,-0.650154,0.10395,0.611042,-0.687316,-0.349977,-0.663191,-1.224702,-0.193336,0.54223,-1.290555,-0.614575,-0.532385,-1.361249,-0.391265,0.575485,-1.406148,-0.696612
-0.604311,-1.609387,-0.395505,0.441003,-1.617214,-0.712376,-0.590933,-0.650305,0.099046,0.611138,-0.687352,-0.348931,-0.654129,-1.249787,-0.207734,0.543199,-1.289709,-0.612207,-0.52637,-1.38653,-0.404973,0.57551,-1.398672,-0.697036
-0.604923,-1.632372,-0.385833,0.445095,-1.616032,-0.705046,-0.590518,-0.649724,0.098372,0.611609,-0.687164,-0.348086,-0.65009,-1.26292,-0.212212,0.54396,-1.287788,-0.610323,-0.525987,-1.405345,-0.408062,0.572956,-1.402191,-0.696157
-0.607709,-1.599127,-0.392898,0.445404,-1.61777,-0.700878,-0.590083,-0.649303,0.097041,0.611702,-0.687363,-0.347409,-0.655119,-1.238516,-0.200301,0.546098,-1.284603,-0.608066,-0.528942,-1.406624,-0.409139,0.561177,-1.47783,-0.673728
-0.606743,-1.609868,-0.387108,0.443965,-1.616273,-0.700507,-0.589793,-0.648951,0.096552,0.61147,-0.687406,-0.346781,-0.653368,-1.243248,-0.201189,0.54672,-1.282824,-0.606436,-0.52884,-1.387813,-0.401563,0.566974,-1.428455,-0.68901
-0.612059,-1.599932,-0.392843,0.441607,-1.61753,-0.702571,-0.590057,-0.649378,0.096232,0.611783,-0.68781,-0.346159,-0.656862,-1.235131,-0.196414,0.546731,-1.283879,-0.605709,-0.530648,-1.380274,-0.396477,0.568767,-1.412779,-0.691475
-0.613981,-1.589498,-0.389769,0.442964,-1.618175,-0.700626,-0.590099,-0.649178,0.096026,0.61194,-0.68795,-0.34577,-0.658195,-1.230742,-0.194328,0.54856,-1.281331,-0.604017,-0.524982,-1.350483,-0.385702,0.568058,-1.411767,-0.690578
-0.61171,-1.589372,-0.387916,0.442871,-1.607501,-0.702348,-0.589585,-0.649249,0.095281,0.612002,-0.688055,-0.345332,-0.659226,-1.227638,-0.193089,0.548436,-1.281653,-0.603631,-0.530504,-1.370606,-0.391611,0.567603,-1.417032,-0.687618
-0.612609,-1.59723,-0.395987,0.441886,-1.616118,-0.701736,-0.589536,-0.649086,0.095106,0.612078,-0.688154,-0.345085,-0.659855,-1.226249,-0.192791,0.548215,-1.281743,-0.603486,-0.528531,-1.349384,-0.383225,0.566351,-1.415463,-0.689933
-0.612099,-1.62136,-0.389636,0.44181,-1.61633,-0.701326,-0.589752,-0.649049,0.095318,0.612126,-0.688333,-0.344765,-0.657978,-1.247292,-0.200998,0.547985,-1.281942,-0.603524,-0.529024,-1.375114,-0.396696,0.565867,-1.416289,-0.689122
-0.613468,-1.610698,-0.386551,0.441551,-1.617185,-0.701136,-0.590234,-0.648888,0.096232,0.612034,-0.68862,-0.344605,-0.660465,-1.235768,-0.196203,0.547959,-1.282238,-0.603488,-0.531202,-1.364254,-0.38749,0.565939,-1.407512,-0.69217
-0.61234,-1.621262,-0.388294,0.438941,-1.616606,-0.705534,-0.59071,-0.648902,0.097282,0.611972,-0.68858,-0.344442,-0.658501,-1.249959,-0.204715,0.547782,-1.282682,-0.603616,-0.528847,-1.380419,-0.397147,0.568063,-1.405447,-0.691261
-0.614009,-1.609729,-0.392287,0.448878,-1.61009,-0.743403,-0.591512,-0.648962,0.098805,0.611934,-0.68886,-0.343041,-0.661578,-1.237433,-0.199161,0.54795,-1.290433,-0.607616,-0.531295,-1.378189,-0.395406,0.579155,-1.410144,-0.71466
-0.615068,-1.609871,-0.39168,0.572274,-1.636851,-0.804553,-0.594002,-0.648528,0.101438,0.613935,-0.689911,-0.337222,-0.663117,-1.23351,-0.197982,0.585651,-1.264398,-0.609588,-0.530666,-1.381928,-0.398797,0.575237,-1.460682,-0.859299
-0.615899,-1.630073,-0.402668,0.742318,-1.54977,-0.92877,-0.595949,-0.648457,0.098291,0.631509,-0.68699,-0.334333,-0.661454,-1.260697,-0.214427,0.713298,-1.20789,-0.660417,-0.536238,-1.395484,-0.414671,0.721468,-1.36114,-0.941387
-0.622339,-1.639373,-0.427619,0.910283,-1.336108,-1.127137,-0.603635,-0.648572,0.098612,0.697574,-0.6587,-0.359433,-0.664921,-1.257343,-0.223453,0.853537,-1.095998,-0.762832,-0.548516,-1.384284,-0.445213,0.920916,-1.179807,-1.095285
-0.67736,-1.621542,-0.501106,1.071864,-1.001659,-1.279717,-0.61467,-0.65109,0.086911,0.75514,-0.620353,-0.393185,-0.682638,-1.253307,-0.252086,0.966495,-0.851841,-0.861598,-0.726725,-1.339072,-0.496486,1.076388,-0.856513,-1.25206
-0.71144,-1.460706,-0.701532,1.160541,-0.265565,-1.424542,-0.646048,-0.634707,0.024256,0.878641,-0.357753,-0.6371,-0.761103,-1.118668,-0.405391,1.106688,-0.41279,-1.099941,-0.715763,-1.259846,-0.707113,1.151732,-0.153331,-1.18426
-0.6743,-1.32434,-0.893826,1.095389,0.234702,-1.355927,-0.676053,-0.590994,-0.034212,0.799327,-0.30016,-0.598336,-0.753625,-0.994857,-0.56935,1.000076,-0.062214,-1.005812,-0.693212,-1.108862,-0.873223,1.086522,0.259144,-1.084001
-0.507529,-1.04261,-1.1788,0.884077,0.861606,-1.005287,-0.718142,-0.473335,-0.16571,0.755936,-0.081168,-0.726684,-0.695554,-0.763858,-0.760554,0.876821,0.512209,-0.955243,-0.597663,-0.817693,-1.131562,0.903732,0.703291,-0.804605
-0.347398,-0.763192,-1.354084,0.717601,1.025254,-0.923744,-0.72949,-0.454291,-0.210526,0.709953,0.063218,-0.782273,-0.570883,-0.64408,-0.897404,0.723644,0.557705,-0.952174,-0.484105,-0.575496,-1.260386,0.729581,0.729301,-0.834263
-0.089541,-0.443634,-1.418807,0.575897,1.223303,-0.606285,-0.693055,-0.415354,-0.437246,0.639629,0.139963,-0.776756,-0.400327,-0.469654,-1.065272,0.631658,0.850165,-0.734924,-0.315204,-0.351579,-1.341694,0.616386,1.097756,-0.596215
0.278797,-0.083629,-1.288541,0.471834,1.17447,-0.537078,-0.259958,-0.143165,-0.571955,0.571363,0.145444,-0.748626,0.116121,-0.072585,-1.144281,0.522728,0.785884,-0.779078,0.05268,-0.073288,-1.280777,0.484251,0.939633,-0.587452
0.474133,0.884765,-0.668261,0.354954,1.24806,-0.30504,-0.078635,0.065895,-0.483566,0.433918,0.259708,-0.808562,0.386445,0.584567,-0.713566,0.444365,0.92106,-0.562662,0.341504,0.647685,-0.612663,0.438649,1.050528,-0.310045
0.35603,0.972442,-0.480487,0.353423,1.128259,-0.394735,-0.064292,-0.037961,-0.464388,0.375838,0.208402,-0.782328,0.279701,0.588422,-0.628631,0.36367,0.748673,-0.652231,0.269809,0.632051,-0.546315,0.343454,0.912237,-0.464394
0.375189,1.164598,-0.427566,0.356031,1.275505,-0.344982,-0.038323,-0.026673,-0.554469,0.379797,0.292794,-0.745617,0.262049,0.693548,-0.561256,0.36112,1.000201,-0.460291,0.265393,0.717015,-0.532998,0.317635,1.074533,-0.33126
0.357435,1.190063,-0.369936,0.198324,1.195688,-0.189357,-0.019615,-0.055895,-0.550387,0.362644,0.503615,-0.656599,0.258363,0.676277,-0.544912,0.341628,1.083938,-0.412122,0.337348,0.98818,-0.557917,0.077862,1.064144,-0.232591
0.329512,1.190874,-0.373074,0.186678,1.183321,-0.242901,0.042675,0.075722,-0.515585,0.36159,0.502856,-0.651183,0.301324,0.795327,-0.530154,0.318503,1.059154,-0.425701,0.258746,1.077174,-0.526328,0.198995,1.088191,-0.43562
0.332083,1.182514,-0.379677,0.199805,1.178299,-0.237822,0.044029,0.067304,-0.51037,0.357414,0.492721,-0.639409,0.294948,0.782545,-0.517943,0.312131,1.047653,-0.416991,0.323416,0.966729,-0.564008,0.182164,1.133876,-0.314558
0.344469,1.208509,-0.356304,0.236615,1.195542,-0.281219,0.051134,0.06527,-0.514366,0.352893,0.494789,-0.63915,0.294128,0.784249,-0.513928,0.318278,1.039375,-0.420394,0.267989,1.13313,-0.485221,0.18149,1.168633,-0.336077
0.326274,1.191796,-0.365392,0.204272,1.245736,-0.251058,0.043651,0.05671,-0.521135,0.351305,0.492816,-0.632122,0.293359,0.795373,-0.536151,0.315241,1.037656,-0.413144,0.270063,1.137547,-0.461634,0.179584,1.154504,-0.311454
0.332727,1.182051,-0.35757,0.231264,1.245246,-0.286135,0.043777,0.053038,-0.523979,0.345759,0.299258,-0.665212,0.288287,0.784181,-0.543771,0.314475,1.028544,-0.411842,0.270044,1.145513,-0.450463,0.253612,1.081351,-0.263327
0.339872,1.220873,-0.370536,0.205555,1.286323,-0.206046,0.060065,0.070896,-0.513926,0.352553,0.278707,-0.671224,0.29108,0.796306,-0.522342,0.319914,1.011005,-0.419166,0.281864,1.158941,-0.458657,0.306545,1.026778,-0.315091
0.395915,0.958234,-0.290033,0.34931,1.135625,-0.112198,0.083427,-0.058912,-0.406633,0.545845,0.120814,-0.85904,0.365164,0.655029,-0.349474,0.45317,0.74176,-0.444017,0.422468,0.717865,-0.524028,0.437991,0.920615,-0.16749
0.549324,0.836479,-0.598062,0.439225,1.095957,-0.471928,-0.187829,-0.026064,-0.547474,0.638748,0.083207,-0.732884,0.369506,0.426416,-0.686364,0.583326,0.666261,-0.678158,0.5366,0.613587,-0.764369,0.553713,0.805932,-0.42569
-0.107036,-0.091668,-1.282576,0.658195,1.08484,-0.517263,-0.366266,-0.116618,-0.546475,0.802117,-0.001798,-0.671826,-0.161952,-0.102382,-1.194748,0.722814,0.695456,-0.63748,-0.096528,-0.089552,-1.275074,0.679407,0.769174,-0.52497
-0.70106,-0.580878,-1.327384,0.980253,0.665166,-1.010436,-0.693468,-0.361142,-0.38642,0.960771,-0.254637,-0.629258,-0.669346,-0.470707,-1.046436,1.002717,0.304315,-0.862348,-0.74379,-0.400867,-1.164908,1.000953,0.685728,-0.933505
-0.902718,-0.835008,-1.187805,1.093344,0.177671,-1.245436,-0.831086,-0.427452,0.054752,0.955395,-0.405176,-0.475378,-0.895378,-0.625486,-0.634382,1.100956,-0.030819,-0.866838,-0.923569,-0.648266,-1.06571,1.110337,0.281158,-0.987873
-1.049237,-1.1708,-0.985386,1.194374,-0.319825,-1.247716,-0.880789,-0.513914,-0.132178,0.898705,-0.525609,-0.358464,-1.016695,-0.835213,-0.543513,1.149508,-0.421357,-0.83421,-1.033533,-0.922147,-0.954315,1.088183,-0.288869,-1.133772
