-0.580593,-1.798783,-0.678067,0.960055,-1.810181,-0.464973,-0.691273,-0.752381,-0.188476,0.633081,-0.85078,-0.066077,-0.686123,-1.387588,-0.49633,0.8484,-1.477219,-0.275462,-0.490294,-1.542688,-0.713935,1.008057,-1.625785,-0.53918
-0.621337,-1.708613,-0.702573,1.419593,-1.561708,-0.415912,-0.690816,-0.743629,-0.188558,0.797655,-0.752546,-0.014832,-0.684408,-1.373589,-0.496378,1.217673,-1.258475,-0.226668,-0.522666,-1.495979,-0.690439,1.460045,-1.347073,-0.410902
-0.623196,-1.592917,-0.652102,1.714391,-1.296113,-0.363242,-0.689132,-0.737281,-0.191884,0.895862,-0.650375,0.006697,-0.680046,-1.36315,-0.499475,1.410949,-1.044961,-0.191498,-0.533685,-1.442228,-0.677971,1.652274,-1.088199,-0.408278
-0.520052,-1.839374,-0.677427,2.067479,-0.820605,-0.264798,-0.684805,-0.744727,-0.198265,1.031465,-0.471728,0.023211,-0.671765,-1.361747,-0.503809,1.680091,-0.70014,-0.13748,-0.471435,-1.514505,-0.715047,1.920169,-0.627365,-0.240378
-0.512452,-1.830233,-0.680294,2.15685,-0.496506,-0.236592,-0.680392,-0.746905,-0.199644,1.09135,-0.344627,0.040749,-0.662381,-1.393813,-0.521281,1.73531,-0.47256,-0.098157,-0.46674,-1.510862,-0.712529,2.031412,-0.318156,-0.2139
-0.520746,-1.818803,-0.673178,2.226852,-0.194115,-0.179369,-0.679947,-0.748883,-0.198698,1.112523,-0.232113,0.057726,-0.663363,-1.388482,-0.516021,1.785792,-0.2466,-0.063874,-0.46438,-1.51771,-0.71383,2.031827,-0.049421,-0.189147
-0.517703,-1.814204,-0.670541,2.232158,0.201323,-0.109357,-0.679173,-0.75068,-0.196594,1.136054,-0.069106,0.080853,-0.663662,-1.371235,-0.508142,1.759165,0.062003,-0.018474,-0.462784,-1.517897,-0.711953,1.989838,0.309843,-0.111906
-0.513239,-1.808059,-0.671119,2.196052,0.419703,-0.049205,-0.676974,-0.752201,-0.194342,1.145284,0.023789,0.084789,-0.655262,-1.392031,-0.510973,1.739663,0.244292,0.017663,-0.462249,-1.518327,-0.707949,1.97026,0.507702,-0.023847
-0.514222,-1.807771,-0.664448,2.161039,0.648566,0.015527,-0.675827,-0.751754,-0.190334,1.165944,0.114259,0.085957,-0.649725,-1.403794,-0.513829,1.752613,0.389892,0.050452,-0.459883,-1.535431,-0.707438,1.904459,0.682663,0.030587
-0.517044,-1.811283,-0.658884,2.12388,0.726629,0.020225,-0.674848,-0.751028,-0.1866,1.151373,0.162669,0.089536,-0.648023,-1.409824,-0.513327,1.754706,0.485449,0.067602,-0.463859,-1.498665,-0.694377,1.853071,0.762829,0.054744
-0.514359,-1.80999,-0.66175,2.096658,0.818718,0.049335,-0.674239,-0.749818,-0.182927,1.141801,0.193348,0.09276,-0.646851,-1.413923,-0.512906,1.746826,0.528942,0.076712,-0.463228,-1.513753,-0.702572,1.848053,0.833253,0.079104
-0.515398,-1.813779,-0.659319,2.058647,0.742552,0.013623,-0.671984,-0.755637,-0.187453,1.130013,0.191022,0.084097,-0.644126,-1.419332,-0.516778,1.729471,0.525499,0.069264,-0.461544,-1.517138,-0.705237,1.836267,0.820041,0.069966
-0.513015,-1.812165,-0.66447,2.088396,0.722988,0.007503,-0.671687,-0.756096,-0.186134,1.128088,0.187784,0.08275,-0.643591,-1.421423,-0.51653,1.728676,0.5151,0.063912,-0.463092,-1.508954,-0.699309,1.865358,0.761952,0.056343
-0.517561,-1.817567,-0.661584,2.128356,0.582563,-0.030642,-0.672434,-0.754446,-0.182221,1.141761,0.160765,0.078624,-0.643454,-1.424504,-0.515363,1.735919,0.422015,0.04252,-0.459114,-1.55307,-0.716429,1.91916,0.674603,0.024599
-0.503446,-1.825916,-0.674981,2.165613,0.388721,-0.07221,-0.672385,-0.755804,-0.181884,1.132299,0.067899,0.071892,-0.642946,-1.429631,-0.516899,1.733968,0.250595,0.0077,-0.461707,-1.534055,-0.71081,1.946785,0.508479,-0.032442
-0.507096,-1.836536,-0.670867,2.221553,0.212774,-0.109872,-0.674485,-0.756191,-0.178045,1.13423,-0.022152,0.070876,-0.644442,-1.436779,-0.516213,1.760816,0.063646,-0.030612,-0.464004,-1.546709,-0.710792,1.976398,0.299973,-0.09086
-0.515817,-1.830356,-0.668253,2.226541,-0.095542,-0.167804,-0.675303,-0.756486,-0.176933,1.125256,-0.138353,0.058987,-0.654269,-1.40106,-0.504138,1.759805,-0.151518,-0.057969,-0.464884,-1.526452,-0.703899,2.018085,0.059499,-0.140015
-0.515192,-1.831453,-0.670698,2.18154,-0.41703,-0.219831,-0.676831,-0.76028,-0.178851,1.083906,-0.279736,0.038133,-0.657362,-1.391773,-0.503135,1.743614,-0.381333,-0.106887,-0.465161,-1.52049,-0.704464,2.021813,-0.221469,-0.203361
-0.523233,-1.824198,-0.670402,2.056236,-0.719132,-0.315405,-0.677359,-0.761683,-0.181451,1.057056,-0.422626,0.001868,-0.65856,-1.38703,-0.504321,1.669052,-0.631562,-0.166742,-0.463361,-1.531793,-0.710293,1.96114,-0.535814,-0.265931
-0.522564,-1.820503,-0.675714,1.863342,-1.037155,-0.386914,-0.676595,-0.761036,-0.18263,0.968019,-0.542737,-0.009712,-0.659418,-1.385005,-0.504597,1.508366,-0.863998,-0.212167,-0.464869,-1.528029,-0.709679,1.679527,-0.823935,-0.391764
-0.515763,-1.826512,-0.671133,1.627338,-1.293278,-0.44756,-0.676671,-0.755738,-0.179404,0.901779,-0.645343,-0.021683,-0.6506,-1.418819,-0.517647,1.360696,-1.066913,-0.254192,-0.462828,-1.53738,-0.720142,1.491802,-1.057002,-0.481502
-0.526508,-1.811993,-0.66552,1.379152,-1.514342,-0.455111,-0.6795,-0.742024,-0.170515,0.821964,-0.707933,-0.027775,-0.657802,-1.388505,-0.503748,1.179347,-1.241854,-0.270071,-0.466457,-1.523694,-0.706564,1.255322,-1.237321,-0.521919
-0.519434,-1.822231,-0.65743,1.106698,-1.681142,-0.473369,-0.678524,-0.736959,-0.166265,0.722698,-0.745878,-0.030948,-0.649352,-1.409575,-0.504665,0.947602,-1.341492,-0.267779,-0.467263,-1.515128,-0.699271,1.034002,-1.44507,-0.58417
-0.537416,-1.816606,-0.654316,0.830214,-1.806557,-0.468493,-0.678207,-0.738435,-0.162604,0.656849,-0.809499,-0.056555,-0.6557,-1.390979,-0.492024,0.796865,-1.439449,-0.290767,-0.469038,-1.534616,-0.705263,0.820928,-1.546455,-0.573852
-0.535232,-1.834565,-0.658424,0.617016,-1.85194,-0.49338,-0.679177,-0.741286,-0.160384,0.629144,-0.830611,-0.07357,-0.658862,-1.396062,-0.490921,0.665328,-1.477783,-0.319815,-0.468592,-1.538625,-0.705707,0.671427,-1.677812,-0.558331
-0.538411,-1.843524,-0.658021,0.525434,-1.849149,-0.529007,-0.680118,-0.749553,-0.164124,0.597601,-0.843896,-0.091397,-0.663453,-1.396023,-0.491214,0.599048,-1.485111,-0.354139,-0.473568,-1.544036,-0.707319,0.432372,-1.585612,-0.576734
-0.545554,-1.832975,-0.672368,0.531705,-1.837221,-0.538257,-0.682025,-0.750921,-0.165577,0.595973,-0.846048,-0.091868,-0.666801,-1.396342,-0.492577,0.600461,-1.483794,-0.36495,-0.477235,-1.559986,-0.725035,0.422903,-1.573417,-0.573689
-0.548428,-1.832053,-0.668262,0.534419,-1.823767,-0.540532,-0.682629,-0.753144,-0.168088,0.593082,-0.847022,-0.092144,-0.668128,-1.394727,-0.49373,0.603345,-1.480831,-0.368835,-0.47611,-1.551721,-0.715142,0.419738,-1.539202,-0.555976
-0.544009,-1.846115,-0.663341,0.514824,-1.833879,-0.543375,-0.683777,-0.753385,-0.169591,0.595045,-0.847971,-0.093213,-0.670488,-1.394089,-0.495039,0.604567,-1.481625,-0.373527,-0.478203,-1.551265,-0.713039,0.418334,-1.541018,-0.562741
-0.540538,-1.846761,-0.665071,0.498689,-1.851781,-0.546714,-0.684387,-0.753698,-0.170943,0.599205,-0.847883,-0.093494,-0.672209,-1.392348,-0.494254,0.592206,-1.479415,-0.385853,-0.477453,-1.558518,-0.716234,0.411899,-1.658631,-0.620427
-0.541427,-1.848288,-0.665686,0.483131,-1.864057,-0.55431,-0.685307,-0.756011,-0.171792,0.602442,-0.848079,-0.093246,-0.673574,-1.392639,-0.493031,0.593092,-1.483283,-0.387643,-0.477158,-1.552611,-0.711142,0.416912,-1.536625,-0.574744
-0.537937,-1.853034,-0.664209,0.481762,-1.864222,-0.555355,-0.684684,-0.755197,-0.171954,0.603924,-0.847283,-0.092816,-0.673944,-1.391846,-0.492188,0.594459,-1.486809,-0.388239,-0.469448,-1.596759,-0.730002,0.414743,-1.629278,-0.610688
-0.541233,-1.851642,-0.668409,0.509754,-1.844158,-0.542659,-0.685099,-0.758247,-0.175914,0.599569,-0.850119,-0.09633,-0.675079,-1.39302,-0.494294,0.589751,-1.489938,-0.391571,-0.475221,-1.566381,-0.721935,0.410592,-1.547068,-0.587782
-0.537851,-1.85108,-0.66714,0.510288,-1.843162,-0.544515,-0.684033,-0.754866,-0.174997,0.602617,-0.84925,-0.095146,-0.675584,-1.392665,-0.493396,0.592268,-1.491827,-0.391197,-0.477383,-1.571256,-0.721144,0.411245,-1.560735,-0.594248
-0.535131,-1.851166,-0.669639,0.51239,-1.84061,-0.545136,-0.683273,-0.753109,-0.17505,0.604121,-0.848607,-0.0948,-0.675658,-1.391719,-0.493291,0.593209,-1.492655,-0.391888,-0.475097,-1.5704,-0.721365,0.412655,-1.569529,-0.594295
-0.536275,-1.850101,-0.675429,0.499167,-1.847562,-0.553631,-0.6823,-0.750643,-0.175684,0.606179,-0.847779,-0.093608,-0.676749,-1.390698,-0.493892,0.594197,-1.493676,-0.392547,-0.476494,-1.561419,-0.719171,0.414823,-1.59783,-0.604696
-0.532855,-1.860992,-0.674364,0.50546,-1.851167,-0.546214,-0.681349,-0.749236,-0.176319,0.608014,-0.846776,-0.092353,-0.677055,-1.389598,-0.494224,0.594823,-1.493583,-0.392933,-0.476517,-1.568323,-0.721473,0.41343,-1.605623,-0.610121
-0.532081,-1.86058,-0.676314,0.50935,-1.84751,-0.547281,-0.681975,-0.749173,-0.176626,0.608979,-0.847331,-0.091675,-0.677907,-1.390224,-0.495556,0.595095,-1.49477,-0.393318,-0.470648,-1.540373,-0.71633,0.412484,-1.551301,-0.59343
-0.528591,-1.860329,-0.67655,0.508159,-1.848774,-0.545486,-0.68205,-0.748621,-0.176915,0.609986,-0.847105,-0.091012,-0.678047,-1.390215,-0.496263,0.595439,-1.495185,-0.393769,-0.474623,-1.557637,-0.717583,0.413118,-1.586245,-0.603776
-0.529714,-1.861584,-0.672787,0.506623,-1.850023,-0.545003,-0.682729,-0.748347,-0.176931,0.610631,-0.847414,-0.090337,-0.678685,-1.390509,-0.496639,0.595487,-1.495647,-0.394084,-0.472746,-1.554748,-0.714815,0.410964,-1.616022,-0.61373
