-0.485878,-1.571852,-0.93628,0.646971,-1.635225,-0.653998,-0.774631,-0.456973,-0.094877,0.596414,-0.73796,-0.021478,-0.61691,-1.049491,-0.599889,0.668893,-1.240047,-0.3831,-0.652336,-1.482112,-0.838919,0.456031,-1.470068,-0.570706
-0.484801,-1.568364,-0.93642,0.643928,-1.632305,-0.660163,-0.773219,-0.457296,-0.095941,0.595781,-0.737761,-0.021708,-0.61551,-1.048847,-0.601461,0.668324,-1.239132,-0.38284,-0.651193,-1.48362,-0.841827,0.449294,-1.470398,-0.585668
-0.487491,-1.568842,-0.933586,0.644805,-1.629045,-0.657936,-0.77203,-0.456729,-0.096475,0.59447,-0.736958,-0.02187,-0.614816,-1.047504,-0.601429,0.667089,-1.237041,-0.382657,-0.649225,-1.492485,-0.845593,0.450015,-1.473355,-0.584065
-0.4825,-1.567426,-0.938124,0.645194,-1.626566,-0.657448,-0.76914,-0.457588,-0.097446,0.596467,-0.738157,-0.02368,-0.611563,-1.0473,-0.602118,0.668987,-1.236379,-0.384778,-0.646606,-1.488732,-0.846769,0.451504,-1.469131,-0.585589
-0.482728,-1.562474,-0.93679,0.648147,-1.626208,-0.658748,-0.766809,-0.457424,-0.098876,0.594864,-0.737088,-0.02598,-0.609553,-1.045166,-0.602211,0.667264,-1.23364,-0.386012,-0.641976,-1.487163,-0.841948,0.45287,-1.461452,-0.580552
-0.469225,-1.568662,-0.944211,0.648549,-1.629034,-0.656577,-0.770666,-0.456054,-0.09783,0.596215,-0.738566,-0.025608,-0.611282,-1.044768,-0.601446,0.668763,-1.235698,-0.386114,-0.638918,-1.500825,-0.848613,0.453515,-1.465928,-0.58417
-0.470628,-1.566433,-0.944594,0.648052,-1.629886,-0.652571,-0.769252,-0.457581,-0.097707,0.597052,-0.739899,-0.025078,-0.610883,-1.046715,-0.602353,0.669854,-1.23718,-0.385379,-0.623509,-1.531441,-0.870955,0.458497,-1.454007,-0.564506
-0.472998,-1.566299,-0.948786,0.649993,-1.631275,-0.656196,-0.768933,-0.45888,-0.097928,0.598062,-0.742416,-0.023732,-0.610393,-1.047992,-0.604364,0.671496,-1.23832,-0.382088,-0.620324,-1.530961,-0.884428,0.455626,-1.465858,-0.580716
-0.477374,-1.570642,-0.944902,0.646091,-1.628694,-0.651861,-0.769004,-0.459322,-0.098262,0.598522,-0.744283,-0.022241,-0.609952,-1.047955,-0.605833,0.671779,-1.237263,-0.377786,-0.624059,-1.519454,-0.879214,0.455482,-1.464489,-0.58065
-0.483627,-1.574744,-0.946463,0.641761,-1.640662,-0.644875,-0.772793,-0.460343,-0.09859,0.597262,-0.745969,-0.018496,-0.614499,-1.052019,-0.607276,0.671214,-1.239916,-0.37379,-0.642762,-1.496695,-0.864489,0.461482,-1.50104,-0.587313
-0.488327,-1.574353,-0.945831,0.64358,-1.634385,-0.64113,-0.778831,-0.456744,-0.097406,0.596817,-0.746939,-0.014676,-0.616182,-1.048067,-0.605784,0.671902,-1.240434,-0.369439,-0.651941,-1.482472,-0.856461,0.462916,-1.491756,-0.578743
-0.493028,-1.567221,-0.94629,0.646863,-1.632391,-0.63174,-0.778579,-0.455021,-0.101627,0.59175,-0.745173,-0.013222,-0.615872,-1.045471,-0.607566,0.669169,-1.237849,-0.366703,-0.647574,-1.50866,-0.876413,0.45815,-1.465088,-0.566539
-0.480565,-1.572529,-0.957566,0.668946,-1.640043,-0.638653,-0.77825,-0.456505,-0.103045,0.58946,-0.745077,-0.004581,-0.615279,-1.047927,-0.60962,0.672017,-1.24132,-0.361817,-0.651988,-1.479127,-0.855576,0.462261,-1.486383,-0.571609
-0.462454,-1.575976,-0.961863,0.702744,-1.64275,-0.639894,-0.775508,-0.457026,-0.105072,0.590116,-0.740253,0.002996,-0.609762,-1.045456,-0.611715,0.681604,-1.239849,-0.355982,-0.627726,-1.521571,-0.863011,0.469412,-1.465592,-0.546285
-0.460774,-1.578268,-0.970845,0.825094,-1.656069,-0.64963,-0.754366,-0.47094,-0.122346,0.609791,-0.720874,0.023737,-0.593571,-1.058289,-0.634863,0.769787,-1.251064,-0.360498,-0.428026,-1.421743,-0.823003,0.744066,-1.450749,-0.601497
-0.42662,-1.545165,-0.953359,0.970433,-1.53362,-0.655232,-0.733394,-0.469004,-0.120967,0.639158,-0.673153,0.068729,-0.568022,-1.042786,-0.625409,0.858753,-1.15048,-0.304926,-0.570762,-1.509766,-0.901268,0.896754,-1.415916,-0.534835
-0.399207,-1.526436,-0.94296,1.167181,-1.383801,-0.662425,-0.711348,-0.471708,-0.125897,0.683098,-0.603223,0.116844,-0.540571,-1.034192,-0.62493,0.941648,-0.988292,-0.216821,-0.541912,-1.497328,-0.888951,1.123176,-1.392178,-0.644848
-0.398888,-1.521245,-0.952239,1.398397,-1.120255,-0.663262,-0.70007,-0.475448,-0.133144,0.787614,-0.608904,0.133777,-0.528485,-1.0343,-0.630955,1.127817,-0.882935,-0.230781,-0.545384,-1.474533,-0.887287,1.338731,-1.082007,-0.513119
-0.393791,-1.520695,-0.953417,1.620986,-0.783799,-0.615706,-0.689469,-0.479547,-0.141783,0.87239,-0.548539,0.157552,-0.522892,-1.036474,-0.64137,1.284176,-0.677845,-0.209463,-0.536034,-1.489321,-0.90219,1.451305,-0.767096,-0.430207
-0.389281,-1.499246,-0.957331,1.754304,-0.394741,-0.565383,-0.680645,-0.480111,-0.145902,0.957891,-0.450882,0.18844,-0.514596,-1.029159,-0.645469,1.451148,-0.416762,-0.238834,-0.531624,-1.476491,-0.904883,1.61733,-0.451066,-0.380659
-0.38919,-1.491429,-0.966609,1.815919,-0.019617,-0.500035,-0.67681,-0.48497,-0.153318,1.023603,-0.342008,0.220184,-0.51315,-1.027859,-0.654388,1.503227,-0.151468,-0.172974,-0.530124,-1.468549,-0.916713,1.668775,-0.156673,-0.289932
-0.386394,-1.486956,-0.978558,1.830051,0.324545,-0.402431,-0.671043,-0.499083,-0.167033,1.09475,-0.188119,0.217659,-0.509421,-1.031678,-0.665967,1.547815,0.115806,-0.13906,-0.535166,-1.434048,-0.89103,1.703848,0.136027,-0.239875
-0.380886,-1.484919,-0.974895,1.814614,0.624477,-0.313804,-0.664252,-0.511571,-0.170271,1.143621,-0.026846,0.222531,-0.505235,-1.036699,-0.669864,1.574535,0.349569,-0.07502,-0.520384,-1.457517,-0.898566,1.735987,0.432884,-0.185986
-0.377221,-1.483978,-0.975069,1.787824,0.884508,-0.193289,-0.661744,-0.522602,-0.173104,1.164017,0.136801,0.224563,-0.502596,-1.043884,-0.671062,1.600711,0.560243,0.00417,-0.513937,-1.456572,-0.903815,1.720877,0.685216,-0.110501
-0.359559,-1.475678,-0.967128,1.681338,1.089279,-0.054522,-0.653166,-0.534091,-0.177395,1.121719,0.246913,0.221666,-0.495978,-1.043402,-0.665756,1.504139,0.74892,0.078157,-0.499752,-1.464991,-0.886536,1.637501,0.828352,0.02455
-0.353775,-1.488334,-0.978666,1.566007,1.194915,0.075635,-0.648288,-0.543152,-0.184533,0.99596,0.278983,0.235899,-0.491422,-1.043737,-0.67036,1.39334,0.828665,0.14566,-0.510936,-1.412966,-0.880543,1.51625,0.869201,0.120396
-0.35711,-1.503923,-0.964824,1.426855,1.368161,0.162771,-0.646802,-0.552295,-0.186186,0.950869,0.347949,0.245436,-0.490997,-1.05108,-0.667894,1.310296,0.918908,0.196485,-0.485321,-1.475578,-0.921405,1.354287,1.055983,0.059311
-0.361347,-1.505595,-0.95771,1.307596,1.427205,0.286195,-0.645469,-0.555816,-0.186672,0.899129,0.399079,0.265064,-0.490766,-1.057114,-0.662818,1.187514,0.945622,0.252717,-0.488691,-1.47785,-0.904258,1.180435,1.310239,0.160605
-0.362107,-1.533068,-0.958979,1.055276,1.450591,0.35405,-0.650291,-0.5697,-0.189265,0.844248,0.504631,0.296935,-0.498262,-1.079099,-0.666345,1.028674,1.017243,0.301605,-0.501478,-1.494161,-0.905946,1.007744,1.321765,0.175058
-0.368043,-1.537648,-0.968019,0.877314,1.486979,0.424335,-0.653922,-0.566677,-0.186083,0.808093,0.551934,0.316603,-0.503117,-1.083818,-0.663685,0.934595,1.036818,0.320054,-0.503217,-1.523505,-0.894895,0.88283,1.376722,0.209942
-0.377124,-1.566256,-0.974714,0.720907,1.530057,0.491579,-0.650508,-0.582929,-0.186438,0.771321,0.5843,0.321606,-0.505785,-1.103368,-0.67109,0.772226,1.165667,0.369735,-0.515439,-1.535464,-0.911939,0.754618,1.3953,0.22845
-0.400825,-1.606203,-0.989828,0.558287,1.562751,0.526364,-0.673313,-0.598891,-0.18969,0.741419,0.603107,0.341478,-0.53083,-1.136929,-0.681441,0.720035,1.119251,0.361501,-0.540383,-1.577194,-0.920237,0.597487,1.423694,0.254432
-0.414617,-1.623195,-0.990365,0.447356,1.583488,0.534895,-0.688225,-0.609533,-0.186896,0.710198,0.620151,0.365238,-0.549195,-1.159224,-0.684264,0.640724,1.139863,0.393498,-0.547009,-1.594679,-0.932154,0.507611,1.439203,0.263169
-0.407231,-1.619392,-0.998319,0.452128,1.59581,0.553634,-0.68792,-0.609361,-0.185767,0.701785,0.630515,0.368656,-0.54724,-1.161271,-0.68352,0.630026,1.151431,0.396875,-0.540366,-1.597852,-0.934714,0.517329,1.431823,0.2516
-0.397206,-1.617299,-0.994962,0.525122,1.603023,0.564454,-0.684164,-0.605956,-0.185657,0.698899,0.62623,0.366911,-0.54064,-1.15574,-0.682579,0.651852,1.148939,0.391628,-0.534912,-1.614412,-0.909785,0.589425,1.450674,0.273131
-0.366296,-1.583414,-0.994991,0.651756,1.553868,0.478762,-0.670343,-0.590388,-0.184,0.712752,0.614864,0.348588,-0.518421,-1.124676,-0.677352,0.729677,1.131293,0.364325,-0.498297,-1.575754,-0.922902,0.707242,1.411899,0.249835
-0.354333,-1.569695,-0.983351,0.77637,1.530164,0.47897,-0.661181,-0.585079,-0.183172,0.749419,0.587344,0.334984,-0.502914,-1.10677,-0.674626,0.850068,1.08879,0.331366,-0.337868,-1.434184,-0.898096,0.792697,1.405283,0.21509
-0.371938,-1.551877,-0.976952,0.948441,1.474528,0.444671,-0.660554,-0.575719,-0.181486,0.803343,0.54446,0.328527,-0.500193,-1.092634,-0.671057,0.94295,1.046142,0.325144,-0.498095,-1.52036,-0.926457,0.947473,1.386385,0.211921
-0.386065,-1.540894,-0.975923,1.094325,1.470689,0.328608,-0.6628,-0.567138,-0.179875,0.848877,0.511954,0.320669,-0.503294,-1.082003,-0.668541,1.037511,1.055155,0.324284,-0.514231,-1.512642,-0.919174,1.081874,1.288725,0.180549
-0.408146,-1.528651,-0.963954,1.304584,1.452053,0.29968,-0.667728,-0.557045,-0.179443,0.889374,0.400724,0.30213,-0.516175,-1.074518,-0.665837,1.187609,0.999333,0.307198,-0.54187,-1.500749,-0.90991,1.228913,1.196262,0.160028
-0.415736,-1.52388,-0.953944,1.424376,1.393962,0.242647,-0.670177,-0.549239,-0.177455,0.939079,0.336798,0.29275,-0.523108,-1.06779,-0.661711,1.283574,0.933612,0.269993,-0.564004,-1.432595,-0.879849,1.28773,1.188897,0.160106
