-0.568963,-1.714847,-0.614511,0.532424,-1.812614,-0.794589,-0.550451,-0.681951,-0.015015,0.595485,-0.731479,-0.284008,-0.611377,-1.295926,-0.348128,0.60116,-1.362208,-0.636106,-0.456932,-1.474253,-0.618685,0.416532,-1.577336,-0.782855
-0.558812,-1.706356,-0.617473,0.534761,-1.813086,-0.793111,-0.549651,-0.681059,-0.012885,0.596915,-0.733315,-0.283008,-0.610927,-1.295074,-0.346565,0.602478,-1.364145,-0.635729,-0.457716,-1.478162,-0.619179,0.419344,-1.588693,-0.788313
-0.564981,-1.706947,-0.616259,0.533051,-1.811791,-0.794827,-0.549249,-0.680362,-0.012579,0.596601,-0.733897,-0.282488,-0.611407,-1.294995,-0.344711,0.602324,-1.364364,-0.635556,-0.458131,-1.475007,-0.616082,0.416898,-1.579132,-0.784847
-0.569949,-1.715636,-0.61547,0.533795,-1.813883,-0.794311,-0.549445,-0.682071,-0.014174,0.595914,-0.731889,-0.28311,-0.609957,-1.298662,-0.349165,0.602096,-1.362474,-0.635729,-0.459232,-1.484074,-0.622509,0.419487,-1.592041,-0.788892
-0.569227,-1.714042,-0.621156,0.534333,-1.809978,-0.794573,-0.550101,-0.682538,-0.012335,0.596636,-0.732857,-0.281975,-0.61066,-1.297152,-0.347104,0.602926,-1.363864,-0.635096,-0.45547,-1.472292,-0.618364,0.417958,-1.568196,-0.782314
-0.56735,-1.709114,-0.616824,0.533361,-1.807094,-0.792713,-0.549954,-0.686302,-0.01318,0.595807,-0.727341,-0.280588,-0.609642,-1.292374,-0.346487,0.602352,-1.357547,-0.632938,-0.460691,-1.472849,-0.619408,0.419955,-1.585713,-0.787741
-0.568562,-1.709803,-0.619393,0.532167,-1.805939,-0.795717,-0.550496,-0.684486,-0.011361,0.596126,-0.729644,-0.279533,-0.612554,-1.29822,-0.337286,0.602329,-1.359595,-0.632706,-0.463957,-1.470551,-0.618467,0.41883,-1.582526,-0.785439
-0.55845,-1.732154,-0.617623,0.530644,-1.810658,-0.799176,-0.550834,-0.684548,-0.012808,0.595526,-0.729632,-0.280731,-0.606959,-1.315126,-0.360762,0.601927,-1.359904,-0.633633,-0.458931,-1.496147,-0.633622,0.418052,-1.5777,-0.788324
-0.561767,-1.722663,-0.617905,0.529004,-1.815439,-0.796647,-0.552116,-0.685395,-0.016517,0.593388,-0.728234,-0.283213,-0.610119,-1.309425,-0.35393,0.600201,-1.358875,-0.635386,-0.461737,-1.484167,-0.629693,0.415968,-1.576328,-0.788608
-0.559285,-1.734425,-0.616224,0.529912,-1.811795,-0.79945,-0.551111,-0.684174,-0.012103,0.595507,-0.730697,-0.280527,-0.605256,-1.314489,-0.3616,0.601862,-1.36118,-0.633687,-0.450613,-1.481817,-0.626784,0.415688,-1.56538,-0.78421
-0.554372,-1.729906,-0.609968,0.533436,-1.802685,-0.795949,-0.548986,-0.686094,-0.0091,0.597885,-0.728304,-0.277718,-0.599662,-1.313103,-0.364305,0.604051,-1.358176,-0.630889,-0.448511,-1.476028,-0.622662,0.418548,-1.564692,-0.781504
-0.55278,-1.72877,-0.60779,0.531701,-1.806839,-0.793544,-0.547373,-0.682453,-0.009421,0.597526,-0.729352,-0.278731,-0.597563,-1.307366,-0.366107,0.603555,-1.35804,-0.631548,-0.446206,-1.477526,-0.620942,0.420249,-1.575609,-0.783608
-0.553176,-1.726001,-0.609664,0.536031,-1.802034,-0.787761,-0.544884,-0.679155,-0.007216,0.599191,-0.731494,-0.27722,-0.597439,-1.305079,-0.360214,0.60491,-1.359295,-0.630296,-0.445361,-1.471653,-0.617694,0.420076,-1.572439,-0.78093
-0.555906,-1.714413,-0.610409,0.533018,-1.801976,-0.791522,-0.54566,-0.68058,-0.009883,0.596866,-0.728622,-0.278539,-0.600524,-1.301496,-0.356424,0.603002,-1.356128,-0.630616,-0.447564,-1.47304,-0.621788,0.420234,-1.556216,-0.778997
-0.549336,-1.725807,-0.606963,0.534629,-1.800414,-0.787541,-0.546803,-0.680541,-0.006387,0.59881,-0.731688,-0.276127,-0.599994,-1.308011,-0.357803,0.604379,-1.359877,-0.629958,-0.445192,-1.468224,-0.617447,0.419087,-1.563647,-0.780193
-0.555624,-1.717327,-0.60933,0.535179,-1.80261,-0.786166,-0.546927,-0.678176,-0.00553,0.599297,-0.735101,-0.275419,-0.602684,-1.306436,-0.356211,0.604847,-1.363623,-0.629766,-0.445837,-1.473781,-0.618148,0.420265,-1.575867,-0.781378
-0.553606,-1.716193,-0.609793,0.539919,-1.791665,-0.789754,-0.546826,-0.677873,-0.004878,0.599375,-0.735503,-0.274077,-0.603535,-1.306371,-0.35476,0.605107,-1.36394,-0.628401,-0.450693,-1.477761,-0.61847,0.424636,-1.549281,-0.772552
-0.571481,-1.734854,-0.582488,0.533864,-1.791889,-0.793877,-0.548245,-0.678722,-0.004374,0.599724,-0.736268,-0.272387,-0.610994,-1.305438,-0.338445,0.60568,-1.365036,-0.627695,-0.497126,-1.502672,-0.633425,0.421889,-1.540754,-0.767099
-0.56648,-1.736201,-0.611719,0.53395,-1.80263,-0.812993,-0.550755,-0.683838,-0.012934,0.597541,-0.731655,-0.274074,-0.60576,-1.309699,-0.370898,0.608136,-1.35977,-0.631593,-0.470373,-1.491865,-0.631963,0.423999,-1.529026,-0.769437
-0.569163,-1.738801,-0.614676,0.578522,-1.750174,-0.872168,-0.552757,-0.686644,-0.01595,0.611295,-0.730117,-0.259448,-0.611391,-1.312266,-0.37292,0.661829,-1.338297,-0.650211,-0.462927,-1.493355,-0.636192,0.489294,-1.469048,-0.694591
-0.565761,-1.710355,-0.610023,0.784193,-1.555239,-0.96615,-0.547541,-0.674864,-0.004419,0.683003,-0.702992,-0.215357,-0.612071,-1.297031,-0.348763,0.82775,-1.195971,-0.624158,-0.466618,-1.480431,-0.620394,0.731601,-1.351075,-0.848409
-0.561518,-1.693283,-0.616403,1.048205,-1.359607,-1.132605,-0.547579,-0.683346,-0.007749,0.757069,-0.623082,-0.18559,-0.613333,-1.295064,-0.341132,1.027676,-0.955244,-0.580279,-0.447001,-1.453185,-0.604811,1.080663,-1.209145,-0.830313
-0.568963,-1.69565,-0.617572,1.440438,-0.807568,-1.044115,-0.552997,-0.685188,-0.008214,0.901676,-0.523381,-0.202377,-0.612351,-1.294794,-0.341093,1.252949,-0.700163,-0.596145,-0.448061,-1.465891,-0.616216,1.387812,-0.713967,-0.76938
-0.568799,-1.680951,-0.605289,1.798603,-0.314628,-1.085553,-0.554054,-0.680061,-0.010117,1.010837,-0.351907,-0.209455,-0.617565,-1.284672,-0.319452,1.456329,-0.356142,-0.603213,-0.474791,-1.460727,-0.603711,1.843583,-0.334872,-0.955762
-0.564668,-1.659246,-0.592762,1.926405,0.278639,-0.961701,-0.561425,-0.670747,-0.005897,1.108068,-0.219741,-0.246126,-0.622478,-1.269641,-0.303395,1.560988,0.023889,-0.575962,-0.480475,-1.436445,-0.589163,1.933128,0.36796,-0.827298
-0.5509,-1.630348,-0.563198,1.873845,0.773686,-0.789283,-0.560277,-0.660758,-0.002012,1.147141,0.013512,-0.248695,-0.619122,-1.248198,-0.286077,1.594225,0.427196,-0.534064,-0.485735,-1.4173,-0.582708,1.665931,0.782414,-0.706727
-0.543791,-1.619712,-0.56375,1.767659,1.116397,-0.505806,-0.561366,-0.652163,-0.003149,1.114844,0.172,-0.242443,-0.613308,-1.241424,-0.280472,1.476933,0.694122,-0.413174,-0.471812,-1.401455,-0.56568,1.489665,1.012025,-0.549682
-0.573749,-1.585306,-0.539033,1.492346,1.242602,-0.400676,-0.561223,-0.644157,-0.006739,1.097446,0.216416,-0.222858,-0.6199,-1.225079,-0.238712,1.350718,0.801555,-0.334112,-0.522011,-1.350375,-0.534388,1.271845,1.135128,-0.404768
-0.567961,-1.587841,-0.541479,1.164891,1.351179,-0.298338,-0.559567,-0.637014,-0.00451,1.08444,0.261601,-0.202242,-0.616807,-1.22733,-0.247456,1.203736,0.892795,-0.265518,-0.507926,-1.358618,-0.538746,1.055436,1.156817,-0.326423
-0.542633,-1.62201,-0.555048,0.961904,1.334196,-0.217261,-0.565488,-0.667178,-0.014301,1.07304,0.280214,-0.187674,-0.600233,-1.248743,-0.278544,1.078261,0.92364,-0.234262,-0.469925,-1.403209,-0.567001,0.89597,1.116963,-0.266055
-0.553563,-1.515268,-0.600097,0.758337,1.383291,-0.22265,-0.568408,-0.676755,-0.017478,1.060155,0.279045,-0.184805,-0.598313,-1.250997,-0.27741,0.987167,0.918673,-0.215967,-0.439143,-1.305836,-0.497181,0.719097,1.121412,-0.247929
-0.523011,-1.583796,-0.59412,0.732174,1.393426,-0.20311,-0.569692,-0.682674,-0.018312,1.056641,0.283629,-0.181789,-0.595352,-1.247001,-0.278396,0.957556,0.919857,-0.212766,-0.432164,-1.348989,-0.539163,0.725561,1.096457,-0.188272
-0.523692,-1.592093,-0.596547,0.746475,1.400912,-0.176144,-0.567727,-0.680807,-0.018296,1.053561,0.286372,-0.179299,-0.609979,-1.254071,-0.207218,0.957711,0.921183,-0.21566,-0.45477,-1.36013,-0.538317,0.703742,1.119822,-0.225858
-0.5464,-1.534151,-0.598564,0.777581,1.39879,-0.186521,-0.56769,-0.670111,-0.015735,1.0522,0.287351,-0.17858,-0.621182,-1.235204,-0.188984,0.964037,0.92221,-0.226073,-0.479087,-1.298222,-0.504705,0.730757,1.120721,-0.252962
-0.530729,-1.556702,-0.594726,0.807337,1.367682,-0.245195,-0.567955,-0.67068,-0.016544,1.051522,0.285072,-0.177178,-0.616806,-1.234308,-0.206916,0.987579,0.921158,-0.241271,-0.444418,-1.343338,-0.523451,0.766658,1.108553,-0.278948
-0.502069,-1.622034,-0.588624,0.91955,1.325312,-0.345711,-0.56732,-0.667939,-0.016057,1.058326,0.276577,-0.175625,-0.612668,-1.232399,-0.221216,1.017445,0.911916,-0.270733,-0.430489,-1.39564,-0.574375,0.811831,1.093868,-0.316356
-0.550675,-1.495206,-0.593102,1.022271,1.258028,-0.489187,-0.567651,-0.672591,-0.014795,1.090685,0.2512,-0.179174,-0.610877,-1.202066,-0.219717,1.094592,0.861454,-0.364389,-0.442991,-1.298037,-0.487396,0.905894,1.04773,-0.448122
-0.541997,-1.495535,-0.601224,1.225722,1.077486,-0.74301,-0.565255,-0.674597,-0.01634,1.11422,0.160273,-0.193262,-0.596528,-1.23514,-0.263126,1.222392,0.650433,-0.497389,-0.431251,-1.298549,-0.50219,1.087137,0.828792,-0.673392
-0.536926,-1.492344,-0.608278,1.449067,0.731452,-0.988089,-0.561276,-0.658158,-0.014429,1.126716,0.030197,-0.227106,-0.593015,-1.227307,-0.272706,1.352589,0.480665,-0.647362,-0.429574,-1.299926,-0.507152,1.239562,0.590958,-0.863533
-0.549179,-1.50543,-0.603767,1.627014,0.291989,-1.131616,-0.556544,-0.659658,-0.015347,1.06823,-0.149675,-0.24053,-0.588104,-1.225564,-0.282154,1.37852,0.051578,-0.667494,-0.499721,-1.303826,-0.54042,1.329077,0.224599,-1.103978
-0.535601,-1.51501,-0.618332,1.592636,-0.264478,-1.141434,-0.550292,-0.660794,-0.013592,1.053424,-0.337933,-0.28079,-0.583441,-1.232881,-0.289115,1.396941,-0.309149,-0.770195,-0.439963,-1.316105,-0.533366,1.396946,-0.242669,-1.152511
-0.588797,-1.687329,-0.423391,1.367631,-0.763217,-1.071248,-0.544199,-0.667283,-0.007118,0.886371,-0.442225,-0.246447,-0.583772,-1.255796,-0.274258,1.196587,-0.656807,-0.604058,-0.574007,-1.417337,-0.540576,1.146929,-0.591761,-0.790474
