-0.420886,-2.105982,-1.017283,0.483767,-2.150526,-0.236866,-0.684272,-0.764342,-0.520538,0.426464,-0.746903,0.272348,-0.541517,-1.628694,-0.870153,0.477593,-1.645054,0.011585,-0.578159,-1.817419,-1.004163,0.534385,-1.762283,-0.001678
-0.42081,-2.106771,-1.0183,0.48693,-2.151992,-0.233894,-0.68433,-0.764612,-0.520901,0.426938,-0.747314,0.272751,-0.541424,-1.629265,-0.870864,0.478367,-1.645576,0.01081,-0.562012,-1.857444,-1.020153,0.516895,-1.868443,-0.106262
-0.416549,-2.110051,-1.013837,0.461024,-2.153688,-0.227665,-0.684209,-0.765213,-0.521452,0.42768,-0.747687,0.273856,-0.541369,-1.63033,-0.871553,0.479353,-1.64631,0.011532,-0.548003,-1.90186,-1.032623,0.521528,-1.795881,-0.052961
-0.418501,-2.118232,-1.014298,0.489573,-2.176351,-0.165453,-0.686851,-0.769206,-0.520207,0.42852,-0.748609,0.2782,-0.543493,-1.637093,-0.871612,0.478669,-1.650569,0.016082,-0.539089,-1.93567,-1.042867,0.523819,-1.789931,0.001956
-0.41963,-2.124242,-1.010942,0.583603,-2.246329,-0.14028,-0.687824,-0.770906,-0.5203,0.446646,-0.798603,0.206564,-0.544184,-1.640819,-0.872428,0.510131,-1.712188,-0.010243,-0.547247,-1.915535,-1.037312,0.635264,-2.137308,-0.118363
-0.424085,-2.118184,-1.016765,0.704808,-2.315585,-0.098521,-0.686824,-0.770778,-0.522348,0.429904,-0.75067,0.279872,-0.543749,-1.641223,-0.874377,0.532203,-1.663267,0.074851,-0.542138,-1.929809,-1.044206,0.833739,-2.139392,-0.104568
-0.426195,-2.162693,-1.031317,0.98287,-2.281107,0.009085,-0.69558,-0.788354,-0.524496,0.520887,-1.007465,0.292214,-0.550461,-1.677318,-0.883812,0.739164,-1.927155,0.150547,-0.53472,-2.017015,-1.070042,1.115929,-2.101785,0.032481
-0.433013,-2.120634,-1.043379,1.265555,-2.143644,0.152095,-0.696533,-0.790946,-0.527346,0.560328,-0.997562,0.340136,-0.558838,-1.592337,-0.861299,0.96519,-1.8285,0.279104,-0.581793,-1.844537,-1.028788,1.362336,-1.94613,0.209652
-0.410813,-2.12942,-1.030103,1.535321,-1.899452,0.309338,-0.687661,-0.767691,-0.532215,0.628057,-0.92957,0.41478,-0.542225,-1.641606,-0.892383,1.155591,-1.611305,0.408015,-0.544313,-1.927236,-1.055176,1.532613,-1.687184,0.36475
-0.413516,-2.157188,-1.039988,1.813987,-1.651892,0.517546,-0.69162,-0.778323,-0.540925,0.705755,-0.840538,0.494708,-0.544719,-1.653362,-0.897976,1.35141,-1.43051,0.554747,-0.542724,-1.959005,-1.071561,1.72212,-1.441701,0.536459
-0.408367,-2.158958,-1.044392,2.015907,-1.311225,0.714058,-0.692499,-0.784052,-0.550219,0.763413,-0.728612,0.550677,-0.543408,-1.648553,-0.898993,1.497645,-1.186324,0.699317,-0.545426,-1.932713,-1.062114,1.883401,-1.130826,0.70447
-0.409031,-2.119374,-1.033832,2.098835,-0.910596,0.859158,-0.687404,-0.769021,-0.552937,0.815611,-0.595697,0.59441,-0.537859,-1.613547,-0.891119,1.579479,-0.870878,0.78867,-0.530955,-1.918555,-1.064963,1.933936,-0.7687,0.793672
-0.40391,-2.07651,-1.016973,2.217132,-0.480457,0.950974,-0.682882,-0.750444,-0.549501,0.939743,-0.446918,0.661451,-0.533796,-1.578934,-0.879982,1.709078,-0.570276,0.875837,-0.530957,-1.883056,-1.046345,2.013794,-0.358602,0.902788
-0.408021,-2.008423,-1.008359,2.105528,-0.134119,1.030424,-0.675524,-0.727769,-0.545099,0.992275,-0.313935,0.700836,-0.536273,-1.515472,-0.863267,1.641978,-0.28115,0.906261,-0.555661,-1.877142,-0.958121,1.782749,-0.105201,0.89961
-0.403319,-1.858548,-0.968759,1.97833,0.213636,0.97964,-0.654075,-0.681235,-0.533345,0.898199,-0.200823,0.639802,-0.526145,-1.404497,-0.82794,1.550432,-0.043261,0.865647,-0.52212,-1.678607,-0.975925,1.693749,0.181863,0.890551
-0.404341,-1.865297,-0.97249,1.923644,0.446374,1.005241,-0.657766,-0.684236,-0.532433,0.936529,-0.10345,0.680824,-0.528784,-1.40749,-0.827662,1.53848,0.133349,0.895269,-0.515438,-1.707559,-0.98709,1.737047,0.4283,0.954183
-0.407854,-1.82881,-0.953646,1.870882,0.560018,0.991844,-0.654942,-0.676916,-0.528035,0.94304,-0.032903,0.686533,-0.52499,-1.37168,-0.809835,1.478079,0.213442,0.889669,-0.538664,-1.603473,-0.943342,1.535956,0.444367,0.925759
-0.400369,-1.756287,-0.933858,1.75718,0.573555,0.934942,-0.642393,-0.659619,-0.519144,0.898046,-0.013093,0.649013,-0.516311,-1.322527,-0.788216,1.390517,0.228581,0.840484,-0.516991,-1.601319,-0.934363,1.461917,0.475293,0.879226
-0.399564,-1.741236,-0.92749,1.743471,0.597359,0.918273,-0.640012,-0.654826,-0.515869,0.8878,-0.005779,0.642032,-0.515244,-1.31144,-0.78289,1.399991,0.268177,0.845678,-0.514134,-1.559364,-0.924503,1.57037,0.571604,0.873845
-0.400039,-1.758193,-0.929363,1.781104,0.575767,0.915724,-0.643505,-0.659187,-0.516601,0.903073,-0.002721,0.653601,-0.517421,-1.323842,-0.787083,1.448083,0.287088,0.866341,-0.498471,-1.669559,-0.947994,1.601138,0.580532,0.91504
-0.400634,-1.769043,-0.933364,1.822751,0.528937,0.91474,-0.646091,-0.662249,-0.516828,0.916991,-0.007248,0.654843,-0.519208,-1.331876,-0.789476,1.452857,0.246837,0.855946,-0.502396,-1.659778,-0.949956,1.656134,0.573404,0.929935
-0.402943,-1.760462,-0.926448,1.820323,0.476329,0.904539,-0.646191,-0.659026,-0.513088,0.91155,-0.02859,0.636178,-0.51998,-1.325475,-0.785379,1.43123,0.175697,0.822322,-0.506897,-1.641496,-0.941164,1.682685,0.517339,0.90725
-0.408517,-1.773402,-0.926423,1.860098,0.306116,0.909366,-0.649481,-0.661579,-0.511498,0.926326,-0.067505,0.629676,-0.523405,-1.334098,-0.786619,1.444351,0.072218,0.800141,-0.520648,-1.651211,-0.936927,1.598711,0.295716,0.852449
-0.409307,-1.777316,-0.925518,1.905125,0.12577,0.87909,-0.651119,-0.662256,-0.509382,0.915233,-0.146227,0.602732,-0.526467,-1.338488,-0.786221,1.486013,-0.044536,0.796873,-0.507482,-1.675548,-0.946181,1.764707,0.204851,0.854068
-0.402084,-1.780924,-0.929017,1.974455,-0.077696,0.824752,-0.645749,-0.662977,-0.504236,0.905802,-0.249827,0.57893,-0.521729,-1.342627,-0.784139,1.578568,-0.203345,0.788143,-0.509454,-1.705647,-0.948617,1.809992,0.030115,0.808156
-0.40737,-1.812636,-0.929793,1.955546,-0.361884,0.793137,-0.651497,-0.669802,-0.505042,0.884329,-0.346949,0.561264,-0.526558,-1.361718,-0.789724,1.51152,-0.410582,0.755399,-0.524953,-1.642141,-0.936145,1.797072,-0.245703,0.732452
-0.412607,-1.824323,-0.938402,1.855974,-0.63295,0.755784,-0.654279,-0.671614,-0.504733,0.803377,-0.446541,0.517365,-0.528924,-1.371632,-0.793039,1.373121,-0.610099,0.678463,-0.521345,-1.682473,-0.947143,1.766738,-0.509361,0.65768
-0.417779,-1.829043,-0.946452,1.819888,-0.943223,0.680804,-0.654993,-0.670109,-0.505271,0.762953,-0.542872,0.489448,-0.530095,-1.37709,-0.796034,1.344857,-0.811638,0.625933,-0.561357,-1.670865,-0.884962,1.759964,-0.762836,0.596832
-0.415113,-1.863309,-0.956012,1.763502,-1.206898,0.557833,-0.661126,-0.682775,-0.507432,0.733555,-0.649234,0.47516,-0.535533,-1.403242,-0.804879,1.306889,-1.014296,0.576167,-0.530205,-1.722876,-0.969827,1.729255,-1.016528,0.536688
-0.428239,-2.001237,-0.992209,1.735175,-1.561959,0.541553,-0.691969,-0.74124,-0.511299,0.770843,-0.825661,0.504074,-0.553396,-1.500135,-0.821496,1.269999,-1.267378,0.558835,-0.565084,-1.802797,-0.994915,1.727098,-1.341471,0.493033
-0.398164,-1.946258,-0.96332,1.512977,-1.674095,0.331316,-0.669657,-0.695916,-0.51134,0.685391,-0.84968,0.426494,-0.526062,-1.498565,-0.832914,1.160667,-1.440502,0.427667,-0.57031,-1.739966,-0.898665,1.374993,-1.451899,0.254631
-0.405129,-1.885045,-0.972558,1.271135,-1.850849,0.206124,-0.660169,-0.682939,-0.508255,0.606041,-0.880471,0.363615,-0.521794,-1.413897,-0.805206,0.991557,-1.5767,0.324324,-0.54589,-1.625486,-0.954964,1.286669,-1.68568,0.087476
-0.415186,-1.881679,-0.974346,1.002609,-2.007918,0.09217,-0.656573,-0.685143,-0.506716,0.540186,-0.902958,0.307495,-0.522916,-1.409046,-0.80497,0.78156,-1.69587,0.22146,-0.541022,-1.65115,-0.961666,1.02115,-1.833123,-0.047065
-0.392196,-1.933011,-0.972603,0.672968,-2.127799,0.008564,-0.649792,-0.69016,-0.507081,0.481698,-0.905903,0.239914,-0.505516,-1.484754,-0.836867,0.594217,-1.74916,0.11743,-0.493682,-1.782288,-1.005349,0.717177,-1.941954,-0.153271
-0.39404,-1.928327,-0.965617,0.449379,-2.059602,-0.189272,-0.649038,-0.685537,-0.503301,0.441044,-0.756543,0.235216,-0.50636,-1.480073,-0.835214,0.468381,-1.590388,0.004683,-0.504216,-1.745788,-0.987099,0.478045,-1.918808,-0.235699
-0.395797,-1.93704,-0.967712,0.351195,-1.913882,-0.43213,-0.650243,-0.689608,-0.504004,0.435155,-0.758736,0.228172,-0.508232,-1.487669,-0.839639,0.456622,-1.594039,-0.015947,-0.50885,-1.760428,-0.995617,0.358314,-1.637607,-0.402463
-0.398401,-1.94434,-0.972436,0.341938,-1.908171,-0.412262,-0.650484,-0.692386,-0.504673,0.425023,-0.739864,0.233616,-0.509431,-1.483246,-0.841122,0.445931,-1.577612,-0.014058,-0.51856,-1.737516,-0.986169,0.362614,-1.568013,-0.358632
-0.400936,-1.938059,-0.970877,0.334724,-1.874067,-0.410449,-0.651936,-0.685218,-0.502102,0.414426,-0.70987,0.263609,-0.512006,-1.474163,-0.838659,0.434939,-1.540855,0.002429,-0.52347,-1.713402,-0.988321,0.360233,-1.524307,-0.330154
-0.405583,-1.934599,-0.974509,0.329513,-1.878613,-0.411383,-0.652891,-0.686182,-0.503052,0.412985,-0.709901,0.263633,-0.513643,-1.477133,-0.840264,0.433524,-1.540902,-0.000332,-0.52743,-1.710745,-0.98501,0.353412,-1.545615,-0.352174
-0.404911,-1.946237,-0.970082,0.339433,-1.886562,-0.399548,-0.652624,-0.689183,-0.503501,0.41211,-0.709197,0.262152,-0.514031,-1.480863,-0.84073,0.432717,-1.540928,-0.002834,-0.530214,-1.721529,-0.976529,0.355211,-1.548722,-0.353308
-0.411566,-1.952165,-0.96792,0.329432,-1.88411,-0.415194,-0.650906,-0.694634,-0.503169,0.411212,-0.708099,0.258211,-0.514206,-1.484098,-0.839728,0.432541,-1.540282,-0.006941,-0.517292,-1.754808,-0.988651,0.362709,-1.513605,-0.336972
