-0.44111,-1.696232,-0.782664,2.035624,0.144001,0.151109,-0.640533,-0.712136,-0.332415,1.128243,-0.064937,0.152921,-0.530818,-1.389886,-0.670891,1.727262,0.047291,0.187975,-0.384151,-1.464376,-0.764178,1.884511,0.279023,0.187033
-0.444599,-1.704929,-0.777708,2.042656,0.1183,0.123649,-0.642345,-0.713418,-0.333377,1.132963,-0.074413,0.151915,-0.532773,-1.394008,-0.67125,1.735651,0.038728,0.180599,-0.384107,-1.474111,-0.765492,1.910747,0.263483,0.149616
-0.444137,-1.706032,-0.781264,2.032067,0.02863,0.059222,-0.643062,-0.715228,-0.335582,1.121017,-0.123122,0.141156,-0.533517,-1.396762,-0.672252,1.729144,-0.020932,0.140026,-0.385624,-1.473038,-0.768432,1.904226,0.184727,0.068308
-0.443683,-1.726539,-0.787132,2.064614,-0.106764,0.002248,-0.64696,-0.719933,-0.334963,1.099888,-0.217772,0.138069,-0.53504,-1.413664,-0.675849,1.72722,-0.18298,0.067476,-0.383085,-1.493872,-0.771198,1.886452,0.024786,-0.027552
-0.443604,-1.7447,-0.794289,2.010751,-0.321385,-0.124145,-0.648262,-0.726811,-0.340837,1.062761,-0.348121,0.122259,-0.535305,-1.427674,-0.684098,1.692818,-0.338943,-0.008388,-0.382935,-1.508224,-0.784901,1.862417,-0.158041,-0.195315
-0.441507,-1.784268,-0.81478,1.931677,-0.630726,-0.264818,-0.652398,-0.741536,-0.347426,1.02025,-0.477662,0.107392,-0.536748,-1.457818,-0.697332,1.64111,-0.597026,-0.101239,-0.380728,-1.540074,-0.79773,1.7595,-0.466537,-0.357785
-0.442962,-1.800695,-0.810829,1.769978,-0.957216,-0.386278,-0.65662,-0.747343,-0.34316,0.953845,-0.588381,0.087449,-0.539364,-1.472078,-0.695973,1.520704,-0.862839,-0.168558,-0.381894,-1.54773,-0.784896,1.588942,-0.814236,-0.479844
-0.453789,-1.814262,-0.797821,1.534589,-1.268299,-0.501125,-0.659798,-0.751344,-0.340855,0.862323,-0.666625,0.06325,-0.54264,-1.481084,-0.693972,1.34955,-1.063822,-0.218705,-0.38759,-1.560989,-0.789478,1.345585,-1.041802,-0.507225
-0.471976,-1.82143,-0.797364,1.275984,-1.530013,-0.557828,-0.663531,-0.752407,-0.337243,0.779932,-0.710131,0.0367,-0.549147,-1.485855,-0.689323,1.147626,-1.217155,-0.266034,-0.399887,-1.564889,-0.780617,1.196664,-1.278519,-0.602347
-0.494,-1.816491,-0.794493,1.018787,-1.697657,-0.585498,-0.666425,-0.754566,-0.333921,0.723622,-0.748603,-0.00061,-0.564249,-1.478629,-0.680736,0.950087,-1.334895,-0.309388,-0.409609,-1.573645,-0.778534,1.029365,-1.475911,-0.607537
-0.514647,-1.824531,-0.782667,0.80661,-1.793904,-0.587422,-0.670939,-0.757975,-0.329123,0.687274,-0.781537,-0.039812,-0.579821,-1.476215,-0.672665,0.816753,-1.415129,-0.340239,-0.429224,-1.578434,-0.771335,0.804742,-1.575631,-0.601749
-0.539446,-1.819913,-0.783356,0.661508,-1.865098,-0.588472,-0.677151,-0.763352,-0.325836,0.669042,-0.799056,-0.060735,-0.598095,-1.473837,-0.663488,0.714033,-1.481058,-0.376381,-0.445313,-1.581893,-0.759826,0.593976,-1.643022,-0.636201
-0.55841,-1.817072,-0.779143,0.583623,-1.921222,-0.581588,-0.682581,-0.76726,-0.320294,0.658824,-0.805884,-0.071892,-0.612873,-1.473273,-0.659212,0.618987,-1.61968,-0.481488,-0.46665,-1.579831,-0.751524,0.492172,-1.705189,-0.662974
-0.572861,-1.825866,-0.779137,0.56009,-1.904952,-0.606654,-0.688472,-0.772123,-0.314415,0.655301,-0.811494,-0.078881,-0.627322,-1.476049,-0.653528,0.615272,-1.624191,-0.49146,-0.482086,-1.584265,-0.757643,0.476986,-1.665803,-0.666931
-0.574305,-1.82674,-0.776796,0.54479,-1.880613,-0.632016,-0.691624,-0.774127,-0.31063,0.652344,-0.812949,-0.084639,-0.634954,-1.4758,-0.649959,0.62242,-1.51169,-0.450744,-0.479021,-1.588634,-0.756907,0.484666,-1.649948,-0.671227
-0.573129,-1.819586,-0.776368,0.537894,-1.878294,-0.636387,-0.692468,-0.77574,-0.306072,0.650082,-0.813729,-0.092204,-0.63746,-1.474993,-0.647945,0.620649,-1.503966,-0.451557,-0.473716,-1.588532,-0.763308,0.481829,-1.676704,-0.693322
-0.566214,-1.818968,-0.772849,0.534639,-1.877291,-0.64292,-0.691749,-0.775547,-0.299426,0.647687,-0.815155,-0.100564,-0.638991,-1.475058,-0.645668,0.618422,-1.499186,-0.454974,-0.47325,-1.585963,-0.764138,0.511552,-1.652075,-0.692672
-0.567394,-1.821572,-0.772587,0.531761,-1.874079,-0.652115,-0.691488,-0.773334,-0.291974,0.646751,-0.815957,-0.107198,-0.639619,-1.474773,-0.64179,0.617127,-1.496158,-0.458642,-0.475759,-1.580342,-0.763788,0.51158,-1.647908,-0.698433
-0.564884,-1.820319,-0.765664,0.526959,-1.869672,-0.656839,-0.690961,-0.770617,-0.283457,0.645683,-0.815703,-0.112297,-0.638954,-1.474732,-0.637914,0.614812,-1.491833,-0.462558,-0.474885,-1.585226,-0.76231,0.50406,-1.643629,-0.702298
