-0.555217,-1.75854,-0.529522,1.645572,0.184014,-1.167802,-0.546511,-0.681838,0.002412,1.157012,-0.280572,-0.285174,-0.605698,-1.272829,-0.315138,1.536139,0.018,-0.794147,-0.537044,-1.471324,-0.620821,1.585515,0.304463,-1.01066
-0.532792,-1.721798,-0.557429,1.879794,0.573423,-0.949659,-0.548369,-0.672265,0.006385,1.209924,0.021935,-0.34438,-0.622207,-1.269479,-0.266191,1.673914,0.32539,-0.675965,-0.472495,-1.465093,-0.600354,1.764223,0.626946,-0.803694
-0.511292,-1.73645,-0.546793,1.974338,0.820497,-0.704334,-0.547779,-0.666307,0.010101,1.23176,0.175531,-0.342454,-0.606129,-1.280249,-0.304383,1.714281,0.493227,-0.551459,-0.447369,-1.474927,-0.599966,1.817942,0.763741,-0.550507
-0.539209,-1.607761,-0.590588,2.032103,0.845279,-0.593757,-0.545319,-0.658404,0.013153,1.221574,0.17718,-0.333147,-0.604689,-1.271141,-0.297825,1.74157,0.554446,-0.487864,-0.416587,-1.342304,-0.55167,1.846638,0.803095,-0.497908
-0.544817,-1.599384,-0.584617,2.04897,0.830088,-0.529981,-0.543768,-0.656624,0.016006,1.208982,0.204667,-0.321009,-0.605024,-1.2653,-0.289317,1.755009,0.577122,-0.433569,-0.417085,-1.349477,-0.552702,1.89364,0.866246,-0.386019
-0.567856,-1.602207,-0.56858,2.078964,0.769476,-0.494051,-0.542941,-0.654702,0.016587,1.182319,0.240763,-0.295698,-0.605341,-1.251885,-0.266721,1.844156,0.632188,-0.374722,-0.427561,-1.35163,-0.528122,1.912332,0.859442,-0.381734
-0.566683,-1.57388,-0.575315,2.098018,0.753067,-0.458641,-0.543308,-0.656612,0.014169,1.171552,0.24554,-0.286675,-0.651323,-1.225613,-0.090708,1.847556,0.611456,-0.346708,-0.501332,-1.320794,-0.497555,1.939412,0.826105,-0.348959
-0.562441,-1.572522,-0.582774,2.122286,0.729845,-0.436748,-0.54458,-0.652135,0.011357,1.166981,0.245283,-0.28079,-0.648204,-1.220269,-0.106695,1.862058,0.574537,-0.323903,-0.50291,-1.317517,-0.496928,1.94345,0.79158,-0.350243
-0.566614,-1.570911,-0.584123,2.119214,0.760709,-0.414931,-0.546427,-0.653372,0.010119,1.166731,0.244031,-0.278326,-0.651029,-1.222772,-0.099748,1.865107,0.567197,-0.319988,-0.477365,-1.313483,-0.486996,1.948799,0.811985,-0.35006
-0.554972,-1.57174,-0.584844,2.128273,0.685986,-0.436762,-0.548047,-0.654699,0.009301,1.169478,0.24153,-0.274898,-0.605964,-1.256383,-0.253448,1.870901,0.559344,-0.315706,-0.426371,-1.346465,-0.532935,1.961128,0.784917,-0.338458
-0.517515,-1.693031,-0.569034,2.117201,0.657699,-0.463906,-0.549404,-0.654133,0.008799,1.182749,0.225553,-0.268189,-0.605777,-1.26099,-0.259806,1.88059,0.541345,-0.316133,-0.430293,-1.431264,-0.586419,1.974913,0.764791,-0.353561
-0.555789,-1.596286,-0.579774,2.120953,0.648526,-0.476454,-0.551916,-0.661165,0.009289,1.214599,0.176435,-0.257741,-0.606633,-1.261615,-0.258141,1.905754,0.50154,-0.335311,-0.429979,-1.363911,-0.541219,1.975307,0.721424,-0.356998
-0.549022,-1.594123,-0.584746,2.060293,0.504656,-0.591814,-0.55416,-0.667988,0.009967,1.248346,0.055035,-0.221841,-0.604453,-1.265333,-0.267252,1.74295,0.313511,-0.360791,-0.426897,-1.358132,-0.543131,1.909952,0.559738,-0.444081
-0.555158,-1.576647,-0.586847,1.944063,0.34361,-0.706599,-0.556556,-0.669298,0.011139,1.217211,-0.150359,-0.15867,-0.605727,-1.25454,-0.255632,1.720615,0.14149,-0.453082,-0.42275,-1.342798,-0.538132,1.848656,0.430055,-0.65645
-0.503048,-1.570976,-0.602408,1.82291,0.030345,-0.859018,-0.553711,-0.670578,0.01113,1.147694,-0.340985,-0.104005,-0.634726,-1.257423,-0.128624,1.624777,-0.115668,-0.523432,-0.362977,-1.247937,-0.55151,1.728054,0.11342,-0.880901
-0.541976,-1.576731,-0.60756,1.654941,-0.383522,-1.006609,-0.55179,-0.678046,0.010456,1.073597,-0.477321,-0.088909,-0.598745,-1.274312,-0.268106,1.491679,-0.433445,-0.585104,-0.411109,-1.346348,-0.55939,1.553581,-0.333373,-0.946509
-0.53478,-1.582221,-0.610065,1.36744,-1.033818,-1.021029,-0.550754,-0.679776,0.011374,0.937822,-0.594278,-0.110151,-0.593775,-1.281389,-0.274837,1.222995,-0.896327,-0.558456,-0.403629,-1.340279,-0.563515,1.319404,-0.909025,-0.983681
-0.478541,-1.733666,-0.597225,1.102246,-1.378141,-0.929274,-0.550397,-0.680504,0.015239,0.872552,-0.663176,-0.145306,-0.590241,-1.280578,-0.288597,1.040361,-1.08229,-0.56363,-0.403716,-1.434127,-0.612197,1.134641,-1.225988,-0.95043
-0.472226,-1.741073,-0.606834,0.876444,-1.57138,-0.869201,-0.552721,-0.681807,0.015988,0.738743,-0.68118,-0.175877,-0.589272,-1.291102,-0.304156,0.885143,-1.194957,-0.545851,-0.404118,-1.434581,-0.617298,0.959696,-1.473594,-0.84614
-0.459041,-1.749387,-0.622542,0.712065,-1.663339,-0.822681,-0.553941,-0.682579,0.016661,0.679345,-0.723789,-0.200692,-0.570294,-1.369018,-0.376618,0.773654,-1.30809,-0.582192,-0.389926,-1.440719,-0.63909,0.78949,-1.509913,-0.797697
-0.510755,-1.715127,-0.602945,0.619569,-1.701027,-0.797729,-0.557954,-0.683284,0.018174,0.645151,-0.746354,-0.219703,-0.610608,-1.278078,-0.277198,0.701699,-1.302128,-0.559514,-0.414169,-1.429034,-0.609153,0.684589,-1.588309,-0.823162
-0.513201,-1.71877,-0.595894,0.569533,-1.720979,-0.798563,-0.558637,-0.683027,0.021053,0.628459,-0.751033,-0.22706,-0.602481,-1.285968,-0.317027,0.649246,-1.347196,-0.570381,-0.411484,-1.427683,-0.610782,0.653495,-1.543453,-0.731849
-0.522999,-1.72272,-0.590144,0.562422,-1.717041,-0.804096,-0.55857,-0.683235,0.021013,0.620269,-0.750499,-0.23004,-0.602907,-1.286752,-0.315354,0.635421,-1.353944,-0.570751,-0.413865,-1.425372,-0.606331,0.650905,-1.577059,-0.749828
-0.521163,-1.718295,-0.592218,0.570796,-1.722949,-0.805176,-0.56043,-0.686546,0.016907,0.61742,-0.752919,-0.235439,-0.604753,-1.290146,-0.317313,0.62986,-1.359371,-0.576102,-0.416082,-1.42909,-0.607775,0.655,-1.556785,-0.74877
-0.525601,-1.71636,-0.600054,0.569123,-1.721548,-0.804997,-0.559742,-0.686976,0.016745,0.616627,-0.754216,-0.237305,-0.604593,-1.291246,-0.317913,0.627758,-1.361789,-0.578312,-0.417621,-1.432874,-0.610685,0.660331,-1.620196,-0.775326
-0.526037,-1.715964,-0.599234,0.570587,-1.720079,-0.804843,-0.558305,-0.687601,0.016907,0.616605,-0.755071,-0.238083,-0.604621,-1.292267,-0.316248,0.62728,-1.362584,-0.57871,-0.419528,-1.414246,-0.594389,0.656313,-1.571564,-0.754061
-0.521233,-1.712046,-0.601348,0.578863,-1.713675,-0.803502,-0.553384,-0.686648,0.017407,0.617406,-0.752946,-0.238132,-0.602264,-1.288517,-0.314396,0.627899,-1.355805,-0.57641,-0.415826,-1.423443,-0.605205,0.662236,-1.530346,-0.74062
