-0.664276,-2.201065,-0.819092,0.664208,-2.275709,-0.861152,-0.678087,-0.877567,-0.212182,0.69699,-0.947298,-0.137155,-0.702394,-1.771746,-0.720853,0.759186,-1.803378,-0.57534,-0.826881,-1.98561,-0.748606,0.558505,-1.984299,-0.870039
-0.663549,-2.175724,-0.812527,0.658822,-2.266913,-0.862018,-0.673285,-0.874952,-0.213444,0.698062,-0.941379,-0.134162,-0.697228,-1.764457,-0.710526,0.76123,-1.796789,-0.57285,-0.816285,-1.975149,-0.713795,0.561822,-1.946756,-0.859204
-0.655588,-2.18144,-0.816376,0.779722,-2.089306,-0.722621,-0.671327,-0.877805,-0.215783,0.701913,-0.942655,-0.135693,-0.695005,-1.766817,-0.706731,0.807586,-1.657002,-0.474477,-0.816226,-2.037361,-0.703296,0.629189,-1.746186,-0.749058
-0.68779,-2.236792,-0.766532,0.781133,-2.178036,-0.736181,-0.669436,-0.880217,-0.216979,0.701979,-0.94422,-0.134634,-0.701311,-1.770877,-0.693855,0.809804,-1.659154,-0.471165,-0.853266,-1.923578,-0.697405,0.632656,-1.881618,-0.797013
-0.883427,-2.229709,-0.828959,1.022868,-2.239166,-0.738375,-0.678047,-0.884218,-0.222064,0.715817,-0.956839,-0.138247,-0.842095,-1.798996,-0.65299,0.905679,-1.718381,-0.499028,-0.847961,-1.856563,-0.956758,0.88542,-2.009944,-0.854068
-1.159975,-1.922286,-1.052546,1.398648,-2.050473,-0.736785,-0.769931,-0.848933,-0.267232,0.770047,-0.947441,-0.130633,-1.033004,-1.455256,-0.723913,1.120783,-1.573187,-0.477371,-1.035061,-1.693116,-1.086958,1.17016,-1.836749,-0.871385
-1.563749,-1.732926,-1.214241,1.714126,-1.684922,-0.843624,-0.882285,-0.75816,-0.326551,0.880413,-0.811345,-0.129148,-1.235571,-1.237762,-0.866565,1.377811,-1.317163,-0.485828,-1.343011,-1.486006,-1.271077,1.500547,-1.57766,-0.84495
-1.672354,-1.150377,-1.329596,1.945803,-1.253816,-0.778082,-0.989668,-0.591464,-0.38182,1.031627,-0.686511,-0.129382,-1.435904,-0.934144,-0.942429,1.607993,-1.081005,-0.48287,-1.5566,-1.103842,-1.345272,1.847094,-1.233704,-0.819915
-1.785078,-0.692006,-1.323654,2.299425,-0.88749,-0.67835,-1.050802,-0.400494,-0.398871,1.157962,-0.531807,-0.145169,-1.53922,-0.639224,-0.946594,1.805527,-0.762807,-0.465058,-1.737583,-0.695217,-1.37306,2.033784,-0.876289,-0.749407
-2.234401,-0.312714,-1.152307,2.290785,-0.469099,-0.589175,-1.116394,-0.233563,-0.443628,1.160007,-0.359692,-0.151042,-1.807461,-0.305017,-1.117582,1.793473,-0.501971,-0.432938,-1.896277,-0.305977,-1.337129,2.045838,-0.495962,-0.663151
-2.177608,0.029702,-1.074831,2.255443,-0.157981,-0.466723,-1.113706,-0.106851,-0.427848,1.161711,-0.224531,-0.115892,-1.656773,-0.103311,-0.837636,1.786881,-0.244865,-0.355311,-2.031346,0.021992,-1.193753,2.083377,-0.154413,-0.576886
-2.140717,0.222789,-1.007103,2.15516,0.046211,-0.415287,-1.111493,-0.012172,-0.352136,1.113891,-0.140041,-0.101481,-1.605677,0.083719,-0.759382,1.709591,-0.109524,-0.323219,-1.859521,0.177909,-1.122622,1.967782,-0.017607,-0.511896
-2.102187,0.317666,-0.989592,2.154683,0.152795,-0.386085,-1.100956,0.025274,-0.36668,1.11495,-0.089062,-0.094408,-1.602466,0.126645,-0.751076,1.706299,-0.031898,-0.301034,-2.065211,0.232494,-0.745453,1.969564,0.091534,-0.487829
-2.113756,0.356881,-0.960025,2.168688,0.196478,-0.370243,-1.100515,0.06514,-0.368457,1.128144,-0.057449,-0.089273,-1.614777,0.228032,-0.710561,1.720983,0.019434,-0.287066,-2.002155,0.26629,-0.683509,1.991349,0.157173,-0.463107
-2.142207,0.378277,-0.913578,2.185054,0.201238,-0.343622,-1.097962,0.078734,-0.368608,1.134406,-0.046714,-0.085663,-1.750712,0.260937,-0.760542,1.728171,0.03908,-0.280404,-2.029181,0.270405,-0.666779,2.002596,0.167486,-0.446852
-2.109747,0.351737,-0.953316,2.169993,0.169866,-0.359408,-1.092403,0.083429,-0.363906,1.130991,-0.04158,-0.086297,-1.745251,0.257098,-0.757172,1.721699,0.046128,-0.282429,-2.037664,0.267004,-0.676644,1.996801,0.149776,-0.480572
-2.080624,0.364697,-1.029209,2.154233,0.176713,-0.427532,-1.09083,0.083601,-0.36639,1.13653,-0.040978,-0.086692,-1.731636,0.256621,-0.786421,1.720642,0.052794,-0.307557,-1.94176,0.276001,-0.829527,1.968226,0.173443,-0.553418
-1.910529,0.400492,-1.177859,2.117888,0.299206,-0.666823,-1.079463,0.075039,-0.369025,1.139776,-0.046414,-0.090579,-1.635514,0.257553,-0.85686,1.683253,0.083592,-0.396416,-1.862472,0.337536,-0.978203,1.830432,0.227169,-0.695168
-1.633228,0.441823,-1.350465,1.886028,0.409004,-0.946016,-1.065599,0.065396,-0.363534,1.138343,-0.051868,-0.1079,-1.421438,0.262682,-0.936146,1.572604,0.192288,-0.603889,-1.64381,0.383168,-1.154122,1.667137,0.380434,-0.783338
-1.29179,0.493226,-1.542012,1.539193,0.516809,-1.138878,-1.038986,0.068457,-0.39762,1.103558,-0.052477,-0.168853,-1.217562,0.278631,-1.026252,1.355722,0.267849,-0.741105,-1.319094,0.448184,-1.397507,1.436776,0.538013,-0.935842
-0.890281,0.507531,-1.612835,1.131954,0.65627,-1.212866,-0.996541,0.072482,-0.470382,1.076413,-0.062691,-0.264954,-0.959418,0.298017,-1.095095,1.099212,0.379952,-0.866826,-0.934277,0.536687,-1.520566,1.191094,0.603437,-1.074478
-0.536099,0.551915,-1.667021,0.743863,0.777091,-1.231877,-0.974016,0.069261,-0.531691,1.032008,-0.060311,-0.391217,-0.70994,0.356195,-1.220277,0.827252,0.461842,-0.916416,-0.687798,0.438163,-1.554797,0.692052,0.680082,-0.999688
-0.156771,0.606463,-1.670955,0.369835,0.86271,-1.150516,-0.771473,0.172329,-0.685221,1.008577,-0.06314,-0.477827,-0.476165,0.388764,-1.291723,0.583833,0.495041,-0.891445,-0.406682,0.47201,-1.567426,0.377674,0.674268,-0.852858
0.154043,0.662456,-1.530238,0.063993,0.864381,-1.016621,-0.662077,0.190431,-0.745596,0.829438,0.087767,-0.652807,-0.217646,0.433464,-1.28438,0.375492,0.585887,-0.931441,-0.143254,0.516265,-1.551801,0.257148,0.513086,-0.71109
0.430874,0.694084,-1.311903,-0.079698,0.475419,-1.191071,-0.513735,0.202554,-0.823259,0.72493,0.090397,-0.717385,0.05551,0.514614,-1.192201,0.103717,0.472286,-0.81121,0.176418,0.570041,-1.394165,-0.034486,0.613098,-0.989491
0.669379,0.830164,-1.000296,-0.64032,0.37569,-0.872298,-0.466053,0.381292,-0.862992,0.585899,0.337665,-0.811635,0.299964,0.716979,-1.109654,-0.257764,0.519379,-0.888725,0.363581,0.827217,-0.986385,-0.401892,0.851966,-0.733099
0.615193,-0.17087,-0.478183,-0.537495,-0.066837,-0.596761,-0.370004,-0.184875,-0.626918,0.407857,-0.024365,-0.516697,0.220235,-0.025777,-0.414436,-0.303489,-0.065059,-0.558723,0.302157,0.146689,-0.489786,-0.368859,0.094457,-0.549531
0.752649,-0.409522,-0.532912,-0.479382,-0.19627,-0.621451,-0.303986,-0.244698,-0.577506,0.642296,-0.599143,-0.595912,0.419918,-0.244419,-0.461194,-0.049965,-0.140728,-0.575245,0.549163,-0.493631,-0.321021,-0.348307,-0.369737,-0.452477
0.779854,-0.385419,-0.549154,-0.452237,-0.154799,-0.655232,-0.292133,-0.218237,-0.597704,0.749378,-0.590579,-0.633405,0.451233,-0.223603,-0.480357,0.033514,-0.130998,-0.513778,0.592945,-0.477828,-0.339198,-0.342656,-0.352795,-0.439508
0.873858,-0.417771,-0.569914,-0.442514,-0.126976,-0.669519,-0.267877,-0.214948,-0.64023,0.920319,-0.57081,-0.66291,0.78582,-0.306391,-0.602199,0.089595,-0.121305,-0.535134,0.760723,-0.558553,-0.410655,-0.311354,-0.353998,-0.477247
0.966271,-0.424323,-0.613663,-0.406149,-0.145174,-0.761561,-0.239062,-0.220016,-0.677003,1.050791,-0.546297,-0.668104,0.87445,-0.285747,-0.640557,0.144224,-0.120138,-0.552803,0.830073,-0.53413,-0.434054,-0.279968,-0.357739,-0.476225
0.978856,-0.412605,-0.627823,-0.422629,-0.12371,-0.748567,-0.236568,-0.219114,-0.680082,1.063277,-0.542597,-0.668453,0.809484,-0.251586,-0.635067,0.151155,-0.120475,-0.546268,0.819537,-0.527444,-0.425072,-0.27736,-0.357351,-0.484292
0.867039,-0.179702,-0.642574,-0.323196,-0.03659,-0.708933,-0.163759,-0.056666,-0.60731,0.90303,-0.337933,-0.645579,0.742827,-0.163339,-0.653097,0.161078,0.001266,-0.580373,0.747217,-0.345763,-0.498174,-0.196409,-0.206856,-0.535687
0.878918,-0.25279,-0.594692,-0.34842,-0.069512,-0.666409,-0.185803,-0.094434,-0.587071,0.854429,-0.366678,-0.548097,0.525925,-0.222125,-0.507634,0.141898,0.007514,-0.577207,0.68025,-0.378876,-0.376308,-0.067347,-0.199304,-0.562126
1.078592,-0.732902,-0.531772,-0.640672,-0.37251,-0.685628,-0.538824,-0.412107,-0.609015,0.886485,-0.800249,-0.434846,0.689207,-0.565231,-0.546575,0.002455,-0.219471,-0.626903,0.802492,-0.879904,-0.36098,-0.260724,-0.047804,-0.391595
0.486764,-0.193287,-1.099183,-0.703974,-0.481494,-0.53479,-0.746976,-0.589151,-0.290201,0.840801,-0.769864,-0.346673,0.106173,-0.34121,-0.939955,-0.193797,-0.511989,-0.665001,0.323396,-0.448452,-0.662186,-0.255419,-0.633427,-0.353195
-0.066166,-0.61877,-1.680848,-0.883664,-0.564192,-0.874171,-0.960891,-0.529922,-0.389325,0.799758,-0.724547,-0.524513,-0.552539,-0.647036,-1.133458,-0.233981,-0.614773,-0.982321,-0.182066,-0.704893,-1.536922,-0.77653,-0.452331,-0.850027
-0.448556,-1.19279,-1.700646,0.479172,-0.885696,-1.42201,-0.88662,-0.649429,-0.27249,0.8504,-0.797873,-0.181513,-0.746192,-0.880417,-1.087301,0.761244,-1.018724,-1.006218,-0.506805,-1.270809,-1.604478,0.410805,-0.947781,-1.161748
-0.748193,-1.741357,-1.608124,0.721383,-1.409297,-1.464834,-0.836741,-0.705146,-0.362347,0.748672,-0.85677,-0.164998,-0.838706,-1.265876,-1.019698,0.858327,-1.322319,-0.873075,-0.838156,-1.79565,-1.480692,0.655612,-1.344957,-1.30306
-1.033742,-1.941832,-1.340356,0.928899,-1.904449,-1.298911,-0.818408,-0.821094,-0.348613,0.770654,-0.930494,-0.182779,-0.921956,-1.441716,-0.96615,0.877996,-1.569989,-0.731936,-1.120482,-1.772556,-1.128583,0.827845,-1.801558,-1.003083
-1.107456,-2.139041,-1.159794,0.995231,-2.200769,-1.069646,-0.790154,-0.840197,-0.343302,0.762265,-0.966231,-0.193252,-1.007095,-1.65186,-0.88137,0.907014,-1.727292,-0.634487,-1.165539,-1.976842,-1.03573,0.69449,-1.905703,-0.776837
