1.032045,-0.628428,-0.644882,0.646461,0.958222,0.141799,-0.098096,-0.408463,-0.626048,1.071798,-0.025761,-0.08587,0.72597,-0.675833,-0.559025,0.83031,0.732545,0.06294,0.804834,-0.714605,-0.580674,0.731508,0.891537,-0.016695
1.209908,-0.386371,-0.417974,0.582409,0.939677,0.194119,-0.019602,-0.391932,-0.599378,1.073806,-0.015044,-0.089463,0.847501,-0.443531,-0.476108,0.778319,0.722674,0.091981,1.05053,-0.508498,-0.51594,0.661967,0.876432,-0.002238
1.059424,-0.27576,-0.358517,0.573846,0.89274,0.19281,-0.029269,-0.398045,-0.57053,0.991862,-0.172667,-0.210388,0.632751,-0.348231,-0.56743,0.784145,0.489533,0.025957,1.047258,-0.2815,-0.399447,0.63528,0.840841,0.014438
1.117086,-0.09384,-0.278895,0.55711,0.885804,0.200462,-0.017402,-0.390349,-0.562656,1.00281,-0.15354,-0.210017,0.619284,-0.295497,-0.433882,0.783321,0.498961,0.025489,1.111988,-0.12087,-0.347415,0.651554,0.850966,0.003841
1.057312,-0.070799,-0.220026,0.56405,0.895705,0.260115,-0.015969,-0.394353,-0.564703,1.017609,-0.1354,-0.195192,0.622084,-0.294263,-0.432165,0.784321,0.502205,0.027731,0.975164,-0.143611,-0.323837,0.648512,0.857799,0.009363
1.054371,-0.047899,-0.2035,0.553403,0.912131,0.259946,-0.013902,-0.396066,-0.566253,1.027084,-0.118479,-0.18793,0.666386,-0.260864,-0.364056,0.784893,0.507553,0.032605,0.967938,-0.134455,-0.323656,0.651692,0.865436,0.01775
1.040129,-0.0496,-0.216479,0.542788,0.918237,0.277805,-0.011741,-0.396429,-0.56801,1.036759,-0.047869,-0.18244,0.660624,-0.254005,-0.362876,0.775014,0.518691,0.044089,0.982951,-0.138202,-0.316293,0.645858,0.869612,0.01955
1.051418,-0.055016,-0.201274,0.560999,0.93733,0.11116,-0.010165,-0.398318,-0.566798,1.040237,-0.076154,-0.178274,0.626087,-0.270621,-0.423703,0.711504,0.706412,0.116767,0.960896,-0.106264,-0.317557,0.639222,0.888666,0.013548
1.050045,-0.070232,-0.211883,0.566441,0.929358,0.197899,-0.010343,-0.400329,-0.566479,1.045084,0.016514,-0.167757,0.625643,-0.272127,-0.419551,0.703884,0.734666,0.125793,0.963515,-0.126993,-0.324291,0.627553,0.902407,0.016859
1.045906,-0.059418,-0.217003,0.569648,0.922923,0.270422,-0.010253,-0.401754,-0.566433,1.045577,0.020138,-0.16759,0.626073,-0.272028,-0.419024,0.711436,0.732217,0.121205,0.964631,-0.120904,-0.322185,0.633649,0.906353,0.010648
1.049963,-0.053033,-0.214853,0.564019,0.973774,0.304079,-0.009798,-0.403247,-0.566357,1.045542,0.027824,-0.167645,0.626928,-0.270738,-0.418968,0.717945,0.732385,0.114571,0.955893,-0.108895,-0.331102,0.632269,0.908199,0.001333
1.061767,-0.026017,-0.195714,0.576986,0.987356,0.323354,-0.009497,-0.404686,-0.566265,1.045788,0.037041,-0.167067,0.665577,-0.251207,-0.361331,0.730922,0.733947,0.101527,0.968076,-0.118275,-0.32591,0.660621,0.924426,-0.024516
1.073951,-0.10887,-0.231701,0.620363,0.993414,0.287592,-0.008637,-0.406245,-0.563452,1.047433,-0.0081,-0.174705,0.659448,-0.341245,-0.494317,0.765024,0.726784,0.074543,0.803839,-0.106805,-0.18273,0.675142,0.920244,-0.043139
1.089676,-0.20425,-0.284215,0.704266,0.942619,-0.00804,-0.011669,-0.406462,-0.560416,1.038038,-0.11795,-0.187996,0.664133,-0.426059,-0.520277,0.868506,0.546854,-0.014366,0.853583,-0.174611,-0.227282,0.803576,0.835295,-0.137798
1.064275,-0.44593,-0.367921,0.818234,0.885009,-0.112917,-0.036457,-0.41127,-0.557871,0.958745,-0.286342,-0.237536,0.632318,-0.470459,-0.533409,0.952251,0.471987,-0.06663,0.856752,-0.336784,-0.322944,0.910632,0.771756,-0.239721
1.067339,-0.73621,-0.487667,1.008568,0.777153,-0.246455,-0.080842,-0.467631,-0.585814,1.049112,-0.259011,-0.098384,0.685,-0.681207,-0.568698,1.065627,0.418892,-0.146468,0.770541,-0.811022,-0.445874,1.065505,0.67689,-0.362962
0.898585,-1.111248,-0.704299,1.249406,0.619591,-0.399595,-0.162615,-0.562838,-0.63975,0.910857,-0.536244,-0.040063,0.606802,-0.98483,-0.695667,1.213529,0.194618,-0.251242,0.629573,-1.126512,-0.576641,1.26457,0.452312,-0.498477
0.582022,-1.370451,-0.886725,1.422097,0.332607,-0.589991,-0.372183,-0.551675,-0.583112,0.891828,-0.555889,-0.035287,0.147046,-1.080346,-0.821177,1.348847,-0.005475,-0.329435,0.204715,-1.385138,-0.674775,1.402911,0.137874,-0.613747
0.143912,-1.644866,-1.041879,1.587313,-0.046005,-0.717821,-0.476469,-0.59955,-0.523074,0.817831,-0.632284,0.003717,-0.122223,-1.181418,-0.88719,1.340958,-0.364873,-0.356814,0.110231,-1.353895,-0.983744,1.587686,-0.064802,-0.393952
-0.232824,-1.818446,-1.081387,1.686929,-0.499391,-0.774106,-0.580061,-0.610082,-0.437077,0.757199,-0.736624,0.048898,-0.367118,-1.362483,-0.90673,1.377284,-0.633703,-0.408569,-0.176442,-1.61067,-0.964077,1.653402,-0.464725,-0.467545
-0.61738,-1.744159,-1.118816,1.650403,-0.971746,-0.778799,-0.677884,-0.587437,-0.383832,0.711119,-0.790548,0.067764,-0.631088,-1.277242,-0.846453,1.233049,-0.956641,-0.355232,-0.670482,-1.50792,-0.90202,1.516783,-0.85503,-0.565968
-0.870538,-1.717543,-1.037083,1.48193,-1.389746,-0.718346,-0.797514,-0.60681,-0.35179,0.665371,-0.828796,0.081426,-0.845579,-1.238049,-0.787074,1.116064,-1.163874,-0.312233,-0.922086,-1.726872,-1.006434,1.436033,-1.199241,-0.518877
-1.03823,-1.777686,-0.930397,1.258157,-1.699579,-0.619728,-0.846,-0.581072,-0.295773,0.650509,-0.846899,0.082103,-1.039601,-1.344309,-0.734541,1.038076,-1.434412,-0.309151,-1.103733,-1.524208,-0.874386,1.29472,-1.498784,-0.438197
-1.154682,-1.772531,-0.847573,1.021355,-1.924028,-0.508656,-0.879945,-0.583417,-0.278009,0.663143,-0.957888,0.042814,-1.106507,-1.315537,-0.684917,0.876015,-1.557952,-0.241047,-1.228167,-1.577948,-0.828393,0.985525,-1.564327,-0.482368
-1.201388,-1.785857,-0.7757,0.782771,-2.081764,-0.359666,-0.923409,-0.613447,-0.228913,0.604658,-0.905868,0.088377,-1.172581,-1.325675,-0.55992,0.755846,-1.684511,-0.196827,-1.275699,-1.579388,-0.731053,0.841506,-1.727893,-0.405378
-1.221368,-1.776723,-0.705444,0.632599,-2.149181,-0.299908,-0.930146,-0.637614,-0.199798,0.60398,-0.928439,0.092176,-1.147349,-1.295102,-0.513825,0.677443,-1.704506,-0.18446,-1.231946,-1.61664,-0.6139,0.692626,-1.810239,-0.389461
-1.136048,-1.913946,-0.630065,0.560053,-2.039234,-0.360119,-0.908817,-0.647307,-0.177142,0.59226,-0.929156,0.100854,-1.124289,-1.415171,-0.515323,0.556279,-1.675641,-0.313894,-1.13794,-1.855272,-0.530244,0.489138,-1.874606,-0.585863
-1.093097,-1.967324,-0.583616,0.502526,-1.915366,-0.536887,-0.884655,-0.673256,-0.151691,0.568132,-0.916605,0.111122,-1.088396,-1.447487,-0.483081,0.546971,-1.667411,-0.30551,-1.092341,-1.846153,-0.50611,0.490911,-1.695869,-0.540022
-1.024954,-1.99664,-0.578246,0.345179,-2.487816,-0.725242,-0.844237,-0.710833,-0.147117,0.567788,-0.913547,0.102683,-1.011935,-1.485474,-0.462425,0.473303,-1.685799,-0.411943,-1.056422,-1.786551,-0.526531,0.224492,-2.151799,-0.750267
