-0.682849,-2.124189,-0.838671,2.004653,-1.024579,-1.385981,-0.654011,-0.778438,-0.189001,0.985751,-0.634678,-0.393565,-0.669733,-1.715717,-0.687124,1.52964,-0.838029,-0.93273,-0.500191,-1.91571,-0.876826,1.69679,-0.877955,-1.355844
-0.692705,-2.111743,-0.832427,2.111376,-0.328889,-1.311953,-0.668327,-0.773747,-0.184325,1.051592,-0.494181,-0.399311,-0.679988,-1.704338,-0.682178,1.636014,-0.441949,-0.923105,-0.510014,-1.889364,-0.862894,1.855044,-0.340695,-1.379004
-0.66486,-2.001364,-0.803336,2.166313,0.346528,-1.302737,-0.637323,-0.737318,-0.192399,1.132292,-0.230275,-0.415458,-0.645811,-1.6146,-0.66616,1.74923,0.050461,-0.994756,-0.48907,-1.791308,-0.839017,2.078664,0.272182,-1.444813
-0.640729,-1.925702,-0.758416,1.976821,0.858194,-1.117806,-0.614449,-0.710872,-0.18517,1.159686,0.000974,-0.436107,-0.622337,-1.548613,-0.642233,1.661041,0.452998,-0.905024,-0.467279,-1.714573,-0.805829,1.853177,0.620345,-1.184673
-0.629705,-1.905843,-0.71258,1.588026,1.334655,-0.852522,-0.609848,-0.70654,-0.159691,1.158572,0.206638,-0.452651,-0.620721,-1.523314,-0.604202,1.454624,0.84316,-0.761137,-0.474505,-1.653989,-0.739993,1.527348,0.935254,-0.988299
-0.619885,-1.889246,-0.714044,1.305064,1.428231,-0.710019,-0.598654,-0.703677,-0.160014,1.096694,0.315985,-0.434535,-0.611391,-1.50823,-0.596699,1.261965,0.921426,-0.667739,-0.471719,-1.639521,-0.738291,1.368447,1.247454,-0.749614
-0.610488,-1.888032,-0.722371,1.013136,1.613414,-0.622789,-0.596492,-0.709651,-0.152608,1.02553,0.36683,-0.411801,-0.608901,-1.50954,-0.588995,1.103835,1.093703,-0.612517,-0.464844,-1.642672,-0.744591,1.157777,1.359151,-0.632576
-0.627202,-1.876868,-0.728372,0.796091,1.668857,-0.562928,-0.592584,-0.709574,-0.145894,0.980452,0.41882,-0.407219,-0.600979,-1.507175,-0.587467,0.960112,1.157117,-0.576085,-0.469985,-1.63662,-0.753492,0.957533,1.498943,-0.569074
-0.616172,-1.865022,-0.728463,0.621997,1.689687,-0.52603,-0.587941,-0.703447,-0.1437,0.928094,0.466189,-0.404199,-0.596309,-1.494876,-0.583841,0.843357,1.190145,-0.548616,-0.470529,-1.596847,-0.738458,0.724258,1.351508,-0.674011
-0.602758,-1.86089,-0.738027,0.507255,1.684632,-0.5018,-0.584502,-0.698462,-0.140472,0.895789,0.518838,-0.412683,-0.595719,-1.488024,-0.579015,0.761341,1.190705,-0.529893,-0.45875,-1.621308,-0.752205,0.675521,1.332292,-0.647524
-0.600953,-1.859025,-0.739965,0.440904,1.636707,-0.500097,-0.582898,-0.697069,-0.138433,0.87802,0.534171,-0.415826,-0.601244,-1.485967,-0.57358,0.710551,1.15791,-0.520787,-0.452958,-1.633012,-0.760616,0.55168,1.299032,-0.664658
-0.60082,-1.860327,-0.743429,0.366212,1.669666,-0.488766,-0.582549,-0.700119,-0.139015,0.863446,0.550957,-0.42301,-0.601071,-1.489218,-0.574755,0.649587,1.180698,-0.513422,-0.456227,-1.632924,-0.756879,0.556608,1.310299,-0.652701
-0.586541,-1.879521,-0.73784,0.368413,1.671093,-0.489022,-0.581167,-0.701393,-0.139786,0.854872,0.55563,-0.425761,-0.604585,-1.491746,-0.572598,0.638662,1.184908,-0.512821,-0.446358,-1.680576,-0.78071,0.58901,1.412388,-0.600743
-0.589034,-1.872624,-0.742804,0.392014,1.648665,-0.495808,-0.580862,-0.70204,-0.139022,0.852099,0.555765,-0.427557,-0.608906,-1.488691,-0.578415,0.645817,1.171485,-0.516176,-0.451366,-1.684696,-0.781042,0.590323,1.347469,-0.632708
-0.582797,-1.882321,-0.734475,0.470635,1.664598,-0.497089,-0.580491,-0.700623,-0.138188,0.853815,0.550601,-0.430344,-0.60975,-1.488189,-0.575988,0.678514,1.172414,-0.535048,-0.447094,-1.686092,-0.777758,0.68146,1.41626,-0.612235
-0.603334,-1.869144,-0.723685,0.769284,1.590892,-0.556796,-0.580102,-0.699873,-0.138577,0.918121,0.429457,-0.462432,-0.598683,-1.4906,-0.573261,0.866986,1.095241,-0.588525,-0.456385,-1.622679,-0.742803,0.894321,1.484369,-0.586698
-0.61688,-1.895283,-0.722736,1.082065,1.439354,-0.664697,-0.586523,-0.707951,-0.141172,0.994879,0.282214,-0.512728,-0.603349,-1.511885,-0.583369,1.07649,0.94835,-0.673104,-0.467306,-1.656015,-0.750215,1.161698,1.08209,-0.798742
-0.630725,-1.941182,-0.743667,1.394868,1.22232,-0.787747,-0.602191,-0.716171,-0.141625,1.048777,0.103233,-0.546887,-0.627102,-1.546239,-0.588021,1.261224,0.747719,-0.75643,-0.474451,-1.689328,-0.768925,1.427744,0.905972,-0.823105
-0.627724,-1.932862,-0.756851,1.608155,0.773009,-1.023382,-0.602718,-0.719115,-0.147051,1.030191,-0.141194,-0.548705,-0.627398,-1.55085,-0.587922,1.424054,0.415894,-0.866625,-0.469476,-1.691918,-0.773919,1.591876,0.501253,-0.911818
-0.639208,-1.962729,-0.759245,1.780201,0.239156,-1.165422,-0.616565,-0.73295,-0.150239,0.937594,-0.46607,-0.516146,-0.638762,-1.575768,-0.59914,1.49508,-0.040826,-0.951781,-0.480403,-1.718282,-0.781112,1.745268,0.028644,-0.927159
-0.628532,-1.96338,-0.761802,1.819302,-0.32154,-1.23777,-0.614186,-0.731803,-0.150075,0.840508,-0.632717,-0.421864,-0.633309,-1.574016,-0.60109,1.462382,-0.486623,-0.933283,-0.477119,-1.724507,-0.782449,1.783311,-0.430201,-1.064404
-0.632888,-2.052847,-0.774274,1.882949,-0.87467,-1.237259,-0.619234,-0.749015,-0.152432,0.855087,-0.72838,-0.387735,-0.637461,-1.63646,-0.627504,1.410679,-0.895459,-0.862762,-0.474305,-1.807898,-0.816194,1.833167,-0.95117,-1.072983
-0.641046,-2.070456,-0.759811,1.604552,-1.285295,-1.078187,-0.620524,-0.755418,-0.154274,0.837013,-0.732555,-0.341056,-0.640228,-1.652345,-0.630296,1.33687,-1.181603,-0.785762,-0.475538,-1.824524,-0.808683,1.609842,-1.339357,-0.964651
-0.668232,-2.125308,-0.772529,1.558077,-1.751258,-1.026028,-0.644408,-0.771503,-0.144071,0.76002,-0.839437,-0.286615,-0.66422,-1.696636,-0.62962,1.203719,-1.328755,-0.692484,-0.499369,-1.874202,-0.813107,1.424279,-1.671917,-0.882705
-0.679162,-2.156732,-0.780529,1.3073,-1.95828,-0.887006,-0.656001,-0.781216,-0.144629,0.765422,-0.852585,-0.281477,-0.678462,-1.72183,-0.633083,1.089501,-1.485058,-0.610741,-0.514862,-1.910994,-0.818894,1.216836,-1.904815,-0.79872
-0.694109,-2.174576,-0.79376,1.021327,-2.207192,-0.756079,-0.665997,-0.797697,-0.151092,0.763955,-0.868499,-0.28014,-0.684599,-1.742281,-0.649099,0.960091,-1.703973,-0.61113,-0.530529,-1.895496,-0.825589,0.929603,-2.04664,-0.674447
-0.677247,-2.16033,-0.825205,0.8177,-2.179828,-0.707141,-0.668218,-0.794882,-0.148598,0.742534,-0.865307,-0.273066,-0.682396,-1.73802,-0.652165,0.827064,-1.614783,-0.572158,-0.499268,-1.916244,-0.858405,0.851691,-1.795171,-0.636735
-0.696384,-2.159531,-0.829668,0.710183,-2.285107,-0.79733,-0.676167,-0.7987,-0.150852,0.729773,-0.867211,-0.270163,-0.689795,-1.74468,-0.656967,0.74549,-1.768617,-0.677676,-0.50879,-1.935857,-0.86609,0.85255,-2.044653,-0.737625
-0.692201,-2.169852,-0.83621,0.777533,-2.153293,-0.743092,-0.678514,-0.796518,-0.153016,0.726817,-0.868699,-0.267499,-0.691558,-1.744975,-0.660198,0.821623,-1.605197,-0.568739,-0.514212,-1.937059,-0.878331,0.829741,-1.830344,-0.645012
-0.703007,-2.174815,-0.838358,0.702609,-2.30303,-0.813788,-0.683504,-0.800371,-0.155704,0.720988,-0.871578,-0.267781,-0.696699,-1.749965,-0.664651,0.739817,-1.802303,-0.703657,-0.509583,-1.965103,-0.894203,0.863377,-2.056964,-0.796011
-0.706323,-2.189925,-0.818117,0.773546,-2.182201,-0.822178,-0.685845,-0.80447,-0.159133,0.714681,-0.870172,-0.267955,-0.699231,-1.755985,-0.667011,0.785234,-1.646891,-0.621202,-0.52464,-1.955917,-0.869399,0.870972,-1.882883,-0.76379
-0.71726,-2.19339,-0.806284,0.72109,-2.299999,-0.874174,-0.685938,-0.80617,-0.161159,0.711903,-0.869631,-0.267507,-0.70021,-1.758799,-0.666907,0.758099,-1.827124,-0.717804,-0.527796,-1.954791,-0.862502,0.878569,-1.928227,-0.839583
-0.711273,-2.201897,-0.798371,0.678504,-2.287898,-0.899987,-0.685515,-0.806039,-0.16285,0.709155,-0.869017,-0.267166,-0.700415,-1.758351,-0.666112,0.736158,-1.83161,-0.731773,-0.530238,-1.953371,-0.863213,0.861612,-1.992719,-0.901436
-0.710011,-2.197199,-0.807075,0.651654,-2.288211,-0.900037,-0.685367,-0.806193,-0.163792,0.706624,-0.86794,-0.267881,-0.700289,-1.757702,-0.666019,0.726116,-1.82422,-0.734294,-0.531756,-1.956814,-0.859368,0.841592,-1.984179,-0.886061
-0.707635,-2.182142,-0.824985,0.644624,-2.288732,-0.882683,-0.684967,-0.805798,-0.163996,0.704727,-0.867269,-0.2677,-0.7,-1.756252,-0.665652,0.719237,-1.819832,-0.735228,-0.526168,-1.951016,-0.861305,0.848164,-1.970024,-0.871744
-0.707479,-2.196027,-0.81236,0.651022,-2.286015,-0.894023,-0.684869,-0.805195,-0.162342,0.706346,-0.866931,-0.265192,-0.700141,-1.757321,-0.664255,0.719595,-1.820213,-0.733294,-0.526592,-1.957523,-0.860961,0.850701,-1.994926,-0.862937
-0.712402,-2.210178,-0.782746,0.711028,-2.198016,-0.863865,-0.686197,-0.805676,-0.161746,0.7057,-0.867487,-0.263928,-0.701533,-1.758851,-0.664012,0.772876,-1.653753,-0.639074,-0.538843,-1.90494,-0.81282,0.846063,-1.866057,-0.806071
-0.707281,-2.204888,-0.811432,0.652201,-2.292142,-0.914684,-0.687134,-0.806515,-0.161335,0.709622,-0.868632,-0.262955,-0.703119,-1.763748,-0.664982,0.709069,-1.833647,-0.745171,-0.532461,-1.972717,-0.862467,0.858031,-1.987958,-0.872555
-0.71159,-2.193003,-0.826273,0.653998,-2.293247,-0.915554,-0.687643,-0.807173,-0.162013,0.709467,-0.869451,-0.263412,-0.703605,-1.764818,-0.665974,0.709941,-1.832157,-0.744223,-0.526703,-1.97442,-0.868654,0.855903,-2.021274,-0.890307
-0.714127,-2.222644,-0.777046,0.65362,-2.29844,-0.908789,-0.688771,-0.807947,-0.161854,0.709506,-0.870483,-0.263497,-0.70475,-1.766481,-0.666267,0.710657,-1.83243,-0.743365,-0.544808,-1.901894,-0.812007,0.859211,-2.026202,-0.893134
-0.719936,-2.230178,-0.772338,0.65335,-2.301554,-0.913113,-0.689658,-0.808417,-0.161437,0.711886,-0.871106,-0.263126,-0.705502,-1.76911,-0.667298,0.714024,-1.833937,-0.743045,-0.552713,-1.921989,-0.821217,0.859357,-1.997699,-0.878573
