-0.50537,-0.655004,-1.365768,1.480575,1.180404,-0.305348,-1.019019,-0.342615,0.053263,1.042981,0.113383,-0.360711,-0.789359,-0.551857,-0.770724,1.363732,0.868335,-0.356467,-0.631598,-0.536632,-1.222702,1.479436,0.996628,-0.450765
-0.055781,-0.420619,-1.302771,1.04355,1.282935,-0.332924,-0.948615,-0.451448,-0.118356,0.90132,0.316792,-0.452579,-0.528097,-0.461447,-0.724763,1.008066,0.943504,-0.522737,-0.215457,-0.323405,-1.241779,1.039956,1.149794,-0.545657
0.242117,-0.25102,-1.214229,0.824855,1.27702,-0.410443,-0.903048,-0.503719,-0.197413,0.818687,0.349749,-0.5407,-0.268561,-0.372048,-0.865356,0.759165,1.004921,-0.583627,0.042632,-0.176496,-1.184863,0.802757,1.168045,-0.576739
0.437796,-0.102252,-1.068118,0.560212,1.259408,-0.430892,-0.896685,-0.531489,-0.172298,0.614409,0.441492,-0.57357,-0.202216,-0.34151,-0.767191,0.618454,1.088792,-0.494872,0.209749,-0.038635,-1.090549,0.590894,1.161744,-0.598796
0.547322,0.046455,-0.928063,0.505052,1.36241,-0.324245,-0.885588,-0.538926,-0.202551,0.423857,0.650101,-0.649385,-0.123522,-0.26423,-0.68055,0.462184,1.26288,-0.443635,0.38258,0.18835,-0.814765,0.442632,1.216916,-0.555519
0.46581,0.068749,-0.849573,0.25207,1.321347,-0.491711,-0.656333,-0.574419,-0.431029,0.429301,0.284251,-0.71637,-0.048598,-0.226082,-0.604422,0.287612,1.01111,-0.605259,0.44901,-0.03502,-0.781418,0.248743,1.226328,-0.681446
0.491519,0.182136,-0.758707,0.109428,1.471744,-0.352651,-0.513147,-0.605666,-0.440527,0.385722,0.455154,-0.699152,0.050956,-0.112969,-0.598155,0.260265,1.263094,-0.578522,0.45428,0.041263,-0.683367,0.119857,1.344239,-0.613075
0.487583,0.211001,-0.753786,0.057445,1.468844,-0.413826,-0.526117,-0.591282,-0.467904,0.376535,0.444028,-0.727621,0.05412,-0.091001,-0.582903,0.219588,1.222699,-0.639075,0.241628,-0.160028,-0.334301,0.154849,1.134309,-0.626566
0.437105,0.292044,-0.772064,0.019562,1.411218,-0.533746,-0.535434,-0.633293,-0.414724,0.346364,0.412316,-0.733997,-0.014664,-0.0842,-0.600633,0.191102,1.155024,-0.671131,0.465717,-0.017764,-0.479917,0.125586,1.118559,-0.593297
0.433432,0.260014,-0.738794,0.014875,1.394679,-0.484508,-0.561566,-0.663179,-0.362797,0.319379,0.382077,-0.725269,-0.056513,-0.128473,-0.547044,0.173569,1.113463,-0.671767,0.404274,-0.044408,-0.447224,0.028656,1.276513,-0.598522
0.443385,0.230728,-0.75892,0.066602,1.423381,-0.463854,-0.714022,-0.620472,-0.378393,0.317584,0.416768,-0.72347,-0.062986,-0.128708,-0.546773,0.19107,1.147687,-0.673434,0.251126,-0.134739,-0.343851,0.131799,1.239006,-0.338966
0.446198,0.244393,-0.751483,0.07948,1.417242,-0.457368,-0.621777,-0.616306,-0.417763,0.317359,0.409986,-0.725462,-0.054341,-0.128312,-0.558414,0.200614,1.151113,-0.66815,0.259296,-0.141472,-0.352026,0.053046,1.369268,-0.551797
0.50091,0.254538,-0.749082,0.113345,1.504158,-0.430608,-0.556974,-0.589873,-0.481498,0.35981,0.459938,-0.759638,0.027097,-0.062182,-0.567204,0.244051,1.219936,-0.677914,0.280809,-0.116266,-0.338833,0.129175,1.380531,-0.497066
0.422271,0.652734,-0.819095,0.132079,1.493932,-0.481801,-0.537107,-0.584065,-0.493671,0.373033,0.473301,-0.765976,0.219969,0.139548,-0.791948,0.257428,1.238165,-0.67833,0.5857,0.168002,-0.599101,0.1237,1.462074,-0.515532
0.509866,0.37452,-0.789967,0.162862,1.465299,-0.322798,-0.529706,-0.579222,-0.498177,0.380569,0.47665,-0.765998,0.116087,0.046146,-0.705623,0.266694,1.241504,-0.678371,0.543268,0.055915,-0.538486,0.212482,1.288482,-0.179301
0.543845,0.391766,-0.847689,0.249258,1.432838,-0.439005,-0.488634,-0.485901,-0.522683,0.468942,0.395846,-0.806482,0.250787,0.012375,-0.828012,0.334624,1.153462,-0.720076,0.594624,0.039558,-0.685031,0.178758,1.337001,-0.646135
0.291742,-0.034751,-0.954975,0.262848,1.17328,-0.620794,-0.849072,-0.561298,-0.085712,0.269683,0.030808,-0.881266,-0.148026,-0.198611,-0.700467,0.314931,0.979452,-0.760229,0.154319,-0.116911,-0.71448,0.168658,1.123478,-0.566052
0.125915,-0.205266,-1.045236,0.22916,0.851374,-0.918611,-0.86999,-0.586734,-0.024984,0.778192,-0.013016,-0.835849,-0.32097,-0.398513,-0.690779,0.420983,0.685269,-0.906064,-0.09407,-0.242859,-1.128935,0.432866,0.653046,-0.685945
-0.079005,-0.547684,-1.188212,0.343517,0.411023,-1.267178,-0.873302,-0.589353,-0.132091,0.896326,-0.394214,-0.66631,-0.42272,-0.624402,-0.784773,0.55891,0.150184,-1.074403,-0.318202,-0.528866,-1.210065,0.323998,0.340904,-1.124694
-0.506215,-1.295698,-1.455705,0.599665,-0.664759,-1.653181,-0.868602,-0.660239,0.155079,0.939699,-0.863567,-0.540243,-0.684137,-0.941922,-0.765066,0.688478,-0.644779,-1.369532,-0.612483,-1.120683,-1.286028,0.514564,-0.564211,-1.44805
-0.680896,-1.692076,-1.094496,0.712494,-1.355399,-1.527049,-0.835849,-0.682354,0.067068,0.835122,-0.706952,-0.195038,-0.749079,-1.287262,-0.744319,0.797502,-1.053017,-0.985132,-0.494616,-1.638948,-0.71505,0.545762,-1.229114,-1.428986
-0.711035,-1.863589,-0.869886,0.69984,-1.747533,-1.201708,-0.826922,-0.689863,0.046629,0.787671,-0.794776,-0.236838,-0.805562,-1.388368,-0.573845,0.772798,-1.377922,-0.847514,-0.863471,-1.68223,-0.736135,0.580056,-1.617835,-1.147578
-0.730601,-1.938195,-0.660679,0.665117,-1.922716,-0.88585,-0.813153,-0.709031,0.037054,0.691291,-0.79155,-0.187199,-0.823303,-1.408401,-0.43946,0.724563,-1.476844,-0.663741,-0.859221,-1.685534,-0.584775,0.554012,-1.77836,-0.89731
-0.701813,-1.979908,-0.556478,0.627632,-1.998503,-0.695449,-0.756785,-0.76218,0.030198,0.65538,-0.853037,-0.118424,-0.80256,-1.43771,-0.373311,0.692069,-1.56219,-0.521773,-0.843022,-1.683329,-0.435327,0.485245,-1.747877,-0.711207
-0.648842,-1.968393,-0.604475,0.593489,-2.024976,-0.652879,-0.718558,-0.766858,0.017123,0.640458,-0.861122,-0.086952,-0.780018,-1.44938,-0.374973,0.674842,-1.543857,-0.44954,-0.823039,-1.766713,-0.485618,0.474218,-1.75687,-0.713493
-0.666813,-1.965616,-0.611866,0.596497,-2.022411,-0.647162,-0.701488,-0.78098,0.005986,0.642735,-0.871829,-0.069255,-0.773911,-1.459899,-0.382849,0.666379,-1.507427,-0.399275,-0.805014,-1.772134,-0.526449,0.493409,-1.698574,-0.683454
-0.672489,-1.982718,-0.646066,0.603012,-2.029105,-0.662619,-0.694931,-0.78806,-0.000989,0.648358,-0.871412,-0.06325,-0.749186,-1.637395,-0.461507,0.664512,-1.585071,-0.463467,-0.810799,-1.811269,-0.550799,0.481039,-1.768033,-0.730633
-0.686019,-1.98614,-0.655778,0.617972,-2.016402,-0.684143,-0.695232,-0.795479,-0.007348,0.654022,-0.871677,-0.062302,-0.760573,-1.482781,-0.447245,0.672815,-1.591446,-0.473226,-0.823485,-1.699805,-0.542922,0.498188,-1.745335,-0.715804
-0.709771,-1.921845,-0.694043,0.623566,-2.018907,-0.693922,-0.689677,-0.790236,-0.011323,0.659926,-0.875389,-0.063872,-0.763857,-1.418603,-0.36837,0.68311,-1.581819,-0.475056,-0.710627,-1.710762,-0.563008,0.494184,-1.736593,-0.732893
-0.667663,-1.909623,-0.730565,0.614343,-2.041646,-0.696592,-0.68085,-0.77955,-0.011792,0.666022,-0.879274,-0.066773,-0.759059,-1.412539,-0.3695,0.69155,-1.580624,-0.479383,-0.784999,-1.700979,-0.599094,0.500508,-1.737492,-0.733044
-0.638167,-1.789105,-0.757801,0.63082,-2.038123,-0.707366,-0.676872,-0.772485,-0.009142,0.670768,-0.880235,-0.069406,-0.749304,-1.40036,-0.382213,0.701481,-1.584638,-0.487557,-0.773399,-1.701695,-0.628844,0.501897,-1.802874,-0.757266
-0.615552,-1.978844,-0.721116,0.654126,-2.030852,-0.724,-0.677464,-0.773767,-0.009836,0.67399,-0.878067,-0.071564,-0.736235,-1.458911,-0.45355,0.705744,-1.603852,-0.515253,-0.778126,-1.699277,-0.630715,0.511023,-1.771447,-0.741568
-0.661566,-1.982614,-0.697443,0.647197,-2.04409,-0.735175,-0.681939,-0.776992,-0.008592,0.679279,-0.873866,-0.071784,-0.745936,-1.474908,-0.456081,0.714089,-1.59226,-0.524368,-0.808602,-1.738087,-0.578987,0.504791,-1.766784,-0.752505
-0.666269,-1.988338,-0.691218,0.649572,-2.025849,-0.755836,-0.687669,-0.779655,-0.004237,0.681275,-0.869148,-0.072041,-0.75419,-1.47949,-0.448967,0.713419,-1.597217,-0.542375,-0.807727,-1.701226,-0.597104,0.513513,-1.765976,-0.747556
-0.651179,-1.995649,-0.701123,0.655266,-2.020629,-0.754182,-0.690944,-0.781954,-0.001601,0.681996,-0.865723,-0.073271,-0.757397,-1.487229,-0.452153,0.710708,-1.589072,-0.550121,-0.806864,-1.720555,-0.578762,0.509075,-1.76621,-0.750935
