-0.532939,-1.813969,-0.590006,0.619543,-1.747577,-0.711135,-0.572633,-0.700836,-0.059514,0.621442,-0.751726,-0.147949,-0.644124,-1.277463,-0.335615,0.655944,-1.362724,-0.503728,-0.65677,-1.603426,-0.528578,0.441688,-1.478916,-0.68423
-0.544737,-1.811348,-0.585104,0.619731,-1.741353,-0.720034,-0.572863,-0.700717,-0.060143,0.62132,-0.751633,-0.148842,-0.64442,-1.277027,-0.336765,0.655331,-1.363571,-0.505756,-0.680023,-1.626409,-0.508145,0.441607,-1.476585,-0.686257
-0.541834,-1.799476,-0.604148,0.615699,-1.743473,-0.721067,-0.57236,-0.700908,-0.061604,0.62123,-0.751226,-0.149115,-0.643838,-1.275895,-0.338006,0.655439,-1.362812,-0.506313,-0.677002,-1.581848,-0.515169,0.441004,-1.5003,-0.69148
-0.53771,-1.800387,-0.605606,0.61667,-1.744699,-0.716521,-0.572223,-0.698376,-0.062417,0.620779,-0.750282,-0.14986,-0.643506,-1.275756,-0.340394,0.655359,-1.362357,-0.507237,-0.675072,-1.574895,-0.522214,0.44161,-1.474867,-0.683117
-0.53474,-1.80309,-0.600365,0.616381,-1.743062,-0.719437,-0.572124,-0.693092,-0.063695,0.620693,-0.750059,-0.150014,-0.64351,-1.275513,-0.342379,0.655871,-1.359813,-0.505833,-0.69904,-1.645983,-0.463334,0.440762,-1.490882,-0.689796
-0.523522,-1.812132,-0.603141,0.616723,-1.734057,-0.719523,-0.572197,-0.694065,-0.06438,0.622026,-0.749207,-0.148199,-0.644383,-1.293375,-0.351406,0.658566,-1.355976,-0.503337,-0.686316,-1.539338,-0.496806,0.442324,-1.480309,-0.686225
-0.522795,-1.815466,-0.606962,0.655343,-1.712729,-0.709689,-0.572345,-0.693646,-0.064759,0.630657,-0.742628,-0.137319,-0.637786,-1.312737,-0.368354,0.676254,-1.349107,-0.496501,-0.672902,-1.585787,-0.511099,0.4532,-1.497038,-0.686753
-0.543715,-1.805921,-0.59901,0.859178,-1.651295,-0.694412,-0.577185,-0.69541,-0.060352,0.714278,-0.660779,-0.099996,-0.653279,-1.294918,-0.333835,0.847095,-1.304745,-0.484215,-0.696251,-1.591258,-0.505617,0.711716,-1.584583,-0.673595
-0.559896,-1.803706,-0.59855,1.173677,-1.539143,-0.700251,-0.580877,-0.700514,-0.058594,0.803981,-0.605644,-0.087979,-0.655734,-1.28533,-0.330217,1.103085,-1.195164,-0.489893,-0.683068,-1.568117,-0.531345,0.993095,-1.505817,-0.683404
-0.548928,-1.806781,-0.600131,1.526115,-1.307459,-0.721313,-0.58568,-0.699655,-0.055525,0.926129,-0.508229,-0.082573,-0.655489,-1.301661,-0.351587,1.307172,-0.90465,-0.393043,-0.698808,-1.556735,-0.502435,1.3266,-1.261432,-0.735561
-0.526176,-1.815526,-0.604182,1.853299,-0.953306,-0.723885,-0.587831,-0.69881,-0.0565,1.066853,-0.390317,-0.079432,-0.650193,-1.310188,-0.366677,1.555975,-0.655896,-0.378916,-0.688648,-1.573802,-0.512636,1.647547,-0.966918,-0.734421
-0.519372,-1.803943,-0.606459,2.071218,-0.561261,-0.614474,-0.5901,-0.711822,-0.061275,1.194528,-0.193755,-0.081693,-0.642475,-1.310582,-0.372979,1.728849,-0.375874,-0.329202,-0.697085,-1.645447,-0.485223,1.895737,-0.612113,-0.619355
-0.51026,-1.790627,-0.605432,2.233878,-0.178714,-0.487881,-0.587361,-0.71388,-0.062491,1.304943,-0.062352,-0.092471,-0.6335,-1.305837,-0.374638,1.876445,-0.047875,-0.287172,-0.678011,-1.593763,-0.491266,2.039011,-0.294467,-0.520546
-0.495139,-1.781718,-0.606635,2.255894,0.136722,-0.420314,-0.586273,-0.715528,-0.060205,1.25259,0.083503,-0.063487,-0.629368,-1.303289,-0.371163,1.822687,0.153705,-0.239747,-0.648168,-1.554836,-0.487765,2.114439,0.011783,-0.417442
-0.491678,-1.781148,-0.599619,2.266293,0.408799,-0.330103,-0.587411,-0.725505,-0.053403,1.2397,0.188629,-0.051605,-0.624937,-1.301966,-0.369981,1.792858,0.334297,-0.200393,-0.648263,-1.517689,-0.518687,2.138643,0.251097,-0.351697
-0.48164,-1.762689,-0.591677,2.162915,0.527318,-0.298997,-0.583733,-0.725093,-0.045942,1.227719,0.250838,-0.052082,-0.608846,-1.311623,-0.370587,1.757362,0.427013,-0.185617,-0.62972,-1.571835,-0.472704,2.066236,0.377824,-0.279449
-0.478037,-1.763831,-0.59079,2.18255,0.638365,-0.253052,-0.586464,-0.731903,-0.045,1.204952,0.294548,-0.054956,-0.612458,-1.30241,-0.358129,1.724493,0.502258,-0.183527,-0.641938,-1.554606,-0.479339,2.040862,0.445208,-0.266395
-0.51998,-1.75009,-0.558868,2.118996,0.658961,-0.304149,-0.585836,-0.704341,-0.036921,1.188008,0.314886,-0.063611,-0.633882,-1.244541,-0.283355,1.704624,0.527895,-0.183825,-0.575468,-1.575772,-0.430723,2.061507,0.52447,-0.282343
-0.524607,-1.590545,-0.576507,2.083877,0.654551,-0.28501,-0.573945,-0.699898,-0.030227,1.150998,0.301588,-0.06681,-0.620385,-1.225632,-0.275268,1.654428,0.511825,-0.184413,-0.632929,-1.464227,-0.431324,1.997018,0.489462,-0.270332
-0.473429,-1.731371,-0.538339,2.069212,0.656134,-0.292457,-0.564792,-0.698116,-0.030368,1.136644,0.29358,-0.078204,-0.600853,-1.276421,-0.291319,1.634393,0.500976,-0.194725,-0.604343,-1.550215,-0.421119,1.968927,0.468784,-0.266275
-0.46818,-1.74264,-0.542645,2.081086,0.624454,-0.332513,-0.568799,-0.693557,-0.025224,1.144512,0.303343,-0.089349,-0.597049,-1.272658,-0.307874,1.645925,0.51111,-0.210945,-0.610918,-1.554795,-0.451223,1.981929,0.4779,-0.288612
-0.471716,-1.743949,-0.546775,2.07052,0.623946,-0.365169,-0.570968,-0.689884,-0.02218,1.148688,0.306191,-0.099304,-0.598913,-1.274157,-0.308447,1.652712,0.512615,-0.225639,-0.615516,-1.562729,-0.483821,1.988218,0.466769,-0.305599
-0.486577,-1.742275,-0.539366,2.090181,0.594362,-0.361344,-0.572041,-0.687174,-0.021126,1.151908,0.304972,-0.107526,-0.605019,-1.26866,-0.297245,1.65836,0.506754,-0.240589,-0.644112,-1.497774,-0.428402,2.004906,0.455376,-0.351087
-0.486862,-1.739418,-0.543212,2.091736,0.575185,-0.379547,-0.579481,-0.711341,-0.012943,1.169737,0.287532,-0.122036,-0.608071,-1.264078,-0.293001,1.900175,0.432869,-0.29053,-0.644251,-1.489433,-0.429174,2.011195,0.391782,-0.348177
-0.480278,-1.74591,-0.550502,2.130175,0.329264,-0.494137,-0.58072,-0.720496,-0.013132,1.193347,0.203716,-0.134168,-0.605854,-1.260148,-0.297697,1.713658,0.346035,-0.314326,-0.643387,-1.490763,-0.425374,2.020999,0.20067,-0.465299
-0.483053,-1.750242,-0.552567,2.112476,0.128431,-0.5642,-0.579974,-0.718779,-0.012083,1.171446,0.10593,-0.139643,-0.604906,-1.25821,-0.297919,1.701774,0.172008,-0.351766,-0.641911,-1.516252,-0.439557,2.025542,0.018823,-0.548615
-0.478884,-1.749723,-0.549177,2.07195,-0.117359,-0.675814,-0.572251,-0.715508,-0.015028,1.133073,0.020786,-0.149868,-0.598834,-1.25354,-0.297523,1.714683,-0.053289,-0.424063,-0.628321,-1.537973,-0.466096,1.981021,-0.180246,-0.559451
-0.479294,-1.757132,-0.553422,1.974889,-0.38354,-0.775681,-0.572035,-0.711664,-0.016874,1.162494,-0.189804,-0.178492,-0.603463,-1.260485,-0.297942,1.674209,-0.282638,-0.49687,-0.636426,-1.524391,-0.452019,1.957457,-0.363792,-0.64882
-0.481823,-1.758422,-0.559066,1.858975,-0.668283,-0.828099,-0.573524,-0.714497,-0.018811,1.072556,-0.343658,-0.178852,-0.602938,-1.277509,-0.313416,1.55028,-0.510242,-0.485595,-0.64739,-1.502017,-0.437595,1.790539,-0.719842,-0.731399
-0.464022,-1.779441,-0.568849,1.679351,-0.978371,-0.847852,-0.574559,-0.720813,-0.019049,0.990154,-0.475824,-0.191791,-0.599784,-1.293094,-0.337437,1.411031,-0.765359,-0.502401,-0.649467,-1.591809,-0.441262,1.592509,-1.004952,-0.740104
-0.489071,-1.761362,-0.571204,1.305523,-1.380909,-0.819025,-0.570495,-0.70992,-0.016773,0.859201,-0.609773,-0.181308,-0.611403,-1.286944,-0.320051,1.151362,-1.046826,-0.482619,-0.571661,-1.618981,-0.464619,1.199079,-1.351871,-0.867289
-0.504667,-1.771077,-0.568579,1.060276,-1.544225,-0.787767,-0.571868,-0.710054,-0.012871,0.78199,-0.67573,-0.171801,-0.618798,-1.267254,-0.295609,0.999856,-1.164181,-0.470859,-0.625809,-1.540887,-0.502396,0.963874,-1.48221,-0.858396
-0.515842,-1.783024,-0.569123,0.862034,-1.625421,-0.77117,-0.570188,-0.705643,-0.015418,0.704969,-0.714863,-0.16478,-0.624935,-1.26639,-0.289245,0.859062,-1.256656,-0.47613,-0.643903,-1.591054,-0.474317,0.755081,-1.538458,-0.80543
-0.450051,-1.647762,-0.649575,0.682036,-1.671095,-0.751647,-0.568153,-0.704615,-0.022131,0.666671,-0.734123,-0.16334,-0.629383,-1.271716,-0.291805,0.760152,-1.313508,-0.488534,-0.644769,-1.572753,-0.524027,0.554556,-1.471656,-0.700703
-0.489624,-1.805705,-0.60159,0.510477,-1.694762,-0.711172,-0.569202,-0.706498,-0.027208,0.640749,-0.754546,-0.163146,-0.609693,-1.322195,-0.383503,0.632602,-1.425503,-0.543619,-0.6301,-1.613504,-0.498772,0.433229,-1.420143,-0.68044
-0.479869,-1.81827,-0.609912,0.498206,-1.707475,-0.717396,-0.569533,-0.704969,-0.034144,0.632047,-0.752374,-0.160244,-0.609933,-1.324332,-0.390335,0.612569,-1.439457,-0.550703,-0.65113,-1.601132,-0.497535,0.413447,-1.437668,-0.698898
-0.475993,-1.814693,-0.619898,0.499195,-1.711735,-0.711832,-0.570571,-0.704986,-0.036369,0.628206,-0.754028,-0.159107,-0.609247,-1.324152,-0.398159,0.609069,-1.440934,-0.552064,-0.63211,-1.630325,-0.505438,0.412671,-1.447219,-0.699366
-0.476658,-1.811503,-0.624698,0.506831,-1.716774,-0.699295,-0.571071,-0.704319,-0.039163,0.626345,-0.759116,-0.155453,-0.609745,-1.322821,-0.400157,0.606861,-1.439694,-0.550887,-0.655393,-1.585793,-0.474447,0.400688,-1.450869,-0.703717
-0.478921,-1.803116,-0.624713,0.497677,-1.707005,-0.7064,-0.571528,-0.704017,-0.039707,0.626552,-0.761187,-0.15006,-0.610644,-1.319996,-0.397942,0.605352,-1.434372,-0.548492,-0.644756,-1.593883,-0.50389,0.407661,-1.440804,-0.699571
-0.480022,-1.80326,-0.621013,0.502492,-1.706488,-0.717239,-0.57211,-0.703604,-0.040425,0.625624,-0.761567,-0.147576,-0.611354,-1.319235,-0.397938,0.604477,-1.433986,-0.548889,-0.617938,-1.60406,-0.479282,0.40708,-1.468448,-0.709206
-0.481691,-1.811278,-0.606637,0.509997,-1.707573,-0.715942,-0.571853,-0.703445,-0.045204,0.623864,-0.762349,-0.146825,-0.614491,-1.32039,-0.393832,0.602631,-1.433414,-0.550236,-0.643965,-1.601679,-0.500765,0.401277,-1.465228,-0.709763
