-0.434042,-2.12585,-1.034948,0.898625,-2.350834,0.135391,-0.633413,-0.841925,-0.417129,0.555119,-0.946444,-0.078536,-0.554143,-1.621389,-0.795401,0.803227,-1.808278,0.101867,-0.413741,-1.839729,-1.027945,0.905967,-2.16358,-0.077407
-0.43054,-2.128861,-1.04009,0.842699,-2.30793,0.039845,-0.630865,-0.846826,-0.416799,0.528569,-0.889947,-0.134502,-0.549432,-1.625809,-0.798937,0.76061,-1.762434,0.051528,-0.416077,-1.830834,-1.019203,0.803352,-2.222787,-0.12398
-0.430884,-2.14278,-1.043509,0.805697,-2.33124,-0.099767,-0.628668,-0.852898,-0.418017,0.533232,-0.895694,-0.13642,-0.546497,-1.63244,-0.80229,0.722966,-1.802999,-0.038962,-0.343139,-1.875742,-0.919887,0.678974,-2.134223,-0.26307
-0.435616,-2.17134,-1.057747,0.822678,-2.228453,-0.092622,-0.634895,-0.864527,-0.421055,0.540172,-0.903066,-0.132362,-0.551592,-1.652962,-0.81114,0.739715,-1.717989,0.075434,-0.349459,-1.907762,-0.931688,0.678764,-1.94764,-0.167213
-0.434472,-2.134076,-1.044925,0.747218,-2.409931,-0.186527,-0.628215,-0.853624,-0.419985,0.530655,-0.887583,-0.133945,-0.545768,-1.630698,-0.80506,0.703062,-1.805601,-0.086063,-0.349046,-1.878315,-0.919831,0.662843,-2.194172,-0.315094
-0.437721,-2.107624,-1.039739,0.726432,-2.396097,-0.207504,-0.623169,-0.843044,-0.418154,0.522615,-0.872931,-0.131849,-0.541817,-1.611342,-0.79902,0.692325,-1.781501,-0.088898,-0.337505,-1.87358,-0.919553,0.654094,-2.16817,-0.314582
-0.44004,-2.126221,-1.038703,0.735417,-2.407067,-0.213423,-0.622371,-0.851045,-0.419559,0.533285,-0.874157,-0.121222,-0.541114,-1.624838,-0.802697,0.700822,-1.790525,-0.088828,-0.336506,-1.890826,-0.924844,0.660681,-2.175513,-0.319963
-0.451479,-2.151361,-1.045364,0.749297,-2.435242,-0.213375,-0.62691,-0.860933,-0.420291,0.541465,-0.882423,-0.120789,-0.545604,-1.643998,-0.807529,0.710331,-1.809607,-0.091083,-0.346814,-1.910981,-0.927762,0.66136,-2.191302,-0.338853
-0.45501,-2.175967,-1.042337,0.755717,-2.450436,-0.210761,-0.627507,-0.865485,-0.419172,0.545894,-0.887136,-0.121716,-0.546718,-1.653471,-0.808697,0.716365,-1.818245,-0.092348,-0.340109,-1.920896,-0.931213,0.666981,-2.200729,-0.340768
-0.458937,-2.163802,-1.036156,0.778103,-2.330259,-0.181256,-0.629153,-0.859529,-0.41693,0.506828,-0.875202,-0.169222,-0.550332,-1.646777,-0.804381,0.698483,-1.793277,-0.101278,-0.345786,-1.922066,-0.927843,0.653051,-2.099,-0.331487
-0.465048,-2.177788,-1.03756,0.755128,-2.447671,-0.213764,-0.633168,-0.865397,-0.417203,0.50426,-0.890925,-0.180047,-0.556687,-1.663447,-0.807563,0.702289,-1.811829,-0.106751,-0.349573,-1.926745,-0.930593,0.652106,-2.206512,-0.367603
-0.471251,-2.177659,-1.032749,0.751274,-2.435086,-0.206785,-0.634024,-0.86135,-0.414593,0.496528,-0.892577,-0.187447,-0.559856,-1.660178,-0.803419,0.697305,-1.807599,-0.109804,-0.353,-1.928379,-0.927086,0.658308,-2.208331,-0.343775
-0.470015,-2.178485,-1.025249,0.742517,-2.443709,-0.222643,-0.635696,-0.860462,-0.414103,0.494051,-0.899166,-0.192183,-0.561484,-1.660595,-0.802036,0.697503,-1.812507,-0.1102,-0.432727,-1.941326,-1.056001,0.65612,-2.19677,-0.342563
-0.464627,-2.166886,-1.031146,0.743311,-2.424754,-0.214863,-0.63498,-0.856847,-0.412636,0.491025,-0.895402,-0.193964,-0.560076,-1.654026,-0.798972,0.696351,-1.80468,-0.111331,-0.356777,-1.900546,-0.907434,0.652261,-2.195535,-0.34826
-0.462666,-2.156666,-1.025584,0.786792,-2.252195,-0.169845,-0.633753,-0.85257,-0.412147,0.487645,-0.89024,-0.194436,-0.558626,-1.646253,-0.796631,0.709523,-1.775346,-0.033403,-0.433848,-1.93023,-1.074808,0.650332,-1.990277,-0.264311
-0.460253,-2.134735,-1.01884,0.730863,-2.385392,-0.20958,-0.632434,-0.843446,-0.411217,0.478008,-0.88102,-0.198232,-0.556903,-1.629965,-0.791835,0.68247,-1.775391,-0.105637,-0.428835,-1.908962,-1.062999,0.634315,-2.161577,-0.354304
-0.459572,-2.134347,-1.017011,0.730482,-2.386025,-0.202703,-0.634984,-0.843199,-0.410917,0.474876,-0.882138,-0.199414,-0.558795,-1.631379,-0.792898,0.679733,-1.775997,-0.10567,-0.362735,-1.878241,-0.904668,0.639449,-2.156484,-0.337395
-0.456737,-2.13855,-1.010595,0.732217,-2.357035,-0.201438,-0.633494,-0.840282,-0.410034,0.47124,-0.870535,-0.199562,-0.557304,-1.628421,-0.792378,0.676366,-1.759883,-0.099408,-0.36165,-1.879425,-0.913975,0.639242,-2.135814,-0.326279
