-0.51061,-1.697426,-0.420232,0.440475,-1.77708,-0.655756,-0.596916,-0.690773,0.008005,0.649401,-0.729086,-0.282869,-0.598005,-1.300386,-0.283542,0.595665,-1.30166,-0.538363,-0.437973,-1.407436,-0.475756,0.37608,-1.446993,-0.695763
-0.512917,-1.669184,-0.423009,0.510824,-1.791308,-0.633811,-0.593668,-0.691936,0.005459,0.657046,-0.731152,-0.280425,-0.605601,-1.260846,-0.270803,0.613856,-1.305952,-0.534665,-0.437671,-1.362006,-0.459265,0.392116,-1.529748,-0.713108
-0.510038,-1.673935,-0.423829,0.653834,-1.759719,-0.634703,-0.592114,-0.696159,0.002461,0.674864,-0.730133,-0.271859,-0.601316,-1.273702,-0.27632,0.715469,-1.301474,-0.535997,-0.431835,-1.364436,-0.457007,0.628872,-1.518181,-0.730625
-0.515241,-1.67116,-0.431614,0.963204,-1.637426,-0.611638,-0.590734,-0.707528,-0.005555,0.747353,-0.684926,-0.261311,-0.608051,-1.279093,-0.279942,0.906773,-1.22633,-0.545525,-0.433103,-1.367313,-0.464389,0.799351,-1.470214,-0.745279
-0.505063,-1.667377,-0.450025,1.330076,-1.408966,-0.687761,-0.58333,-0.71986,-0.017677,0.863173,-0.609547,-0.271647,-0.604905,-1.290408,-0.293177,1.137243,-1.101201,-0.553594,-0.427951,-1.363502,-0.464812,1.0366,-1.315272,-0.819725
-0.490304,-1.672347,-0.467291,1.61682,-1.128156,-0.691766,-0.570249,-0.731062,-0.029899,0.963227,-0.442972,-0.256213,-0.595525,-1.297932,-0.306122,1.343367,-0.844199,-0.548515,-0.413765,-1.390018,-0.4833,1.344287,-1.101478,-0.766126
-0.476651,-1.680194,-0.478014,1.876837,-0.758139,-0.684115,-0.55319,-0.751526,-0.045592,1.033318,-0.249252,-0.242535,-0.579251,-1.315137,-0.322086,1.500801,-0.551252,-0.514798,-0.39823,-1.395984,-0.492651,1.679202,-0.807029,-0.709465
-0.469702,-1.669451,-0.484516,1.939905,-0.427399,-0.643635,-0.54495,-0.761907,-0.057384,1.121774,-0.086475,-0.24741,-0.568642,-1.322095,-0.331887,1.652082,-0.257774,-0.49987,-0.39285,-1.376348,-0.487087,1.816591,-0.486222,-0.675142
-0.456882,-1.701567,-0.481648,1.98846,-0.034075,-0.592175,-0.532808,-0.762569,-0.063222,1.156668,0.046703,-0.233325,-0.553342,-1.317114,-0.337637,1.714229,0.005198,-0.458628,-0.378655,-1.420684,-0.512372,1.954894,-0.140734,-0.632228
-0.45329,-1.717613,-0.487939,2.028111,0.26742,-0.575416,-0.527604,-0.776196,-0.070447,1.166963,0.181596,-0.223396,-0.551365,-1.333474,-0.346176,1.72703,0.245516,-0.439471,-0.376762,-1.503306,-0.546492,2.005553,0.123899,-0.586476
-0.442489,-1.733334,-0.491544,2.04442,0.44686,-0.560843,-0.513371,-0.794219,-0.077326,1.146685,0.255025,-0.209615,-0.543423,-1.347676,-0.346315,1.692771,0.377107,-0.416919,-0.366695,-1.451456,-0.515037,2.000274,0.297446,-0.579523
-0.432711,-1.736741,-0.490912,2.013226,0.559784,-0.547536,-0.502186,-0.799114,-0.080874,1.132776,0.31457,-0.197723,-0.536224,-1.351311,-0.346473,1.668919,0.472955,-0.397202,-0.36458,-1.467455,-0.512585,1.996545,0.409484,-0.566708
-0.422388,-1.743672,-0.494882,1.986722,0.615604,-0.541051,-0.493178,-0.812461,-0.085685,1.135348,0.352133,-0.197522,-0.532328,-1.363217,-0.350645,1.662679,0.532015,-0.397777,-0.358556,-1.466533,-0.513998,1.975151,0.46727,-0.572995
-0.422181,-1.672922,-0.500026,1.964159,0.634555,-0.534341,-0.483653,-0.813248,-0.089054,1.129261,0.366774,-0.200421,-0.526479,-1.362061,-0.350759,1.651489,0.554464,-0.398149,-0.344417,-1.416753,-0.48461,1.956615,0.509073,-0.519555
-0.412622,-1.675841,-0.495684,1.981803,0.645616,-0.509608,-0.475239,-0.81068,-0.090936,1.122999,0.373256,-0.201432,-0.51716,-1.356835,-0.349211,1.641034,0.561636,-0.398488,-0.334973,-1.384708,-0.467577,1.895935,0.529707,-0.481607
-0.413248,-1.672274,-0.49274,1.981119,0.619919,-0.540506,-0.469598,-0.817932,-0.092699,1.120867,0.375265,-0.202581,-0.512309,-1.362915,-0.349889,1.636962,0.563694,-0.400973,-0.334117,-1.392652,-0.479448,1.928346,0.504412,-0.540237
-0.405295,-1.740142,-0.484274,1.964165,0.606592,-0.570382,-0.467229,-0.821363,-0.092368,1.119949,0.373921,-0.203891,-0.511472,-1.366366,-0.348477,1.635975,0.559746,-0.4047,-0.339668,-1.468501,-0.502168,1.949864,0.49095,-0.500331
-0.421142,-1.670387,-0.489175,2.026883,0.535646,-0.552804,-0.469181,-0.826914,-0.09161,1.115503,0.350355,-0.209695,-0.518342,-1.373593,-0.348255,1.641863,0.501943,-0.421634,-0.340657,-1.425572,-0.485822,1.890103,0.545444,-0.676015
-0.423904,-1.746402,-0.47585,2.004759,0.370581,-0.60957,-0.470378,-0.828832,-0.089265,1.104472,0.274977,-0.215134,-0.522201,-1.377375,-0.347027,1.642213,0.385226,-0.433559,-0.36008,-1.488361,-0.50602,1.89658,0.411285,-0.674875
-0.425205,-1.750173,-0.481504,1.967463,0.153482,-0.630185,-0.471173,-0.830996,-0.087333,1.110903,0.165845,-0.221495,-0.524877,-1.382114,-0.346596,1.661406,0.192139,-0.447055,-0.368383,-1.506598,-0.514267,1.920495,0.14143,-0.705807
-0.427739,-1.756014,-0.484924,1.90024,-0.132514,-0.656815,-0.472775,-0.833354,-0.084286,1.119193,0.039052,-0.228826,-0.526934,-1.38638,-0.347652,1.664769,-0.048197,-0.46597,-0.365331,-1.4959,-0.505563,1.780612,-0.08847,-0.700248
-0.444301,-1.679047,-0.485885,1.952123,-0.496144,-0.61064,-0.474695,-0.83397,-0.083097,1.109156,-0.100397,-0.248011,-0.528927,-1.388353,-0.348314,1.611138,-0.333223,-0.496067,-0.352271,-1.413837,-0.471805,1.793158,-0.432221,-0.760456
-0.422053,-1.776053,-0.479891,1.840853,-0.840442,-0.678228,-0.477842,-0.830783,-0.081774,1.072262,-0.25268,-0.258573,-0.51191,-1.385965,-0.350535,1.505464,-0.596404,-0.515638,-0.346927,-1.494517,-0.519738,1.64508,-0.707931,-0.831021
-0.4262,-1.765593,-0.477031,1.629017,-1.139694,-0.72016,-0.481028,-0.822303,-0.079451,1.030711,-0.396328,-0.274272,-0.510735,-1.376111,-0.349732,1.390833,-0.809009,-0.545612,-0.348156,-1.478417,-0.515814,1.466617,-0.934554,-0.842802
-0.437157,-1.706694,-0.464019,1.382742,-1.326746,-0.716424,-0.490326,-0.769309,-0.064403,0.948451,-0.468857,-0.267502,-0.518634,-1.318089,-0.333943,1.231463,-0.927988,-0.548779,-0.357216,-1.417644,-0.49728,1.285319,-1.08614,-0.832767
-0.44973,-1.711897,-0.461519,1.1856,-1.508878,-0.710921,-0.500342,-0.769153,-0.063343,0.887779,-0.569046,-0.285066,-0.538492,-1.319975,-0.335301,1.111713,-1.074426,-0.567835,-0.367141,-1.423486,-0.497766,1.124709,-1.253178,-0.844821
-0.481383,-1.711414,-0.448703,0.946107,-1.687204,-0.665722,-0.531009,-0.750587,-0.046297,0.808515,-0.641706,-0.27586,-0.560593,-1.315335,-0.318474,0.942782,-1.229936,-0.562201,-0.383777,-1.43082,-0.49801,0.908398,-1.413934,-0.837238
-0.48787,-1.699317,-0.433795,0.78102,-1.719935,-0.673665,-0.540166,-0.734109,-0.037708,0.758419,-0.679795,-0.271685,-0.56333,-1.297091,-0.309756,0.816519,-1.26271,-0.533286,-0.391156,-1.398344,-0.487475,0.769552,-1.451986,-0.777371
-0.495451,-1.753148,-0.42589,0.659823,-1.750699,-0.653032,-0.553749,-0.727466,-0.029774,0.721068,-0.710834,-0.277473,-0.553644,-1.36703,-0.329144,0.736055,-1.287615,-0.520663,-0.394229,-1.495907,-0.519676,0.642269,-1.481428,-0.762428
-0.507189,-1.729421,-0.415372,0.577431,-1.757243,-0.63816,-0.562129,-0.714133,-0.023262,0.692001,-0.716393,-0.278322,-0.568746,-1.324071,-0.309183,0.68383,-1.290376,-0.520995,-0.411656,-1.408098,-0.486238,0.550094,-1.475982,-0.757528
-0.505639,-1.71528,-0.420254,0.513765,-1.757579,-0.631669,-0.572448,-0.709128,-0.017159,0.677986,-0.718221,-0.277867,-0.58023,-1.317624,-0.304392,0.646644,-1.290562,-0.525425,-0.419505,-1.42244,-0.489061,0.424576,-1.456758,-0.689305
-0.50261,-1.701714,-0.41742,0.459436,-1.738555,-0.635632,-0.568508,-0.699614,-0.016024,0.66888,-0.712119,-0.277709,-0.576831,-1.303853,-0.301668,0.621311,-1.277829,-0.527135,-0.417811,-1.411887,-0.486156,0.416472,-1.478339,-0.723166
-0.521354,-1.720849,-0.417462,0.452182,-1.764232,-0.654543,-0.580096,-0.708768,-0.01415,0.672,-0.724141,-0.281868,-0.589097,-1.321701,-0.303931,0.614779,-1.296952,-0.534523,-0.429598,-1.419361,-0.488751,0.391629,-1.478005,-0.708303
-0.513984,-1.710709,-0.41343,0.444404,-1.755185,-0.644687,-0.584189,-0.702523,-0.014404,0.660485,-0.718486,-0.281944,-0.593493,-1.312857,-0.303326,0.600261,-1.288041,-0.533239,-0.432121,-1.388355,-0.476981,0.386898,-1.469667,-0.707328
