-0.480247,-2.07948,-1.001684,0.502048,-2.296871,-0.226676,-0.687221,-0.737827,-0.448553,0.504317,-0.835299,0.257475,-0.556809,-1.734669,-0.849648,0.526435,-1.867624,-0.044689,-0.379563,-1.911345,-0.972713,0.475446,-2.034912,-0.259561
-0.48007,-2.080214,-1.002945,0.508862,-2.310057,-0.201857,-0.687771,-0.738797,-0.448749,0.504757,-0.835799,0.25785,-0.557283,-1.73591,-0.850936,0.526875,-1.868754,-0.044452,-0.345896,-1.920126,-0.928676,0.479959,-2.099558,-0.304288
-0.480241,-2.081142,-1.003134,0.508189,-2.308411,-0.20477,-0.688143,-0.73919,-0.448947,0.505183,-0.836195,0.258165,-0.557979,-1.736665,-0.852082,0.527246,-1.869816,-0.044085,-0.380408,-1.92044,-0.982675,0.498049,-2.130435,-0.295421
-0.475131,-2.082954,-1.000935,0.508397,-2.30913,-0.204624,-0.688345,-0.739413,-0.449158,0.505456,-0.836776,0.258224,-0.558235,-1.737127,-0.85272,0.527487,-1.870795,-0.04394,-0.364883,-1.861772,-0.847557,0.488759,-2.113185,-0.302271
-0.475821,-2.08271,-1.00094,0.508365,-2.30893,-0.204528,-0.688298,-0.739275,-0.44922,0.5054,-0.83662,0.258141,-0.558333,-1.736858,-0.853056,0.527453,-1.870608,-0.043981,-0.360665,-1.863259,-0.848528,0.492841,-2.12699,-0.303218
-0.47438,-2.081747,-1.002963,0.508092,-2.307312,-0.209433,-0.688108,-0.738632,-0.449589,0.505133,-0.836496,0.257904,-0.558149,-1.736033,-0.852995,0.527265,-1.870162,-0.044161,-0.361701,-1.895185,-0.936739,0.469341,-2.086991,-0.360714
-0.474815,-2.081505,-1.00103,0.507915,-2.308163,-0.202131,-0.687945,-0.738404,-0.449584,0.504879,-0.836373,0.257542,-0.557981,-1.735502,-0.852884,0.527111,-1.869778,-0.044261,-0.36344,-1.862558,-0.843546,0.501909,-2.12088,-0.289657
-0.474516,-2.082812,-1.002642,0.507899,-2.307805,-0.203485,-0.687937,-0.738327,-0.449563,0.504829,-0.836557,0.25725,-0.557942,-1.735399,-0.852923,0.527136,-1.869982,-0.044472,-0.373883,-1.912389,-0.965544,0.495802,-2.128162,-0.307217
-0.475913,-2.086486,-0.994015,0.506224,-2.298984,-0.218538,-0.68787,-0.738085,-0.449552,0.504621,-0.836406,0.256941,-0.557894,-1.734914,-0.852771,0.527096,-1.869599,-0.044563,-0.393555,-1.921358,-1.010623,0.483855,-2.049034,-0.268079
-0.476355,-2.085822,-0.991713,0.507248,-2.304265,-0.212392,-0.687728,-0.737669,-0.449428,0.504245,-0.836106,0.256297,-0.557822,-1.734118,-0.852284,0.526894,-1.86873,-0.045448,-0.376754,-1.913378,-0.973338,0.48209,-2.124387,-0.310829
-0.483484,-2.083357,-0.989315,0.509907,-2.284902,-0.214672,-0.687647,-0.737694,-0.449388,0.503857,-0.835855,0.256262,-0.557901,-1.733809,-0.851951,0.526681,-1.868129,-0.045111,-0.360961,-1.861398,-0.845918,0.493346,-2.115726,-0.291187
