-0.451445,-1.689172,-0.481867,1.970981,0.795368,-0.364434,-0.485924,-0.761976,-0.084931,1.127307,0.28553,-0.199193,-0.513398,-1.329175,-0.354457,1.618223,0.534195,-0.288799,-0.36738,-1.442424,-0.511367,1.835052,0.809707,-0.377281
-0.47057,-1.63839,-0.491992,1.986986,0.74711,-0.370662,-0.483372,-0.766319,-0.085096,1.123535,0.284751,-0.201222,-0.511376,-1.326102,-0.35223,1.615628,0.529108,-0.29152,-0.371105,-1.412605,-0.50568,1.848714,0.814848,-0.404646
-0.358081,-1.817392,-0.536509,1.97105,0.765861,-0.378248,-0.482658,-0.768641,-0.085047,1.122608,0.28304,-0.202337,-0.498159,-1.368677,-0.368066,1.618386,0.51877,-0.295582,-0.322891,-1.53044,-0.586822,1.83482,0.769411,-0.402895
-0.444712,-1.731564,-0.487564,1.998607,0.719969,-0.407734,-0.49118,-0.777184,-0.083393,1.137547,0.280415,-0.20612,-0.513252,-1.352535,-0.357841,1.675675,0.519708,-0.306842,-0.338558,-1.447806,-0.543804,1.875582,0.746248,-0.418617
-0.462134,-1.577588,-0.499914,2.098861,0.567585,-0.449499,-0.494527,-0.782076,-0.084097,1.143645,0.24565,-0.21847,-0.518904,-1.350157,-0.357428,1.730304,0.49112,-0.33492,-0.370454,-1.361454,-0.481322,1.941883,0.679706,-0.427014
-0.478699,-1.588475,-0.501641,2.082066,0.452218,-0.43768,-0.501629,-0.786088,-0.082198,1.137845,0.193227,-0.225778,-0.526587,-1.359001,-0.357745,1.671756,0.352571,-0.353902,-0.382302,-1.343988,-0.465074,1.978226,0.569827,-0.472071
-0.466239,-1.75281,-0.48795,2.106884,0.404232,-0.453495,-0.504977,-0.78855,-0.08196,1.135191,0.127627,-0.236222,-0.530014,-1.364561,-0.35854,1.689824,0.195021,-0.375526,-0.370773,-1.49922,-0.532984,1.988483,0.406839,-0.532233
-0.461702,-1.768575,-0.486077,2.064589,0.044654,-0.494528,-0.506882,-0.789543,-0.081232,1.123341,0.034719,-0.258487,-0.532077,-1.369209,-0.359568,1.71476,0.029468,-0.415954,-0.363968,-1.496683,-0.54489,1.98005,0.164098,-0.576497
-0.465677,-1.765299,-0.483994,2.03456,-0.268796,-0.516038,-0.507632,-0.788741,-0.080994,1.122756,-0.085213,-0.285918,-0.533339,-1.371261,-0.360257,1.688737,-0.182619,-0.456645,-0.364004,-1.505697,-0.551307,1.9526,-0.097378,-0.624102
-0.468714,-1.76515,-0.484532,1.970675,-0.599459,-0.594953,-0.508675,-0.787549,-0.080562,1.08346,-0.208283,-0.299437,-0.534344,-1.370197,-0.360153,1.59546,-0.419602,-0.495133,-0.362567,-1.549968,-0.577919,1.900234,-0.399212,-0.681743
-0.455903,-1.772185,-0.48478,1.850784,-0.892891,-0.683419,-0.510451,-0.784913,-0.078928,1.024353,-0.331826,-0.304045,-0.535591,-1.373459,-0.360763,1.471599,-0.656832,-0.514225,-0.368365,-1.472472,-0.544496,1.718455,-0.703132,-0.746987
-0.43856,-1.745375,-0.482241,1.627121,-1.186176,-0.662834,-0.505257,-0.760536,-0.070829,0.993974,-0.463343,-0.305202,-0.529706,-1.347837,-0.352129,1.38402,-0.893577,-0.533197,-0.360653,-1.442154,-0.537276,1.562884,-1.007694,-0.762642
-0.442685,-1.751441,-0.488762,1.367258,-1.449687,-0.641104,-0.511993,-0.760877,-0.068014,0.922314,-0.563004,-0.298243,-0.535602,-1.35345,-0.351981,1.211943,-1.086936,-0.535579,-0.369703,-1.453033,-0.537118,1.320983,-1.230506,-0.772091
-0.447282,-1.758738,-0.489508,1.075537,-1.643684,-0.604506,-0.515269,-0.756328,-0.065289,0.838936,-0.659489,-0.29078,-0.539544,-1.352365,-0.349519,1.044903,-1.236902,-0.531424,-0.373718,-1.490245,-0.553463,1.075982,-1.405276,-0.780185
-0.443646,-1.74314,-0.480928,0.806497,-1.739213,-0.547033,-0.521867,-0.727449,-0.052806,0.760406,-0.692771,-0.269789,-0.541402,-1.348071,-0.344611,0.835746,-1.257171,-0.464823,-0.381159,-1.435003,-0.53365,0.809235,-1.465391,-0.785321
-0.460696,-1.729265,-0.474341,0.541739,-1.677385,-0.57008,-0.532734,-0.721154,-0.047161,0.707901,-0.716968,-0.273549,-0.554462,-1.328219,-0.337048,0.671264,-1.284107,-0.466046,-0.38995,-1.417469,-0.532916,0.46422,-1.411779,-0.648243
-0.468186,-1.729605,-0.478849,0.495446,-1.758921,-0.588155,-0.546659,-0.712282,-0.037395,0.686188,-0.714913,-0.27077,-0.564743,-1.328686,-0.334089,0.599819,-1.354275,-0.497524,-0.402162,-1.465588,-0.550128,0.440901,-1.475063,-0.676539
-0.477902,-1.730699,-0.473255,0.484685,-1.742564,-0.599337,-0.554051,-0.714296,-0.036876,0.679803,-0.718834,-0.27121,-0.573473,-1.326417,-0.331117,0.604524,-1.339198,-0.495771,-0.410145,-1.411997,-0.523475,0.427478,-1.447248,-0.673122
-0.4867,-1.720108,-0.466246,0.486486,-1.751735,-0.581078,-0.557286,-0.710212,-0.037104,0.67316,-0.715206,-0.270205,-0.579681,-1.314872,-0.32508,0.600023,-1.337399,-0.494444,-0.411793,-1.434383,-0.530948,0.426121,-1.450185,-0.666233
-0.48804,-1.720346,-0.459902,0.496238,-1.748023,-0.567094,-0.560672,-0.704946,-0.036161,0.669598,-0.713999,-0.268942,-0.5819,-1.313018,-0.322541,0.598304,-1.338413,-0.493389,-0.413116,-1.4177,-0.521832,0.441567,-1.495663,-0.668104
-0.487387,-1.719384,-0.457982,0.501367,-1.69099,-0.57008,-0.561218,-0.703297,-0.035365,0.667562,-0.712626,-0.267892,-0.582672,-1.310558,-0.320005,0.616568,-1.278221,-0.470842,-0.41427,-1.409957,-0.513185,0.427439,-1.400867,-0.643223
-0.488318,-1.733476,-0.462218,0.502717,-1.715712,-0.571789,-0.562755,-0.711912,-0.03622,0.671966,-0.721944,-0.27064,-0.583257,-1.326443,-0.323135,0.62129,-1.290515,-0.474202,-0.41487,-1.48224,-0.542206,0.426328,-1.401302,-0.646781
