-0.718601,-2.153186,-0.859093,0.80848,-2.175653,-0.76393,-0.689536,-0.803106,-0.269982,0.717469,-0.898846,-0.160594,-0.668832,-1.72171,-0.750834,0.796748,-1.801784,-0.574368,-0.531636,-1.875322,-0.876736,0.634141,-1.956089,-0.797694
-0.721093,-2.158284,-0.867378,0.817692,-2.186112,-0.762229,-0.691226,-0.806893,-0.269718,0.722515,-0.902883,-0.159507,-0.670309,-1.729742,-0.752788,0.802066,-1.810285,-0.575405,-0.531346,-1.884148,-0.877584,0.638523,-1.965573,-0.798753
-0.717955,-2.16775,-0.864854,0.81918,-2.191935,-0.765429,-0.692297,-0.809328,-0.269745,0.725107,-0.905759,-0.158997,-0.671149,-1.734499,-0.753915,0.804656,-1.815345,-0.576153,-0.533545,-1.886418,-0.88025,0.640415,-1.98277,-0.800469
-0.722386,-2.175597,-0.869123,0.817322,-2.201684,-0.762934,-0.695912,-0.813753,-0.270558,0.726653,-0.910317,-0.159018,-0.674651,-1.742684,-0.756291,0.806439,-1.82342,-0.577854,-0.535976,-1.892179,-0.883133,0.641575,-1.964133,-0.80069
-0.728969,-2.150618,-0.858944,0.797462,-2.163609,-0.753511,-0.699061,-0.804071,-0.269984,0.709988,-0.900918,-0.159522,-0.678232,-1.724138,-0.750454,0.788555,-1.802428,-0.57327,-0.536343,-1.8699,-0.86665,0.624999,-1.940249,-0.790563
-0.722774,-2.160434,-0.867631,0.796686,-2.153792,-0.765203,-0.701536,-0.808748,-0.271439,0.712092,-0.905605,-0.159982,-0.68105,-1.732104,-0.753222,0.790513,-1.809745,-0.57566,-0.543598,-1.876974,-0.878451,0.626132,-1.965027,-0.798786
-0.730497,-2.170587,-0.86412,0.793731,-2.157014,-0.758809,-0.702479,-0.81432,-0.271681,0.718585,-0.911462,-0.158683,-0.682089,-1.74275,-0.755745,0.796537,-1.820056,-0.577332,-0.658866,-1.919521,-1.010036,0.631696,-1.952268,-0.797488
-0.737313,-2.185698,-0.876244,0.824147,-2.189766,-0.727736,-0.703762,-0.823454,-0.270402,0.732054,-0.920543,-0.156339,-0.683593,-1.761828,-0.759693,0.812515,-1.839433,-0.577029,-0.543225,-1.905306,-0.887008,0.643621,-2.003934,-0.807482
-0.739868,-2.189758,-0.86433,0.972085,-2.161948,-0.688088,-0.70336,-0.823809,-0.270856,0.7392,-0.921428,-0.160019,-0.68328,-1.762729,-0.76067,0.990979,-1.708226,-0.50255,-0.659033,-1.946684,-1.014816,0.851669,-1.941254,-0.716814
-0.72734,-2.187585,-0.878835,1.311935,-2.043274,-0.688059,-0.701269,-0.82313,-0.271,0.805694,-0.888432,-0.159851,-0.680765,-1.760539,-0.76087,1.224502,-1.635758,-0.517632,-0.540291,-1.901664,-0.883805,1.089692,-1.911694,-0.855657
-0.710339,-2.126637,-0.865638,1.654506,-1.742078,-0.7136,-0.681434,-0.793462,-0.269232,0.92146,-0.778189,-0.17312,-0.659681,-1.702885,-0.747084,1.448871,-1.370807,-0.51749,-0.526155,-1.857737,-0.871496,1.377784,-1.643472,-0.898071
-0.708884,-2.087654,-0.84772,1.955367,-1.369355,-0.717502,-0.679417,-0.774095,-0.267506,1.033149,-0.629868,-0.166851,-0.656558,-1.66459,-0.736431,1.586708,-1.013329,-0.481961,-0.526724,-1.817039,-0.861516,1.677879,-1.389492,-0.808135
-0.708932,-2.048842,-0.840198,2.171269,-0.984952,-0.729249,-0.675537,-0.759605,-0.26724,1.132089,-0.471932,-0.166164,-0.651187,-1.635413,-0.724865,1.736482,-0.740557,-0.473208,-0.523071,-1.784698,-0.849159,1.88667,-1.03462,-0.77216
-0.687124,-1.993578,-0.81917,2.293326,-0.452723,-0.717721,-0.652951,-0.741493,-0.263215,1.208025,-0.269017,-0.171994,-0.62939,-1.59259,-0.705693,1.842514,-0.384098,-0.460355,-0.502492,-1.731968,-0.821233,2.065308,-0.617734,-0.758717
-0.687561,-1.985408,-0.811523,2.342902,-0.210405,-0.71804,-0.655669,-0.741303,-0.257123,1.228602,-0.149176,-0.183613,-0.632901,-1.584629,-0.69834,1.870437,-0.210021,-0.455142,-0.507117,-1.720324,-0.816821,2.129613,-0.427188,-0.756385
-0.676107,-1.990345,-0.801398,2.311845,-0.016609,-0.714633,-0.656631,-0.746614,-0.252006,1.222315,-0.086102,-0.172025,-0.634085,-1.583405,-0.692247,1.862901,-0.097678,-0.444101,-0.506985,-1.717184,-0.812977,2.146299,-0.25847,-0.73809
-0.678044,-1.977895,-0.813349,2.29889,0.08491,-0.745076,-0.657771,-0.74975,-0.246781,1.225256,-0.03466,-0.170437,-0.63507,-1.582597,-0.687609,1.862427,-0.01114,-0.439413,-0.511188,-1.826205,-0.817539,2.173969,-0.180769,-0.732145
-0.681856,-1.980697,-0.808103,2.28553,0.157973,-0.765596,-0.658241,-0.752032,-0.24208,1.226291,0.015665,-0.17653,-0.636826,-1.583139,-0.684167,1.863432,0.046811,-0.442136,-0.506923,-1.719588,-0.808881,2.178514,-0.115543,-0.707503
-0.667251,-1.98214,-0.810671,2.269076,0.21392,-0.78807,-0.658146,-0.754649,-0.237105,1.227231,0.029038,-0.177235,-0.638795,-1.58232,-0.680891,1.934985,0.133423,-0.508569,-0.505706,-1.722322,-0.801253,2.166275,-0.048115,-0.704665
-0.656847,-1.97897,-0.821472,2.25701,0.217647,-0.804613,-0.658632,-0.756828,-0.23603,1.226685,0.034179,-0.179322,-0.639563,-1.583436,-0.68003,1.932859,0.139169,-0.517186,-0.50417,-1.734272,-0.802532,2.155817,-0.039298,-0.719803
-0.670234,-1.98312,-0.811757,2.255695,0.20817,-0.822738,-0.659536,-0.758312,-0.233249,1.230323,0.038331,-0.185923,-0.64158,-1.585019,-0.679263,1.874341,0.138426,-0.511986,-0.507623,-1.717344,-0.796042,2.140192,-0.037161,-0.740886
-0.624283,-1.970774,-0.854272,2.254876,0.195151,-0.836905,-0.6591,-0.758847,-0.231057,1.231352,0.03782,-0.193907,-0.640887,-1.584082,-0.677711,1.884268,0.129262,-0.538335,-0.491333,-1.711651,-0.799465,2.138124,-0.054854,-0.764676
-0.632842,-1.975095,-0.842414,2.254787,0.18655,-0.84402,-0.658615,-0.757931,-0.22899,1.232525,0.036791,-0.198026,-0.640797,-1.58329,-0.67493,1.909443,0.126067,-0.555951,-0.496422,-1.715664,-0.798656,2.135938,-0.051505,-0.75203
-0.640439,-1.974267,-0.838726,2.256647,0.187358,-0.835594,-0.659456,-0.757069,-0.226219,1.233418,0.036041,-0.199862,-0.641529,-1.582336,-0.672861,1.918502,0.12432,-0.56074,-0.495991,-1.718918,-0.796428,2.138574,-0.050842,-0.743149
-0.635807,-1.975162,-0.838247,2.25906,0.190641,-0.831825,-0.659915,-0.75725,-0.224961,1.233679,0.03527,-0.20187,-0.641784,-1.582025,-0.671824,1.92282,0.122724,-0.562131,-0.49939,-1.721763,-0.799739,2.136435,-0.054871,-0.758388
-0.638597,-1.974358,-0.840128,2.254605,0.183239,-0.834025,-0.660005,-0.756994,-0.224532,1.232715,0.034174,-0.202227,-0.642195,-1.581511,-0.67133,1.869264,0.106731,-0.528164,-0.497279,-1.716522,-0.800501,2.134715,-0.051852,-0.74303
-0.62896,-1.959578,-0.837974,2.241751,0.132683,-0.831005,-0.649223,-0.753704,-0.23323,1.224329,0.022551,-0.212428,-0.631969,-1.570029,-0.675477,1.837151,0.082627,-0.522068,-0.48954,-1.701502,-0.802789,2.103186,-0.084216,-0.749886
-0.655949,-1.965592,-0.80261,2.257779,0.033301,-0.835752,-0.654434,-0.744581,-0.234827,1.219005,0.010326,-0.217728,-0.63727,-1.563966,-0.67808,1.833839,0.027168,-0.521815,-0.498252,-1.700841,-0.804747,2.095623,-0.165934,-0.758645
-0.660102,-1.977799,-0.801072,2.291727,-0.159144,-0.833522,-0.660071,-0.745974,-0.235292,1.222508,-0.041603,-0.233209,-0.642659,-1.572124,-0.682079,1.843161,-0.107069,-0.531661,-0.502462,-1.711159,-0.808712,2.081387,-0.320733,-0.797102
-0.656305,-1.980086,-0.814189,2.270188,-0.457555,-0.81181,-0.665613,-0.749455,-0.233066,1.204471,-0.142589,-0.251457,-0.647721,-1.578406,-0.681144,1.811893,-0.298833,-0.55002,-0.508794,-1.711303,-0.803136,2.042579,-0.580475,-0.786807
-0.662168,-1.984416,-0.807371,2.131903,-0.777879,-0.781297,-0.668529,-0.749195,-0.230879,1.137,-0.303482,-0.228234,-0.649575,-1.580802,-0.679157,1.703709,-0.552206,-0.552309,-0.511318,-1.719811,-0.802651,1.902633,-0.755287,-0.582144
-0.661974,-1.996446,-0.827316,1.969712,-1.147431,-0.821511,-0.668916,-0.748517,-0.233938,1.094075,-0.438995,-0.274687,-0.649585,-1.591469,-0.684451,1.594166,-0.833396,-0.580595,-0.510706,-1.74011,-0.806588,1.787066,-1.102535,-0.686953
-0.647311,-2.041789,-0.843022,1.724227,-1.456021,-0.858287,-0.669488,-0.763022,-0.235998,1.023109,-0.589361,-0.284775,-0.651479,-1.623929,-0.689954,1.445492,-1.091401,-0.592394,-0.492373,-1.831641,-0.834604,1.600933,-1.413578,-0.725982
-0.690117,-2.087426,-0.870067,1.518511,-1.745396,-0.888159,-0.675427,-0.789139,-0.236508,0.928382,-0.720021,-0.232849,-0.661699,-1.685065,-0.702041,1.348315,-1.377123,-0.621591,-0.507345,-1.857356,-0.835668,1.371023,-1.665459,-0.72406
-0.709663,-2.143225,-0.853106,1.213113,-2.020632,-0.833383,-0.682232,-0.808968,-0.23735,0.842674,-0.848372,-0.226736,-0.674365,-1.731922,-0.705744,1.113361,-1.575207,-0.571494,-0.519683,-1.896494,-0.843939,1.051441,-1.857219,-0.670789
-0.715767,-2.158252,-0.858949,1.028431,-2.124294,-0.803989,-0.687261,-0.814894,-0.239704,0.804451,-0.897572,-0.22898,-0.682501,-1.746814,-0.70888,1.006164,-1.696262,-0.576337,-0.527102,-1.909899,-0.84797,0.900881,-1.964945,-0.663882
-0.708042,-2.178582,-0.862239,0.889459,-2.188905,-0.768503,-0.686351,-0.826322,-0.247341,0.781659,-0.910919,-0.224945,-0.687643,-1.765078,-0.716574,0.877519,-1.763347,-0.572356,-0.531169,-1.92324,-0.856002,0.726591,-2.00802,-0.691929
-0.665843,-2.161198,-0.912399,0.770822,-2.189108,-0.75208,-0.678298,-0.830408,-0.257071,0.755953,-0.903706,-0.216352,-0.684624,-1.76898,-0.72506,0.797107,-1.807604,-0.607045,-0.492485,-1.945257,-0.914575,0.629519,-1.932637,-0.823577
-0.674665,-2.124497,-0.910213,0.78661,-2.149591,-0.758782,-0.679316,-0.813826,-0.268313,0.725733,-0.887878,-0.217951,-0.686077,-1.737965,-0.728462,0.767989,-1.777537,-0.608189,-0.514832,-1.88767,-0.878705,0.605858,-1.911459,-0.824131
-0.686511,-2.128293,-0.887671,0.822215,-2.131923,-0.779866,-0.682188,-0.808072,-0.26776,0.713202,-0.882655,-0.212511,-0.688288,-1.726816,-0.725398,0.770666,-1.752873,-0.590236,-0.527268,-1.91144,-0.878091,0.607729,-1.90937,-0.79685
-0.721685,-2.140927,-0.838302,0.815198,-2.130632,-0.791218,-0.685193,-0.808857,-0.271999,0.709222,-0.884618,-0.213926,-0.690168,-1.727724,-0.729855,0.771652,-1.750632,-0.590341,-0.55029,-1.855333,-0.860299,0.607523,-1.91555,-0.794087
-0.678135,-2.132929,-0.903978,0.666175,-2.22029,-0.799205,-0.690901,-0.811675,-0.27107,0.707487,-0.887255,-0.210098,-0.694142,-1.734713,-0.730248,0.763156,-1.762637,-0.604681,-0.528387,-1.966187,-0.902541,0.593316,-1.830255,-0.783513
-0.68079,-2.129611,-0.905598,0.653105,-2.225011,-0.839479,-0.690106,-0.810488,-0.272335,0.704474,-0.885091,-0.21113,-0.692045,-1.732429,-0.731862,0.756984,-1.759517,-0.613371,-0.517274,-1.936008,-0.895397,0.591955,-1.874288,-0.79909
-0.686406,-2.124362,-0.912124,0.642018,-2.229489,-0.812934,-0.692158,-0.811405,-0.273186,0.7024,-0.884916,-0.211035,-0.692943,-1.734752,-0.7334,0.752803,-1.762185,-0.618677,-0.50782,-1.89928,-0.907926,0.576626,-1.856631,-0.810624
-0.704122,-2.144448,-0.852859,0.756099,-2.147226,-0.81596,-0.69354,-0.809452,-0.273613,0.697387,-0.880814,-0.210558,-0.693711,-1.730805,-0.733004,0.748902,-1.757302,-0.618169,-0.54765,-1.865099,-0.860301,0.574974,-1.905249,-0.822642
-0.72295,-2.175055,-0.854689,0.785398,-2.173595,-0.830389,-0.697846,-0.822454,-0.273925,0.709375,-0.893529,-0.2103,-0.696939,-1.754496,-0.739151,0.762697,-1.782053,-0.623092,-0.555779,-1.896162,-0.861281,0.58829,-1.939916,-0.828236
-0.708337,-2.182246,-0.898984,0.794,-2.204341,-0.825321,-0.69963,-0.834991,-0.271116,0.726443,-0.907007,-0.206693,-0.6972,-1.779038,-0.742304,0.781651,-1.80715,-0.624476,-0.519391,-1.942337,-0.899973,0.607142,-1.954757,-0.827587
-0.690788,-2.187795,-0.904323,0.672536,-2.262276,-0.83605,-0.699112,-0.835041,-0.272523,0.726608,-0.906253,-0.208383,-0.695791,-1.778722,-0.744102,0.782884,-1.807192,-0.627209,-0.522232,-2.010093,-0.937389,0.603992,-1.879685,-0.806396
-0.692195,-2.204468,-0.898367,0.686687,-2.288412,-0.849927,-0.700041,-0.840681,-0.271146,0.733353,-0.91175,-0.207706,-0.695088,-1.789236,-0.746466,0.791917,-1.817267,-0.628297,-0.526392,-1.954997,-0.886434,0.615184,-1.925708,-0.819623
-0.702812,-2.215342,-0.880728,0.684515,-2.278274,-0.839063,-0.70002,-0.84211,-0.270345,0.735488,-0.913503,-0.206709,-0.694201,-1.791635,-0.746677,0.794787,-1.819836,-0.628051,-0.543082,-1.916032,-0.864738,0.61639,-1.89811,-0.809931
-0.701643,-2.206473,-0.889096,0.680175,-2.285993,-0.841642,-0.701657,-0.838781,-0.273293,0.729625,-0.910369,-0.210244,-0.695072,-1.785142,-0.749117,0.789795,-1.814498,-0.630352,-0.540549,-1.913203,-0.870045,0.607078,-1.860997,-0.805721
