-0.603188,-1.769886,-0.673063,0.930538,-1.93758,-0.443341,-0.702478,-0.768578,-0.188438,0.591974,-0.849544,-0.035459,-0.691893,-1.374753,-0.507653,0.779769,-1.493292,-0.281827,-0.74001,-1.521441,-0.518952,0.879915,-1.606916,-0.537882
-0.621991,-1.779516,-0.68656,1.372913,-1.750429,-0.456618,-0.701912,-0.770845,-0.197505,0.75831,-0.765098,0.000229,-0.698725,-1.379059,-0.524174,1.127999,-1.386647,-0.266234,-0.754068,-1.496934,-0.508479,1.23101,-1.424822,-0.484072
-0.61329,-1.77962,-0.703125,1.866707,-1.352985,-0.382154,-0.699137,-0.771275,-0.209579,0.889535,-0.638694,0.033992,-0.692386,-1.37858,-0.534809,1.466054,-1.119857,-0.250727,-0.746757,-1.527872,-0.551502,1.787359,-1.204816,-0.31778
-0.551827,-1.819369,-0.707572,2.176616,-0.808945,-0.258612,-0.696789,-0.769132,-0.208578,1.064639,-0.481893,0.065652,-0.688923,-1.371109,-0.533354,1.683044,-0.702623,-0.159693,-0.721887,-1.576121,-0.581074,1.925151,-0.655404,-0.259745
-0.540937,-1.806407,-0.69811,2.307226,-0.223842,-0.120533,-0.687425,-0.762916,-0.205054,1.109393,-0.269383,0.112358,-0.671755,-1.410322,-0.543477,1.773884,-0.310252,-0.06127,-0.712464,-1.577195,-0.576602,2.067267,-0.145475,-0.16037
-0.55085,-1.80578,-0.696099,2.287399,0.35908,-0.056782,-0.684441,-0.767946,-0.214586,1.180417,-0.071809,0.134599,-0.670315,-1.403978,-0.547173,1.794199,0.072125,0.003503,-0.714812,-1.53391,-0.561097,1.992155,0.325034,-0.108311
-0.531548,-1.805548,-0.699346,2.091804,0.83426,0.020335,-0.681536,-0.770184,-0.218964,1.172329,0.07998,0.15044,-0.663275,-1.412303,-0.551733,1.709676,0.403401,0.055387,-0.697389,-1.551533,-0.567102,1.968391,0.792618,0.022992
-0.525042,-1.811032,-0.700696,1.850947,1.220364,0.084228,-0.678773,-0.771348,-0.220497,1.154507,0.2163,0.165693,-0.658636,-1.417323,-0.554705,1.600819,0.741942,0.09039,-0.660939,-1.643872,-0.650652,1.707018,1.135657,-0.080194
-0.512772,-1.797699,-0.712073,1.53291,1.355775,0.095839,-0.673536,-0.775157,-0.226826,1.09408,0.291232,0.15953,-0.652638,-1.418798,-0.558868,1.430229,0.886467,0.102854,-0.662089,-1.604944,-0.62814,1.363122,1.206026,-0.011309
-0.522539,-1.749963,-0.707665,1.259218,1.314993,0.077374,-0.663441,-0.780002,-0.239915,1.019427,0.323163,0.14784,-0.646434,-1.374016,-0.549755,1.225606,0.894002,0.091992,-0.646073,-1.572527,-0.636774,1.135224,1.210807,-0.046367
-0.508157,-1.778203,-0.713546,1.017477,1.300579,0.070167,-0.661328,-0.776351,-0.240236,0.976919,0.390598,0.146612,-0.635184,-1.401905,-0.559097,1.117039,0.982024,0.087394,-0.632459,-1.612411,-0.674502,0.96051,1.148549,0.00137
-0.492842,-1.79923,-0.719827,0.849788,1.309213,0.099957,-0.656835,-0.780211,-0.24233,0.945771,0.437846,0.134303,-0.625885,-1.42121,-0.573865,1.023867,1.040793,0.076223,-0.655284,-1.563202,-0.598885,0.883841,0.932241,0.143559
-0.543092,-1.709885,-0.720573,0.77106,1.286934,0.077827,-0.653403,-0.782266,-0.243875,0.928999,0.464831,0.122953,-0.649915,-1.34453,-0.552486,0.967558,1.072123,0.065331,-0.675253,-1.487009,-0.551466,0.829502,0.911079,0.157093
-0.543007,-1.705559,-0.721528,0.762359,1.293569,0.072895,-0.65137,-0.780199,-0.242303,0.919974,0.478454,0.118197,-0.650503,-1.34317,-0.551221,0.94241,1.087223,0.055617,-0.680885,-1.492386,-0.555355,0.814644,0.901711,0.152356
-0.543052,-1.699663,-0.723494,0.779211,1.312359,0.113851,-0.650832,-0.78188,-0.242906,0.918291,0.482626,0.115026,-0.651116,-1.344531,-0.553045,0.938127,1.091766,0.053499,-0.675816,-1.51243,-0.558802,0.836079,0.923678,0.124842
-0.551694,-1.709172,-0.723117,0.8395,1.298503,0.091903,-0.650601,-0.781944,-0.243065,0.92142,0.480645,0.113582,-0.652135,-1.34556,-0.55166,0.948628,1.089586,0.053087,-0.675766,-1.51732,-0.579146,0.880491,0.925914,0.118552
-0.554434,-1.708056,-0.723262,0.915484,1.328203,0.142142,-0.650364,-0.782333,-0.243362,0.945141,0.455193,0.114461,-0.652493,-1.346226,-0.551157,1.022986,1.059288,0.062047,-0.672992,-1.504235,-0.602192,0.956092,0.901447,0.190407
-0.550726,-1.708211,-0.723583,1.115927,1.292586,0.072289,-0.650896,-0.785091,-0.245235,0.989964,0.395138,0.125767,-0.652146,-1.349012,-0.552578,1.176351,0.973167,0.054898,-0.675983,-1.489496,-0.587853,1.072731,1.228661,0.143438
-0.503516,-1.790728,-0.726806,1.336994,1.290292,0.040414,-0.648919,-0.783051,-0.244376,1.031499,0.319453,0.136661,-0.630121,-1.412371,-0.57328,1.264684,0.879534,0.067785,-0.659899,-1.566371,-0.603149,1.222705,1.146403,0.106453
-0.500504,-1.792354,-0.728174,1.598527,1.253364,0.067506,-0.648971,-0.784369,-0.244924,1.067951,0.234311,0.138587,-0.627773,-1.421151,-0.574991,1.427196,0.76999,0.079688,-0.656898,-1.583912,-0.608276,1.403298,1.062063,0.010008
-0.527542,-1.742382,-0.726066,1.843659,0.958094,0.082252,-0.651212,-0.788293,-0.247868,1.096406,0.122518,0.141279,-0.639842,-1.366643,-0.55568,1.563347,0.51737,0.096328,-0.67189,-1.50664,-0.606563,1.623986,0.836409,0.074111
-0.531291,-1.746983,-0.731128,2.048186,0.640768,0.070919,-0.653737,-0.790288,-0.250316,1.103108,-0.031171,0.142912,-0.642553,-1.364121,-0.55445,1.63879,0.271893,0.09297,-0.670587,-1.51121,-0.61713,1.799197,0.590855,0.097929
-0.535684,-1.747317,-0.72549,2.151955,0.225702,0.047223,-0.654582,-0.789493,-0.249788,1.078175,-0.23968,0.143049,-0.643157,-1.366128,-0.552823,1.670375,-0.061454,0.060798,-0.687876,-1.533609,-0.556757,1.851628,0.202816,0.018052
-0.50266,-1.80073,-0.722065,2.170542,-0.275899,-0.009645,-0.653699,-0.788897,-0.248947,1.023062,-0.393637,0.136851,-0.642835,-1.366844,-0.55095,1.66258,-0.383197,0.015767,-0.666724,-1.54767,-0.573486,1.88456,-0.206865,-0.071622
-0.5092,-1.779346,-0.713936,2.074069,-0.814891,-0.125766,-0.653843,-0.785431,-0.248942,0.969412,-0.569054,0.118936,-0.643093,-1.363944,-0.551828,1.583757,-0.745548,-0.069771,-0.642698,-1.56856,-0.625131,1.705861,-0.66888,-0.276778
-0.505103,-1.77696,-0.707371,1.789692,-1.323104,-0.22834,-0.662703,-0.755386,-0.228519,0.898821,-0.685536,0.122961,-0.652049,-1.348919,-0.539003,1.395512,-1.077242,-0.095366,-0.669687,-1.546769,-0.576435,1.591799,-1.094606,-0.35388
-0.515826,-1.751155,-0.709272,1.356146,-1.718679,-0.309653,-0.660653,-0.7585,-0.231154,0.780283,-0.764517,0.090377,-0.652648,-1.35382,-0.542561,1.122806,-1.341571,-0.150988,-0.677654,-1.506619,-0.520358,1.255187,-1.428408,-0.475843
-0.517584,-1.78688,-0.70715,0.954909,-1.9443,-0.308604,-0.668359,-0.764566,-0.230691,0.673333,-0.84125,0.043632,-0.660022,-1.365974,-0.544764,0.868532,-1.5197,-0.19496,-0.647794,-1.608166,-0.673357,0.937268,-1.638689,-0.434768
-0.520607,-1.819282,-0.717671,0.616229,-2.007486,-0.415873,-0.678729,-0.777743,-0.23234,0.630173,-0.885651,0.011809,-0.670007,-1.386322,-0.550743,0.645311,-1.526427,-0.265116,-0.690736,-1.566267,-0.586256,0.61822,-1.707546,-0.504625
-0.524707,-1.833481,-0.726151,0.486277,-1.961939,-0.535213,-0.685435,-0.788076,-0.236976,0.601226,-0.864212,0.002865,-0.67519,-1.398998,-0.558232,0.593518,-1.490878,-0.278849,-0.698425,-1.641938,-0.60807,0.450287,-1.640735,-0.587417
-0.561447,-1.805753,-0.722573,0.491363,-1.963234,-0.501734,-0.684981,-0.788623,-0.241722,0.593975,-0.857956,-0.003712,-0.674899,-1.397892,-0.563868,0.613701,-1.478863,-0.29541,-0.729849,-1.494471,-0.565553,0.435569,-1.688544,-0.584655
-0.568035,-1.799861,-0.725694,0.552991,-1.923398,-0.466916,-0.683716,-0.788396,-0.245558,0.597747,-0.849916,-0.002447,-0.675172,-1.394159,-0.567925,0.629046,-1.466431,-0.295334,-0.710282,-1.550155,-0.619347,0.444829,-1.581464,-0.524387
-0.563349,-1.798256,-0.725122,0.546124,-1.945424,-0.47049,-0.682155,-0.78762,-0.247837,0.600298,-0.845233,-0.004328,-0.675004,-1.391657,-0.569792,0.632782,-1.459592,-0.297716,-0.732546,-1.498372,-0.573048,0.443999,-1.630997,-0.542037
-0.556588,-1.792854,-0.731713,0.517292,-1.938819,-0.488265,-0.680957,-0.787387,-0.248335,0.600754,-0.843605,-0.007671,-0.673565,-1.39044,-0.570223,0.632592,-1.456878,-0.301413,-0.744976,-1.468821,-0.54691,0.441439,-1.66423,-0.568656
-0.555543,-1.793073,-0.727901,0.492938,-1.914624,-0.514523,-0.68024,-0.787578,-0.24791,0.600712,-0.842893,-0.012993,-0.672161,-1.389867,-0.570098,0.60317,-1.489094,-0.336762,-0.701928,-1.539197,-0.604877,0.436944,-1.58384,-0.560077
