0.552906,-0.267341,-0.470463,-0.607661,-0.235397,-0.463481,-0.631614,-0.400701,-0.381962,0.392934,-0.885609,-0.588647,0.055501,-0.176119,-0.670385,-0.080103,-0.326093,-0.619056,0.346677,-0.421717,-0.703135,-0.138344,-0.046669,-0.548821
0.312628,0.261969,-0.582025,-0.869601,-0.329724,-0.177216,-0.66692,-0.386841,-0.31325,0.613058,-0.65913,-0.688786,-0.151335,-0.02466,-0.630498,-0.296588,-0.457982,-0.532409,0.180495,-0.142737,-0.537389,-0.645543,-0.21095,-0.51372
-0.193994,0.590965,-0.953254,-0.112134,0.590865,-0.424658,-0.929685,-0.116758,-0.327706,0.742265,-0.191303,-0.863844,-0.55548,0.292211,-0.770318,0.23986,0.22251,-0.651931,-0.259121,0.467943,-0.65758,-0.128483,0.383257,-0.592492
-0.796917,0.577908,-1.10025,-0.021628,0.621029,-0.808806,-1.159177,-0.242191,-0.122627,0.930438,-0.160623,-0.67412,-0.987503,0.239824,-0.725854,0.423228,0.299293,-0.821604,-0.824877,0.423617,-0.678137,0.083653,0.394464,-1.015887
-1.312958,0.615622,-1.019014,0.415831,0.687802,-1.026565,-1.164661,-0.181091,-0.036186,1.038062,-0.132226,-0.49083,-1.305413,0.305281,-0.620677,0.775667,0.362136,-0.855361,-1.362438,0.52995,-0.926533,0.591117,0.467808,-1.070022
-1.743359,0.722169,-0.817865,0.921419,0.784221,-0.9773,-1.131303,-0.02544,0.040604,1.098079,-0.094141,-0.410137,-1.59357,0.383345,-0.465306,1.081206,0.417868,-0.78286,-1.734965,0.48678,-0.676134,0.933902,0.593435,-1.11253
-2.025459,0.798124,-0.487064,1.332791,0.953624,-1.045263,-1.183973,0.032311,0.115268,1.237093,-0.043595,-0.395853,-1.731346,0.452876,-0.246639,1.340958,0.584444,-0.767612,-1.935842,0.509025,-0.299797,1.331784,0.643047,-1.00777
-2.086964,0.774747,-0.162759,1.584904,0.859681,-0.841944,-1.134903,0.036408,0.187886,1.142838,0.011659,-0.314766,-1.69642,0.406949,-0.007989,1.447868,0.47157,-0.619884,-1.937695,0.475833,-0.015983,1.543848,0.614945,-0.887045
-2.0931,0.67871,0.049319,1.680205,0.74984,-0.654331,-1.109751,0.058017,0.27961,1.157018,0.051577,-0.266005,-1.7287,0.403223,0.18548,1.533974,0.407007,-0.473913,-1.99498,0.479044,0.172726,1.509938,0.565556,-0.551523
-2.197085,0.732127,0.371073,1.803546,0.670857,-0.39839,-1.106641,0.071883,0.317818,1.159252,0.088132,-0.225801,-1.768471,0.412914,0.361646,1.594343,0.389762,-0.362401,-2.058885,0.449587,0.507478,1.460412,0.418942,-0.390063
-2.064356,0.56156,0.488646,1.895466,0.562338,-0.221604,-1.069294,0.077221,0.35341,1.138331,0.106955,-0.195516,-1.666997,0.294865,0.492583,1.618449,0.343652,-0.227199,-1.86191,0.309461,0.735702,1.644108,0.44618,-0.272434
-2.009788,0.55114,0.613341,1.965036,0.557631,-0.132045,-1.061639,0.07642,0.381318,1.138235,0.112037,-0.16581,-1.644502,0.2586,0.545288,1.632861,0.320741,-0.179909,-1.835283,0.262888,0.779923,1.726306,0.451878,-0.197742
-2.032804,0.542324,0.620633,1.978178,0.523438,-0.101759,-1.06383,0.073779,0.396667,1.146274,0.108952,-0.138274,-1.656315,0.248047,0.572096,1.649009,0.305746,-0.141861,-1.867533,0.258231,0.778882,1.712557,0.420943,-0.162595
-2.077612,0.541382,0.596876,1.976671,0.47527,-0.095832,-1.072574,0.071787,0.400451,1.151784,0.105015,-0.122875,-1.678788,0.245661,0.571727,1.660178,0.293589,-0.12438,-1.887797,0.253203,0.77949,1.899854,0.516243,-0.200309
-2.103417,0.531705,0.567712,1.974043,0.521551,-0.120647,-1.07669,0.067303,0.398997,1.155286,0.097513,-0.112495,-1.711071,0.246808,0.558226,1.666694,0.281741,-0.117077,-1.923967,0.243715,0.755419,1.861345,0.473112,-0.200762
-2.158168,0.510251,0.514939,1.981524,0.511033,-0.110776,-1.075912,0.046481,0.394501,1.15859,0.080018,-0.102335,-1.742383,0.22945,0.501004,1.673585,0.261065,-0.111806,-1.976567,0.219231,0.676508,1.659501,0.32555,-0.140465
-2.18699,0.439394,0.426569,2.000392,0.460926,-0.10419,-1.078748,0.005994,0.392093,1.171064,0.043502,-0.083617,-1.768423,0.178154,0.480275,1.69195,0.225766,-0.100224,-2.013274,0.167319,0.663139,1.698389,0.286201,-0.126595
-2.214263,0.309422,0.415174,1.998327,0.208751,-0.07841,-1.085631,-0.042697,0.386256,1.172434,-0.000505,-0.071164,-1.770132,0.074391,0.435364,1.75602,0.137211,-0.082341,-2.028354,0.046578,0.605857,1.906479,0.277268,-0.228153
-2.240615,0.070132,0.330153,2.029913,-0.010334,-0.023576,-1.095205,-0.125416,0.374794,1.173918,-0.082303,-0.063514,-1.788834,-0.092932,0.404105,1.726675,-0.000269,-0.082709,-2.012208,-0.129457,0.528915,1.937483,0.109259,-0.17415
-2.252651,-0.446734,0.222132,2.041085,-0.378093,-0.025877,-1.077318,-0.267359,0.335609,1.134065,-0.269522,-0.055819,-1.824271,-0.40939,0.363101,1.695728,-0.340992,-0.067752,-2.032841,-0.488967,0.505614,1.925879,-0.256392,-0.189479
-2.082212,-0.797344,0.281384,2.005724,-0.723914,-0.071145,-1.023965,-0.359407,0.306164,1.081891,-0.425529,-0.057972,-1.614074,-0.598417,0.26902,1.625437,-0.604702,-0.099699,-1.896291,-0.723984,0.441013,1.90008,-0.572482,-0.227818
-1.912022,-1.081977,0.083193,1.929108,-1.176212,-0.167632,-0.982673,-0.47615,0.265143,1.0152,-0.582821,-0.077288,-1.481361,-0.801184,0.182664,1.531074,-0.937727,-0.157962,-1.625614,-0.957121,0.230878,1.783004,-1.042112,-0.319248
-1.643378,-1.319351,-0.061666,1.59598,-1.575209,-0.315935,-0.884638,-0.53071,0.224148,0.884557,-0.671082,-0.118955,-1.267672,-0.955416,0.091773,1.270353,-1.205953,-0.265477,-1.455362,-1.195778,0.073145,1.406251,-1.326249,-0.434205
-1.357386,-1.497271,-0.15893,1.102841,-1.74189,-0.460102,-0.807901,-0.61111,0.187676,0.767478,-0.745478,-0.146114,-1.079524,-1.103894,0.013184,0.970537,-1.309416,-0.342689,-1.205105,-1.319985,-0.059566,1.019875,-1.468485,-0.595731
-1.034578,-1.631191,-0.259227,0.689947,-1.788676,-0.498991,-0.693298,-0.704775,0.138951,0.678571,-0.774559,-0.17512,-0.874252,-1.225276,-0.050959,0.722336,-1.360338,-0.373205,-0.991426,-1.308334,-0.082294,0.693831,-1.564533,-0.624184
-0.688035,-1.706648,-0.293622,0.436848,-1.872918,-0.602826,-0.624987,-0.754557,0.120891,0.658547,-0.770839,-0.175185,-0.666751,-1.31025,-0.129931,0.603564,-1.454902,-0.416477,-0.772571,-1.443611,-0.1404,0.412031,-1.567269,-0.641322
-0.59047,-1.794059,-0.329474,0.480148,-1.810082,-0.528671,-0.608444,-0.764982,0.11015,0.649336,-0.769681,-0.182008,-0.64241,-1.379979,-0.159509,0.599834,-1.452853,-0.415599,-0.728554,-1.509302,-0.181547,0.419374,-1.527744,-0.600796
-0.563572,-1.804483,-0.296589,0.466817,-1.791366,-0.546789,-0.59652,-0.763516,0.100289,0.641612,-0.763816,-0.193572,-0.629583,-1.371847,-0.160812,0.594537,-1.438244,-0.418459,-0.697158,-1.553015,-0.202284,0.41841,-1.496511,-0.599314
-0.554354,-1.824468,-0.295554,0.468979,-1.785159,-0.539986,-0.590677,-0.764316,0.096384,0.632711,-0.762935,-0.205022,-0.613169,-1.43682,-0.182584,0.59155,-1.433482,-0.420285,-0.674728,-1.59349,-0.242982,0.417782,-1.494583,-0.596508
-0.556968,-1.783839,-0.295599,0.465845,-1.785639,-0.543085,-0.5888,-0.763988,0.09589,0.630098,-0.760973,-0.207471,-0.61707,-1.39516,-0.161422,0.590564,-1.430691,-0.419949,-0.684778,-1.549163,-0.203169,0.416437,-1.494405,-0.594134
