-2.095951,-0.000599,-0.55489,1.943993,0.025507,0.163417,-1.106529,0.011089,-0.094742,1.065415,-0.020422,0.095531,-1.762929,0.015055,-0.350895,1.576711,0.01745,0.117331,-1.874438,0.165015,-0.277673,1.806155,0.105989,0.041422
-1.984402,-0.096107,-0.741171,1.802088,-0.075933,-0.05485,-1.0964,-0.093944,-0.138255,1.027742,-0.145804,0.075681,-1.693025,-0.090279,-0.468615,1.540622,-0.077838,0.000567,-1.949276,-0.165867,-0.414122,1.695392,0.006644,-0.170359
-1.726987,-0.117888,-0.917879,1.670731,-0.048237,-0.317916,-1.112378,-0.24361,-0.195346,0.944126,-0.302906,0.086771,-1.48189,-0.166014,-0.619714,1.421668,-0.142191,-0.118935,-1.60736,-0.233463,-0.808872,1.509172,-0.032399,-0.27185
-1.058693,-0.073761,-0.960036,1.251823,0.059403,-0.829871,-0.873404,-0.429136,-0.161694,0.858914,-0.452609,0.060953,-1.177603,-0.232971,-0.633768,1.085186,-0.142148,-0.384054,-1.052985,-0.210287,-0.945935,1.175994,0.111025,-0.601182
-0.537887,-0.083993,-1.326708,0.692121,0.115411,-0.874595,-0.867231,-0.502254,-0.006078,0.825328,-0.566428,-0.068858,-0.674696,-0.244341,-0.820082,0.780056,-0.085514,-0.515731,-0.598805,-0.252935,-1.213623,0.721174,0.093765,-0.603037
-0.105396,-0.063811,-1.166095,0.155275,0.217692,-0.866625,-0.729151,-0.575813,-0.146473,0.832744,-0.642359,-0.224123,-0.40396,-0.267017,-0.753295,0.469456,0.006379,-0.642364,-0.123642,-0.2303,-1.107922,0.195224,0.242843,-0.852342
0.480573,0.149129,-0.93309,-0.447961,-0.39616,-0.618561,-0.602493,-0.545305,-0.310816,0.719642,-0.663993,-0.369599,0.046979,-0.103382,-0.832569,-0.186723,-0.469027,-0.546783,0.338434,-0.058896,-0.958247,-0.295581,-0.570107,-0.414047
0.594469,0.195742,-0.559368,-0.538939,-0.436025,-0.429631,-0.517046,-0.541121,-0.327352,0.73113,-0.759129,-0.324183,0.266372,-0.021787,-0.609149,-0.236732,-0.511789,-0.483203,0.544455,0.029697,-0.625791,-0.49277,-0.613623,-0.547323
0.628767,0.206006,-0.330796,-0.602686,-0.406232,-0.353996,-0.519024,-0.642248,-0.351975,0.701845,-0.887744,-0.31873,0.329524,-0.109701,-0.676029,-0.403401,-0.619287,-0.498826,0.571787,0.007617,-0.433716,-0.505554,-0.699366,-0.517226
0.519937,0.086405,-0.31732,-0.559226,-0.36603,-0.424291,-0.418982,-0.602768,-0.514686,0.452758,-0.924975,-0.271572,0.423063,-0.080841,-0.846888,-0.436456,-0.622439,-0.570619,0.387244,-0.094751,-0.401505,-0.557299,-0.597786,-0.392585
0.468602,0.157608,-0.217077,-0.545489,-0.301785,-0.449993,-0.493848,-0.512611,-0.491698,0.474741,-0.923471,-0.307673,0.342678,0.072762,-0.743503,-0.433293,-0.512212,-0.596532,0.301816,-0.041362,-0.382459,-0.513955,-0.542278,-0.522819
0.733591,0.298676,-0.843223,-0.542466,-0.277025,-0.464422,-0.465571,-0.485674,-0.517129,0.599112,-1.177082,-0.368187,0.369681,0.0569,-0.813971,-0.331143,-0.568151,-0.591209,0.561489,0.101739,-0.998933,-0.492119,-0.550208,-0.542744
0.686507,0.328578,-0.74253,-0.552742,-0.289269,-0.473732,-0.523925,-0.523705,-0.482071,0.60196,-1.175505,-0.373926,0.319458,0.069965,-0.729578,-0.325797,-0.563816,-0.601168,0.516202,0.126631,-0.906579,-0.495558,-0.55999,-0.607295
0.669766,0.284965,-0.742083,-0.584835,-0.312023,-0.455103,-0.54204,-0.551103,-0.455622,0.57858,-1.157522,-0.368015,0.302296,0.030187,-0.722542,-0.348391,-0.549373,-0.608975,0.499552,0.083393,-0.906351,-0.519833,-0.606176,-0.62523
0.491761,0.075042,-0.379145,-0.631016,-0.435947,-0.400919,-0.568232,-0.601424,-0.424331,0.575925,-1.166883,-0.349941,0.277854,-0.027113,-0.706114,-0.355877,-0.559699,-0.577169,0.465061,-0.07279,-0.474633,-0.602971,-0.708794,-0.612811
0.701571,0.029533,-0.316537,-0.330544,-0.083264,-0.373517,-0.658727,-0.719993,-0.214752,0.589104,-1.164641,-0.321326,0.296203,-0.205453,-0.497251,-0.157611,-0.421412,-0.524298,0.551856,-0.264767,-0.281094,-0.501217,-0.5666,-0.54589
0.344343,-0.230162,-0.688776,0.125544,-0.228179,-0.698419,-0.728703,-0.663265,-0.156957,0.62979,-0.822648,-0.330248,-0.012406,-0.367675,-0.647665,0.26261,-0.263138,-0.699765,0.164436,-0.460881,-0.693355,0.064408,-0.383053,-0.777926
0.436224,-0.593728,-0.850077,-0.389276,-0.376104,-0.659645,-0.682023,-0.70552,-0.020852,0.653792,-0.831255,-0.335448,-0.050466,-0.518315,-0.718877,0.08392,-0.640219,-0.791015,0.310158,-0.768794,-0.667699,-0.175754,-0.580541,-0.50756
0.19325,-1.060011,-1.104908,-0.197851,-1.005835,-0.896372,-0.643597,-0.686331,-0.050378,0.754156,-0.673306,-0.284518,-0.012459,-0.855404,-0.773686,-0.043322,-0.724298,-0.845864,0.03111,-0.784905,-0.974547,-0.198772,-0.73184,-0.938722
0.00825,-1.173284,-0.945897,0.074821,-1.091179,-1.070454,-0.628799,-0.69283,-0.049062,0.769616,-0.668104,-0.14382,-0.076339,-0.991669,-0.780897,0.447587,-0.937576,-0.797418,-0.355906,-1.24701,-0.927397,0.172176,-1.232798,-0.835671
-0.402467,-1.848523,-1.00815,0.356854,-1.517228,-1.084929,-0.603379,-0.755515,-0.130452,0.701586,-0.737303,-0.164931,-0.523247,-1.486829,-0.696292,0.563607,-1.220233,-0.784385,-0.531421,-1.708828,-0.804975,0.386564,-1.628918,-0.837336
-0.611268,-2.019293,-0.794384,0.693005,-1.863691,-0.906917,-0.604802,-0.810232,-0.138343,0.692558,-0.825095,-0.207979,-0.630286,-1.539539,-0.561229,0.707933,-1.435372,-0.626391,-0.713882,-1.853874,-0.62318,0.617287,-1.698004,-0.880231
-0.645628,-2.016783,-0.735091,0.772848,-1.944444,-0.778689,-0.608314,-0.813684,-0.123982,0.680418,-0.83359,-0.221683,-0.644157,-1.544591,-0.497231,0.73119,-1.464829,-0.580291,-0.7289,-1.79597,-0.571611,0.674976,-1.748589,-0.743116
-0.651513,-2.015654,-0.697574,0.788725,-2.002446,-0.696853,-0.601919,-0.82561,-0.123841,0.672636,-0.834368,-0.221199,-0.636804,-1.544735,-0.450198,0.741274,-1.504502,-0.541796,-0.716753,-1.657185,-0.557656,0.692717,-1.736496,-0.615122
-0.643872,-2.025466,-0.670624,0.722003,-2.027075,-0.675032,-0.588841,-0.8372,-0.128474,0.659091,-0.827651,-0.216729,-0.626409,-1.553194,-0.436942,0.731946,-1.56481,-0.528156,-0.696448,-1.713181,-0.462868,0.648016,-1.735069,-0.599549
-0.57258,-2.049651,-0.650542,0.633681,-2.071999,-0.673083,-0.569972,-0.847955,-0.134568,0.631161,-0.814458,-0.218262,-0.608606,-1.563445,-0.439423,0.699424,-1.652936,-0.545121,-0.644543,-1.739984,-0.45695,0.502726,-1.664357,-0.660116
-0.541366,-2.044683,-0.653583,0.615171,-2.04001,-0.670013,-0.561776,-0.848785,-0.136366,0.617,-0.811426,-0.223168,-0.593398,-1.564795,-0.446594,0.655435,-1.5406,-0.507456,-0.62562,-1.785913,-0.435445,0.468399,-1.729654,-0.721282
-0.511362,-1.998448,-0.674354,0.567349,-2.045425,-0.698723,-0.559349,-0.841694,-0.138497,0.601345,-0.809717,-0.233615,-0.584051,-1.555158,-0.457797,0.628841,-1.555267,-0.529649,-0.619016,-1.732887,-0.440637,0.453478,-1.809658,-0.746084
-0.520938,-2.008252,-0.672983,0.542967,-2.048883,-0.715998,-0.552843,-0.81493,-0.123235,0.590997,-0.811723,-0.238861,-0.57851,-1.553715,-0.461406,0.622474,-1.563518,-0.544139,-0.62352,-1.716575,-0.449012,0.440901,-1.789657,-0.761058
