-1.729195,0.604514,-0.555417,1.71878,-0.1705,1.412824,-1.071366,0.248961,-0.535959,0.820135,-0.190866,0.702045,-1.574222,0.507708,-0.644669,1.318893,-0.194935,1.096735,-1.558821,0.496592,-0.724927,1.599257,-0.26787,1.322834
-1.658592,0.508065,-0.683969,1.751471,-0.190206,1.374468,-1.075074,0.255792,-0.550349,0.837337,-0.199132,0.705904,-1.510896,0.50486,-0.871677,1.33735,-0.216527,1.060545,-1.517333,0.466381,-0.81764,1.644395,-0.288432,1.262235
-1.626282,0.538116,-0.656709,1.773374,-0.168626,1.249888,-1.055929,0.26129,-0.573673,0.864472,-0.193449,0.672811,-1.525173,0.487446,-0.858796,1.351114,-0.216201,0.954689,-1.509827,0.440676,-0.856821,1.471386,-0.35589,0.966482
-1.539451,0.727754,-1.074663,1.866171,-0.035146,1.085177,-1.033168,0.265181,-0.593094,0.90507,-0.172034,0.626139,-1.312817,0.546945,-1.05115,1.422941,-0.163932,0.856872,-1.422517,0.626766,-1.273104,1.730878,-0.173556,0.930316
-1.702651,0.669965,-0.97673,1.842972,0.081755,0.844732,-1.001897,0.268238,-0.632685,0.856959,-0.286085,0.603271,-1.42794,0.503304,-0.987911,1.411915,-0.178452,0.716727,-1.581673,0.571713,-1.180767,1.583206,-0.19697,0.656765
-1.597167,0.674642,-1.022388,1.81619,0.325513,0.531094,-0.927963,0.271658,-0.665823,0.88489,-0.252737,0.513699,-1.331946,0.509076,-1.028694,1.449382,-0.015207,0.496442,-1.481121,0.575959,-1.218188,1.694517,0.102358,0.405134
-1.509674,0.650381,-1.070643,1.652398,0.56617,0.199117,-0.824611,0.260038,-0.725319,0.924678,-0.235892,0.406158,-1.240515,0.488134,-1.079474,1.471327,0.214834,0.250694,-1.394331,0.551774,-1.266286,1.557343,0.241264,0.155485
-1.47877,0.646082,-1.211669,1.43585,0.799013,-0.030046,-0.757387,0.2402,-0.818381,0.976921,-0.264719,0.338716,-1.193518,0.475713,-1.214827,1.302926,0.234029,0.095807,-1.356395,0.540514,-1.420887,1.422626,0.413886,-0.064291
-1.355801,0.673379,-1.412357,1.115662,0.906845,-0.202518,-0.665395,0.21624,-0.918311,1.046542,-0.246564,0.189395,-1.070148,0.485976,-1.397164,1.172176,0.33367,-0.129563,-1.226627,0.559739,-1.636225,1.178098,0.524113,-0.333386
0.07633,0.573053,-0.980937,0.589947,0.755108,-0.459152,-0.400547,0.196232,-1.031553,0.936614,-0.353342,-0.059144,0.187811,0.436968,-1.3299,0.851744,0.373306,-0.32137,-0.173043,0.485205,-1.051801,0.656405,0.498805,-0.648886
0.73894,0.686799,-0.805456,0.151604,0.777572,-0.580601,-0.156095,0.198441,-1.030455,0.954428,-0.280656,-0.300518,0.52702,0.518939,-1.005988,0.503764,0.288488,-0.571087,0.744499,0.579922,-0.862605,0.312251,0.475624,-0.767828
0.671903,0.480567,-0.444336,-0.109629,0.585704,-0.515172,-0.142753,0.100967,-0.980313,0.793145,-0.405721,-0.365637,0.497732,0.436091,-0.821072,0.27048,0.121751,-0.559916,0.539737,0.302837,-0.714682,-0.029086,0.359944,-0.608077
0.592803,-0.128762,-0.353739,-0.165557,0.00674,-1.020121,-0.13353,0.059134,-0.944853,0.710617,-0.50279,-0.387371,0.50062,0.076976,-0.600558,0.130346,0.053594,-0.90355,0.595026,-0.159872,-0.413866,-0.081025,-0.120458,-1.132741
0.64792,-0.047089,0.069825,-0.177359,0.11981,-0.8188,-0.091303,0.089074,-0.829855,1.048952,-0.771501,0.143319,0.602916,0.165512,-0.361803,0.359152,-0.077943,-0.571042,0.540905,-0.122393,-0.209286,0.030908,-0.00991,-1.029769
0.511048,0.014682,0.003256,-0.118645,0.101341,-0.854911,-0.080894,0.081087,-0.828376,1.030724,-0.81289,0.085398,0.581577,0.217107,-0.333079,0.37016,-0.07691,-0.618188,0.483754,-0.026454,-0.178134,0.060368,-0.025854,-1.042188
0.532058,0.050121,0.081785,-0.126147,0.107388,-0.837922,-0.069884,0.074886,-0.82386,1.008286,-0.822045,0.12365,0.57985,0.233237,-0.319731,0.363652,-0.082541,-0.593086,0.477644,-0.003979,-0.230182,-0.02598,-0.083672,-0.978917
0.550865,-0.017804,0.021523,-0.180502,-0.166163,-0.798684,-0.159322,-0.121172,-0.636379,0.712205,-0.704273,0.095462,0.405015,-0.048343,-0.237756,0.31938,-0.347413,-0.456539,0.422063,-0.303607,-0.169997,-0.021615,-0.270928,-0.926748
0.689818,-0.230259,-0.144493,-0.389219,-0.400201,-0.82536,-0.229506,-0.362636,-0.631009,0.697725,-0.810054,0.172011,0.486031,-0.314743,-0.407498,0.22116,-0.547702,-0.471513,0.504714,-0.517119,-0.223514,-0.280241,-0.582187,-0.945581
1.033135,-0.643692,-0.393494,0.086183,-0.671589,-0.938038,-0.179746,-0.616783,-0.814248,0.605483,-0.75427,0.014798,0.616537,-0.690502,-0.683173,0.46424,-0.686255,-0.664147,0.861762,-0.802074,-0.647855,0.460184,-0.800462,-0.896271
0.958062,-1.222126,-0.873886,-0.298616,-0.629838,-0.965588,-0.228683,-0.671495,-0.793503,0.576774,-0.847435,0.004813,0.474985,-1.05594,-0.969142,0.114101,-0.61319,-0.692157,0.694058,-1.262177,-1.138743,0.007328,-0.774151,-1.015635
0.472449,-1.73014,-1.32227,-0.422984,-0.241913,-0.584821,-0.422781,-0.729681,-0.7834,0.621641,-0.69223,0.196835,0.066679,-1.327483,-1.104853,0.122102,-0.256838,-0.395029,0.05209,-1.514362,-1.355948,-0.420753,-0.364774,-0.698489
0.083532,-2.137033,-1.458076,0.556461,-1.841747,-0.886737,-0.468276,-0.767539,-0.753837,0.580035,-0.85734,0.185239,-0.220648,-1.539158,-1.17063,0.640484,-1.462692,-0.33831,-0.067731,-2.074387,-1.490916,0.733629,-1.570874,-0.496301
-0.307362,-2.182231,-1.31846,0.648235,-2.276232,-0.657509,-0.587054,-0.824122,-0.691536,0.546997,-0.952479,0.073164,-0.474885,-1.672603,-1.093517,0.661532,-1.815818,-0.279666,-0.227242,-1.937249,-1.002831,0.631938,-2.026272,-0.641794
-0.549418,-2.364467,-1.089037,0.553811,-2.379224,-0.350008,-0.666101,-0.882519,-0.591853,0.544163,-0.936004,0.194169,-0.626473,-1.814106,-0.933439,0.5705,-1.875326,-0.110427,-0.430122,-2.121419,-1.013268,0.433437,-2.022185,-0.413046
-0.55905,-2.138144,-0.908422,0.473728,-2.243473,-0.272286,-0.695722,-0.88595,-0.496838,0.533449,-0.903126,0.242621,-0.678678,-1.715443,-0.758012,0.528586,-1.850661,0.018587,-0.509497,-1.916616,-0.919158,0.447352,-2.171669,-0.347667
-0.554345,-2.093153,-0.878589,0.465841,-2.212612,-0.256983,-0.689051,-0.873654,-0.485191,0.516357,-0.86082,0.257567,-0.656412,-1.672778,-0.722682,0.512714,-1.800197,0.026527,-0.446802,-1.854095,-0.848647,0.438999,-2.135942,-0.338883
-0.555041,-2.076421,-0.886237,0.477071,-2.172368,-0.240507,-0.684601,-0.863403,-0.47966,0.512751,-0.853393,0.256653,-0.65661,-1.670333,-0.726351,0.508682,-1.790904,0.024442,-0.499279,-1.881823,-0.897631,0.450732,-2.083282,-0.287974
-0.566063,-2.043474,-0.855686,0.474538,-2.149758,-0.242199,-0.678309,-0.852572,-0.47769,0.502979,-0.851699,0.255582,-0.660875,-1.643442,-0.732607,0.501664,-1.786946,0.025603,-0.533159,-1.794689,-0.883101,0.437597,-1.74173,-0.198652
-0.57613,-2.02574,-0.845106,0.462335,-2.13898,-0.241206,-0.669412,-0.836398,-0.480538,0.491401,-0.843962,0.247064,-0.661306,-1.6289,-0.734477,0.493671,-1.77688,0.025337,-0.484578,-1.784941,-0.831374,0.430888,-1.900055,-0.202359
-0.570649,-2.010106,-0.855772,0.458971,-2.12821,-0.235391,-0.669511,-0.833729,-0.48564,0.482115,-0.834893,0.241272,-0.660608,-1.613645,-0.734992,0.488051,-1.766881,0.034437,-0.559972,-1.753577,-0.890181,0.429072,-1.737257,-0.147951
-0.567057,-2.000109,-0.8622,0.451762,-2.115003,-0.234607,-0.666574,-0.829408,-0.49027,0.474358,-0.829798,0.243215,-0.659866,-1.601351,-0.737457,0.481254,-1.759868,0.039649,-0.488219,-1.774882,-0.846506,0.40906,-1.713829,-0.184342
-0.578774,-1.986226,-0.849307,0.444959,-2.095315,-0.21187,-0.669099,-0.831388,-0.497719,0.460599,-0.821144,0.2488,-0.662737,-1.593243,-0.741335,0.466649,-1.749077,0.03624,-0.504227,-1.769396,-0.858223,0.414622,-1.718784,-0.156478
-0.575573,-1.979287,-0.849648,0.44505,-2.09969,-0.217926,-0.664209,-0.829514,-0.497939,0.458953,-0.815565,0.252233,-0.660705,-1.586902,-0.739638,0.464505,-1.741913,0.037068,-0.48993,-1.705573,-0.808405,0.411914,-1.843902,-0.196526
-0.582554,-1.996623,-0.844183,0.443564,-2.114662,-0.210172,-0.664457,-0.841495,-0.498578,0.461262,-0.821548,0.259812,-0.665906,-1.597767,-0.739052,0.46617,-1.75396,0.04123,-0.50115,-1.736658,-0.81443,0.40188,-1.691066,-0.217785
-0.591505,-2.039741,-0.845916,0.458152,-2.160907,-0.206294,-0.648393,-0.881637,-0.499721,0.470119,-0.843735,0.271914,-0.679547,-1.635308,-0.738797,0.474378,-1.794489,0.048035,-0.523876,-1.799502,-0.855278,0.425227,-1.880491,-0.194853
-0.575264,-2.007731,-0.829903,0.469022,-2.126359,-0.209945,-0.631089,-0.883246,-0.496924,0.475767,-0.826282,0.266731,-0.660168,-1.6056,-0.727024,0.479277,-1.767054,0.044437,-0.504925,-1.768648,-0.844433,0.427731,-1.72157,-0.180038
-0.566651,-1.998293,-0.835341,0.474785,-2.122676,-0.228768,-0.624272,-0.885912,-0.498295,0.479787,-0.821037,0.264433,-0.651406,-1.595988,-0.725653,0.482785,-1.76067,0.041766,-0.473574,-1.738601,-0.806198,0.445961,-1.987887,-0.241972
-0.5653,-1.993386,-0.834263,0.478746,-2.117233,-0.227907,-0.619611,-0.887097,-0.503717,0.481649,-0.815175,0.262638,-0.646174,-1.588181,-0.729754,0.484485,-1.755078,0.038968,-0.502707,-1.76854,-0.872869,0.448771,-1.954767,-0.241142
