-0.519811,-1.658583,-0.70432,1.821828,-1.254965,-0.523121,-0.554365,-0.709684,-0.158624,1.029217,-0.43182,-0.022804,-0.586463,-1.27488,-0.402155,1.500022,-0.851643,-0.287959,-0.457721,-1.3005,-0.635224,1.543816,-1.144463,-0.543468
-0.455845,-1.678424,-0.791381,1.888162,-0.866579,-0.442398,-0.55119,-0.706202,-0.17588,1.067933,-0.283605,-0.004595,-0.528536,-1.304587,-0.508299,1.571193,-0.584843,-0.226516,-0.380135,-1.395984,-0.709936,1.729529,-0.850978,-0.437754
-0.462969,-1.684013,-0.792939,1.985695,-0.618009,-0.353686,-0.566334,-0.712477,-0.18737,1.116279,-0.138903,0.0072,-0.540158,-1.307165,-0.507594,1.628733,-0.354254,-0.17663,-0.394462,-1.391727,-0.705051,1.836576,-0.586966,-0.364135
-0.474152,-1.669889,-0.779786,2.060301,-0.408057,-0.256997,-0.57598,-0.719093,-0.197418,1.152957,-0.040502,0.001075,-0.548692,-1.294277,-0.502068,1.675391,-0.186932,-0.174792,-0.4021,-1.390229,-0.697403,1.973442,-0.425241,-0.297679
-0.477423,-1.602813,-0.722035,2.065506,-0.211348,-0.210031,-0.565275,-0.721352,-0.191594,1.135848,0.09312,-0.002171,-0.54457,-1.24667,-0.433617,1.690535,-0.019941,-0.153224,-0.407911,-1.317865,-0.643681,2.013791,-0.232615,-0.233718
-0.470823,-1.613932,-0.699273,2.080211,-0.05095,-0.169571,-0.555145,-0.728011,-0.18831,1.128666,0.114823,0.004447,-0.540159,-1.252028,-0.418177,1.696065,0.092715,-0.136887,-0.399584,-1.327051,-0.628339,1.997115,0.152026,-0.274644
-0.482277,-1.668937,-0.64461,2.06464,0.098913,-0.179426,-0.541633,-0.74041,-0.191942,1.128214,0.15725,0.002741,-0.517912,-1.289068,-0.432589,1.716283,0.16083,-0.126553,-0.406582,-1.46233,-0.662483,1.999142,0.25081,-0.231003
-0.431396,-1.620166,-0.681264,2.094988,0.118662,-0.127476,-0.528217,-0.738165,-0.188903,1.126731,0.177673,-0.00027,-0.513983,-1.262619,-0.404858,1.727961,0.200771,-0.117826,-0.371205,-1.315628,-0.597739,2.014711,0.278758,-0.230161
-0.482531,-1.596225,-0.545037,2.090778,0.157609,-0.142497,-0.518329,-0.732367,-0.183498,1.125224,0.187207,-0.006917,-0.508459,-1.263157,-0.380107,1.736295,0.217006,-0.118,-0.399373,-1.336747,-0.57724,2.002193,0.309607,-0.187636
-0.475659,-1.66495,-0.505408,2.101512,0.133893,-0.122862,-0.508547,-0.72926,-0.182711,1.122932,0.191016,-0.014685,-0.536539,-1.265611,-0.35336,1.741176,0.225408,-0.122464,-0.46009,-1.432227,-0.60338,2.024497,0.308699,-0.213957
-0.471067,-1.655592,-0.514702,2.084942,0.179491,-0.164975,-0.503249,-0.725502,-0.177875,1.125707,0.196172,-0.018691,-0.534142,-1.261371,-0.352475,1.746515,0.230869,-0.126537,-0.45267,-1.42569,-0.601936,1.981405,0.308304,-0.221587
-0.459244,-1.843101,-0.604525,2.099695,0.092229,-0.122327,-0.492517,-0.876203,-0.186671,1.118021,0.202908,-0.021542,-0.530028,-1.442145,-0.434312,1.738645,0.238794,-0.13102,-0.422381,-1.561341,-0.679749,2.005237,0.304667,-0.219023
-0.433373,-1.826728,-0.664612,2.07839,0.082668,-0.145116,-0.486349,-0.89289,-0.195479,1.118952,0.212912,-0.026319,-0.483539,-1.458774,-0.457594,1.724111,0.246467,-0.13662,-0.386958,-1.607315,-0.726937,1.994768,0.30843,-0.238523
-0.445587,-1.831737,-0.618088,2.062475,0.132245,-0.17631,-0.48391,-0.893253,-0.200311,1.11412,0.215585,-0.027993,-0.483208,-1.464985,-0.446875,1.719264,0.245637,-0.14073,-0.416471,-1.591942,-0.714321,1.986616,0.305825,-0.231453
-0.449029,-1.830235,-0.610678,2.036602,0.190351,-0.21198,-0.481538,-0.896033,-0.208141,1.113769,0.215931,-0.027987,-0.481468,-1.468877,-0.451088,1.712528,0.238048,-0.14563,-0.417698,-1.591078,-0.713402,1.923371,0.273692,-0.245349
-0.44608,-1.835384,-0.614539,2.029411,0.076415,-0.204345,-0.481457,-0.89753,-0.211348,1.122418,0.209716,-0.023544,-0.480123,-1.470539,-0.454697,1.709457,0.211135,-0.149379,-0.415427,-1.583276,-0.712798,1.962416,0.220141,-0.272838
-0.449355,-1.822681,-0.616297,1.991472,-0.011958,-0.247268,-0.482102,-0.895603,-0.211563,1.137381,0.187563,-0.013005,-0.479567,-1.46949,-0.457048,1.722257,0.150544,-0.157129,-0.417635,-1.577692,-0.709479,1.931614,0.128293,-0.307229
-0.44902,-1.812391,-0.622088,1.946492,-0.114595,-0.289799,-0.487556,-0.88245,-0.212073,1.135914,0.134297,-0.009097,-0.478679,-1.455044,-0.4623,1.712533,0.037604,-0.167907,-0.419564,-1.557402,-0.706129,1.808823,0.004319,-0.362552
-0.441969,-1.810467,-0.630365,1.907308,-0.310394,-0.320365,-0.487585,-0.885731,-0.215905,1.114004,0.055493,-0.006955,-0.476527,-1.458465,-0.468373,1.668777,-0.127441,-0.180312,-0.418296,-1.548162,-0.708636,1.842736,-0.179741,-0.409515
-0.433773,-1.823409,-0.661779,1.901048,-0.63052,-0.437864,-0.491365,-0.885291,-0.216805,1.100448,-0.133225,-0.019821,-0.471466,-1.464605,-0.485071,1.631085,-0.40106,-0.23191,-0.402226,-1.577407,-0.739815,1.767586,-0.485074,-0.501013
-0.436039,-1.802512,-0.683705,1.812643,-0.89669,-0.489544,-0.495273,-0.865539,-0.212726,1.06214,-0.279918,-0.036101,-0.470032,-1.448817,-0.482157,1.559359,-0.593766,-0.263779,-0.396004,-1.580989,-0.749174,1.740449,-0.807643,-0.552616
-0.434853,-1.807005,-0.700523,1.671334,-1.173919,-0.510052,-0.498531,-0.848145,-0.208081,1.020104,-0.427169,-0.05532,-0.469759,-1.438733,-0.480806,1.467348,-0.808297,-0.311933,-0.377026,-1.569619,-0.743339,1.654416,-1.178158,-0.410728
-0.426145,-1.817276,-0.71872,1.502726,-1.414123,-0.538529,-0.497636,-0.848256,-0.213104,0.968025,-0.530936,-0.0776,-0.471351,-1.447175,-0.494824,1.325565,-1.003838,-0.35667,-0.373648,-1.5797,-0.760261,1.508841,-1.386277,-0.436673
-0.430163,-1.756462,-0.716895,1.298986,-1.582067,-0.576089,-0.507725,-0.779976,-0.181611,0.882902,-0.643071,-0.088529,-0.475657,-1.377769,-0.467914,1.183739,-1.147836,-0.384016,-0.344468,-1.472277,-0.698072,1.287839,-1.557815,-0.457615
-0.429421,-1.737845,-0.703991,1.101223,-1.717132,-0.607176,-0.516257,-0.753069,-0.169388,0.788561,-0.723136,-0.123452,-0.482383,-1.354771,-0.464162,1.053473,-1.264133,-0.404046,-0.351885,-1.48375,-0.709352,1.103524,-1.607836,-0.382849
-0.440053,-1.730334,-0.712255,0.913706,-1.828023,-0.650583,-0.520585,-0.73908,-0.163065,0.709181,-0.792721,-0.157907,-0.488604,-1.344481,-0.461812,0.913565,-1.367322,-0.444855,-0.353295,-1.42499,-0.683132,0.90035,-1.680275,-0.464953
-0.439746,-1.734218,-0.711025,0.737467,-1.920858,-0.657707,-0.522844,-0.734362,-0.159718,0.652467,-0.814366,-0.20017,-0.489433,-1.341792,-0.46309,0.780864,-1.462621,-0.472199,-0.348074,-1.508724,-0.722831,0.73216,-1.726867,-0.463978
-0.441589,-1.750533,-0.724646,0.620168,-1.942899,-0.678969,-0.535702,-0.735268,-0.154949,0.555346,-0.785696,-0.262804,-0.500873,-1.358355,-0.469056,0.676732,-1.459649,-0.507699,-0.355714,-1.4642,-0.708396,0.600469,-1.766536,-0.51039
-0.448798,-1.756261,-0.730472,0.574371,-1.895189,-0.686153,-0.539657,-0.731043,-0.150738,0.505449,-0.772512,-0.307934,-0.504637,-1.357857,-0.467726,0.633037,-1.410326,-0.518238,-0.359382,-1.46054,-0.70407,0.641947,-1.518669,-0.600569
-0.463517,-1.756663,-0.722642,0.632196,-1.894386,-0.682558,-0.543372,-0.731433,-0.151147,0.504478,-0.773458,-0.30639,-0.511096,-1.355114,-0.464799,0.63534,-1.413223,-0.519462,-0.36488,-1.500829,-0.72735,0.6578,-1.662924,-0.621209
-0.432211,-1.791328,-0.793281,0.623059,-1.83003,-0.70492,-0.547157,-0.734723,-0.153433,0.50787,-0.777342,-0.303703,-0.514485,-1.355324,-0.467318,0.639858,-1.418589,-0.517939,-0.33831,-1.437296,-0.703186,0.575172,-1.703327,-0.53595
-0.431891,-1.791509,-0.790664,0.606903,-1.886053,-0.685644,-0.546956,-0.734477,-0.152907,0.504903,-0.774273,-0.303212,-0.513867,-1.353984,-0.468951,0.587953,-1.471978,-0.573079,-0.344504,-1.447347,-0.707226,0.64239,-1.590321,-0.629048
-0.431883,-1.789284,-0.793986,0.586944,-1.817047,-0.704033,-0.548928,-0.732211,-0.144918,0.506729,-0.773538,-0.299476,-0.513465,-1.354658,-0.470619,0.59443,-1.405687,-0.568322,-0.349194,-1.44266,-0.707894,0.645406,-1.493211,-0.590618
-0.43406,-1.791114,-0.797995,0.605347,-1.896832,-0.693745,-0.550089,-0.736312,-0.14878,0.512257,-0.773701,-0.29525,-0.514804,-1.354176,-0.473443,0.588256,-1.477791,-0.582182,-0.346843,-1.437951,-0.710518,0.655223,-1.499491,-0.594991
-0.437415,-1.794438,-0.796118,0.606394,-1.905167,-0.685545,-0.5523,-0.737688,-0.151123,0.517449,-0.774905,-0.293368,-0.516024,-1.355233,-0.476742,0.600624,-1.406323,-0.57159,-0.342067,-1.474543,-0.723699,0.647375,-1.578671,-0.636177
-0.436082,-1.790981,-0.796849,0.599422,-1.898618,-0.691724,-0.550904,-0.737711,-0.153791,0.524438,-0.773975,-0.288401,-0.513846,-1.354306,-0.479331,0.59765,-1.402087,-0.576049,-0.341541,-1.444458,-0.716626,0.654145,-1.702632,-0.672165
