-0.582701,-1.818565,-0.615793,0.424673,-1.831013,-0.72696,-0.576561,-0.697783,-0.006879,0.615187,-0.748834,-0.196018,-0.612527,-1.407837,-0.416536,0.565741,-1.381347,-0.545957,-0.670579,-1.665406,-0.527691,0.368275,-1.505518,-0.747771
-0.579797,-1.818069,-0.615794,0.425177,-1.831687,-0.725223,-0.577375,-0.696875,-0.006505,0.615103,-0.749661,-0.196286,-0.612354,-1.408155,-0.416339,0.566925,-1.378912,-0.544965,-0.67,-1.666624,-0.528543,0.370454,-1.495798,-0.747128
-0.580837,-1.844841,-0.609459,0.433921,-1.850237,-0.734497,-0.577312,-0.704701,-0.007283,0.626328,-0.759094,-0.198508,-0.612679,-1.423939,-0.419136,0.578162,-1.394575,-0.549141,-0.671331,-1.597811,-0.484349,0.377439,-1.518148,-0.752385
-0.598385,-1.851896,-0.604836,0.568211,-1.712295,-0.772278,-0.576752,-0.704195,-0.00773,0.622458,-0.756544,-0.202603,-0.614127,-1.423175,-0.417167,0.580442,-1.387239,-0.550194,-0.70022,-1.70775,-0.548268,0.381248,-1.555642,-0.75432
-0.640952,-1.872834,-0.626575,0.637339,-1.637455,-0.906749,-0.584269,-0.723551,-0.018807,0.638676,-0.748419,-0.222454,-0.625226,-1.436565,-0.404524,0.635381,-1.295469,-0.588274,-0.72985,-1.766567,-0.635562,0.469283,-1.55092,-0.711149
-0.696419,-1.859209,-0.671634,0.693354,-1.440887,-1.107106,-0.594738,-0.72578,-0.032366,0.652434,-0.682112,-0.248151,-0.67369,-1.439254,-0.428549,0.683457,-1.206953,-0.717629,-0.751544,-1.600067,-0.675402,0.658937,-1.528557,-0.879408
-0.736754,-1.833589,-0.723893,0.7105,-1.114658,-1.331901,-0.622278,-0.72539,-0.06543,0.688237,-0.66198,-0.329899,-0.723462,-1.407963,-0.479842,0.716459,-1.010932,-0.865983,-0.795882,-1.751446,-0.77813,0.680524,-1.204389,-1.140185
-0.731345,-1.815832,-0.795396,0.688561,-0.654733,-1.531311,-0.639563,-0.725596,-0.098301,0.701288,-0.657643,-0.415216,-0.743459,-1.393386,-0.519913,0.700267,-0.697332,-1.215953,-0.758773,-1.580478,-0.81737,0.765694,-0.736296,-1.427878
-0.669217,-1.78458,-0.892169,0.630015,0.118847,-1.459751,-0.644884,-0.718934,-0.139362,0.703198,-0.57685,-0.551734,-0.728179,-1.379028,-0.620466,0.665281,-0.091825,-1.208908,-0.662696,-1.543554,-0.914872,0.751712,0.043224,-1.368843
-0.559591,-1.720628,-0.967172,0.643689,0.566904,-1.188202,-0.632648,-0.703063,-0.149376,0.678353,-0.48294,-0.612157,-0.656622,-1.292328,-0.654616,0.637772,0.200546,-1.069022,-0.618099,-1.538987,-0.991397,0.674539,0.414096,-1.259733
-0.336282,-1.610466,-1.060574,0.580034,0.76408,-1.006842,-0.622531,-0.670606,-0.147772,0.654357,-0.146095,-0.759932,-0.539984,-1.202289,-0.728838,0.599283,0.454724,-0.982318,-0.396538,-1.339461,-1.052452,0.624307,0.725282,-1.07838
-0.056046,-1.392706,-1.163417,0.456366,0.919534,-0.72411,-0.606092,-0.645398,-0.175196,0.617421,-0.012172,-0.785581,-0.361291,-1.119544,-0.831117,0.552144,0.618874,-0.850433,-0.246592,-1.170237,-1.121297,0.647004,0.829439,-0.856158
0.145226,-1.120518,-1.213212,0.474451,0.977153,-0.627867,-0.589012,-0.62611,-0.224456,0.590151,0.087713,-0.790742,-0.210587,-1.016583,-0.936834,0.508553,0.720719,-0.761161,-0.187916,-0.950659,-1.082223,0.621574,0.901602,-0.731365
0.417054,-0.685326,-1.215354,0.5277,1.089972,-0.499839,-0.572272,-0.612334,-0.281231,0.564834,0.140827,-0.790431,-0.100023,-0.800427,-0.90722,0.482884,0.768993,-0.700577,0.138289,-0.64737,-1.211421,0.580182,0.919133,-0.626118
0.487493,-0.526479,-1.160157,0.494293,1.043783,-0.496621,-0.500319,-0.666707,-0.457233,0.551213,0.159813,-0.790127,0.022375,-0.678261,-0.898161,0.459721,0.883134,-0.542226,0.242728,-0.507582,-1.228481,0.536267,0.97052,-0.579567
0.569462,-0.4014,-1.119483,0.549197,1.097395,-0.371292,-0.479483,-0.676321,-0.4803,0.536718,0.210417,-0.78404,0.15402,-0.601206,-0.915363,0.457589,0.804496,-0.566985,0.29117,-0.418028,-1.191709,0.553636,0.932771,-0.560762
0.548758,-0.343678,-1.077578,0.22967,1.005761,-0.169702,-0.497885,-0.605413,-0.39543,0.537005,-0.006766,-0.849837,0.038916,-0.539584,-0.83831,0.469154,0.82252,-0.546281,0.343476,-0.293349,-1.146844,0.422345,0.871415,-0.309998
0.590595,-0.073613,-0.940631,0.230092,1.006314,-0.16326,-0.455962,-0.622865,-0.437078,0.510667,0.212243,-0.795907,0.0783,-0.339491,-0.779424,0.443776,0.879535,-0.486481,0.351931,0.027988,-0.841575,0.272558,0.911327,-0.145154
0.575946,-0.073518,-0.940985,0.222737,0.99427,-0.201346,-0.45899,-0.615001,-0.43684,0.508044,0.21795,-0.789791,0.079924,-0.338013,-0.778408,0.435221,0.87037,-0.510743,0.357064,0.04445,-0.800747,0.339895,0.854554,-0.28441
0.621596,-0.028797,-0.948448,0.25636,1.061039,-0.16578,-0.444789,-0.596738,-0.439359,0.551611,0.27512,-0.792163,0.117769,-0.306712,-0.779331,0.470362,0.941071,-0.502834,0.390429,0.080592,-0.827254,0.377091,0.91927,-0.278243
0.627845,0.008163,-0.937166,0.220367,1.068631,-0.17408,-0.438765,-0.596644,-0.448598,0.563595,0.349224,-0.745095,0.112195,-0.307952,-0.819538,0.470241,0.962385,-0.484844,0.398172,0.096821,-0.802907,0.288201,0.962226,-0.159148
0.636378,0.019739,-0.926683,0.222842,1.059073,-0.174946,-0.426011,-0.595245,-0.453155,0.563261,0.333453,-0.755938,0.130717,-0.29863,-0.807751,0.470241,0.956134,-0.489052,0.403015,0.127194,-0.771556,0.288031,0.981844,-0.436598
0.639892,0.018055,-0.933043,0.432229,1.085523,-0.326551,-0.426817,-0.596521,-0.44607,0.598174,0.068495,-0.868007,0.126682,-0.298197,-0.811055,0.484327,0.756875,-0.609055,0.40982,0.123923,-0.758937,0.355392,0.96855,-0.449783
0.635853,0.020435,-0.932914,0.426052,1.097087,-0.395921,-0.428873,-0.597851,-0.443684,0.598489,0.058702,-0.869758,0.12374,-0.300606,-0.812704,0.483888,0.757398,-0.610108,0.405969,0.089245,-0.817161,0.443596,0.909732,-0.317797
0.637813,0.016639,-0.936476,0.470388,1.099442,-0.388007,-0.429457,-0.598364,-0.440426,0.600952,0.06158,-0.870452,0.12236,-0.301179,-0.813725,0.485637,0.760325,-0.610008,0.408708,0.091349,-0.802465,0.426102,0.91797,-0.341554
0.650422,0.057125,-0.903392,0.430826,1.09968,-0.380483,-0.42987,-0.598758,-0.439219,0.60022,0.049211,-0.873849,0.139755,-0.286899,-0.76741,0.485224,0.76011,-0.612751,0.411139,0.115827,-0.757195,0.411408,0.918737,-0.347509
0.635857,0.022467,-0.9353,0.448737,1.099742,-0.407197,-0.431173,-0.601874,-0.438288,0.596213,0.040452,-0.876303,0.122874,-0.305339,-0.80984,0.482644,0.75737,-0.615245,0.403345,0.082025,-0.828802,0.393422,0.883915,-0.393096
0.63221,-0.000859,-0.951754,0.459269,1.112054,-0.392989,-0.434721,-0.60569,-0.436084,0.590636,0.029084,-0.877938,0.111598,-0.314562,-0.822532,0.47721,0.750687,-0.621979,0.401288,0.07792,-0.813591,0.389923,0.914122,-0.360099
0.630179,-0.037238,-0.979147,0.349276,1.063184,-0.404828,-0.450365,-0.596839,-0.412162,0.588352,0.015099,-0.878618,0.089048,-0.345331,-0.835766,0.468077,0.725378,-0.657548,0.406462,0.057308,-0.78979,0.411426,0.861447,-0.509502
0.634377,-0.189544,-1.041177,0.437311,1.043469,-0.610861,-0.466142,-0.591914,-0.398715,0.596463,-0.061419,-0.880655,0.089367,-0.444628,-0.850656,0.464567,0.719951,-0.701976,0.426348,-0.025933,-0.824083,0.361509,0.913315,-0.43363
0.673467,-0.423554,-1.101298,0.347147,0.939421,-0.582717,-0.505418,-0.595063,-0.367117,0.590244,-0.060575,-0.88081,0.263199,-0.535812,-0.953779,0.458391,0.686052,-0.823911,0.556555,-0.227077,-0.919553,0.38372,0.694026,-0.812769
0.503012,-0.787495,-1.173263,0.445609,0.851272,-0.938897,-0.558112,-0.602997,-0.309765,0.61943,-0.074358,-0.870348,-0.078384,-0.811079,-0.857739,0.456613,0.590831,-1.029892,0.206989,-0.677624,-1.165696,0.313015,0.726807,-0.919526
0.223081,-1.156406,-1.205107,0.435597,0.547534,-1.247952,-0.553664,-0.785335,-0.357352,0.677797,-0.267396,-0.813958,0.037325,-1.09494,-1.050876,0.50851,0.296755,-1.212317,-0.081612,-0.977771,-1.113741,0.313153,0.412908,-1.246897
-0.104617,-1.413613,-1.145091,0.42909,0.182791,-1.383016,-0.666137,-0.574916,-0.095191,0.694401,-0.454796,-0.742733,-0.48626,-1.045723,-0.712329,0.511135,-0.054252,-1.267158,-0.179599,-1.531781,-0.809668,0.331515,0.111841,-1.321822
-0.442114,-1.628361,-1.019107,0.417649,-0.244617,-1.484099,-0.661864,-0.562892,-0.10122,0.6537,-0.505427,-0.739956,-0.549938,-1.204683,-0.70648,0.472058,-0.423158,-1.377437,-0.267568,-1.56206,-0.757206,0.393676,-0.190967,-1.313702
-0.698703,-1.767095,-0.877105,0.485728,-0.812028,-1.562108,-0.698473,-0.693626,-0.120882,0.686632,-0.543207,-0.701033,-0.685293,-1.297929,-0.566941,0.451924,-0.779368,-1.462986,-0.634429,-1.760487,-0.860954,0.44524,-0.673601,-1.427094
-0.841238,-1.885708,-0.631682,0.535895,-1.418489,-1.273699,-0.700476,-0.709926,-0.093335,0.724455,-0.755991,-0.302959,-0.790766,-1.385484,-0.455467,0.640675,-1.191063,-0.790109,-0.769645,-1.621159,-0.661774,0.614168,-1.200647,-1.070274
-0.863061,-1.875449,-0.531786,0.596149,-1.707799,-0.967808,-0.698364,-0.717126,-0.040382,0.654955,-0.753633,-0.21287,-0.805357,-1.376256,-0.357405,0.636668,-1.333287,-0.632374,-0.79179,-1.619678,-0.573877,0.61362,-1.47603,-0.946223
-0.826749,-1.900262,-0.479285,0.694069,-1.86583,-0.708885,-0.691887,-0.72689,-0.003451,0.645559,-0.781116,-0.189966,-0.80079,-1.394624,-0.310523,0.678315,-1.373069,-0.494052,-0.777585,-1.634224,-0.527006,0.656855,-1.644245,-0.73469
-0.740226,-1.92977,-0.450092,0.673063,-1.939464,-0.481333,-0.653747,-0.747781,0.029362,0.649166,-0.806139,-0.133365,-0.748718,-1.423713,-0.275235,0.689759,-1.426472,-0.320927,-0.572502,-1.531515,-0.45932,0.587902,-1.666249,-0.507373
