-0.527098,-2.168289,-1.103411,0.581773,-2.351555,-0.367611,-0.753734,-0.88928,-0.496252,0.544518,-1.078617,0.210463,-0.634398,-1.76362,-0.933914,0.603628,-1.897983,-0.167726,-0.648898,-2.005315,-1.13466,0.447397,-2.071922,-0.447411
-0.523438,-2.166241,-1.108141,0.578719,-2.342317,-0.367169,-0.754319,-0.890024,-0.497,0.530509,-0.961926,0.242071,-0.635269,-1.762572,-0.93365,0.604418,-1.89622,-0.165402,-0.678477,-2.0289,-1.092738,0.448634,-2.064619,-0.439588
-0.518931,-2.160062,-1.111955,0.60926,-2.339117,-0.328272,-0.754849,-0.891752,-0.498313,0.547888,-1.086303,0.17984,-0.635668,-1.762161,-0.93343,0.608113,-1.897271,-0.159485,-0.658703,-1.943622,-1.118689,0.447754,-2.07095,-0.451679
-0.526584,-2.162003,-1.107534,0.715072,-2.325792,-0.264983,-0.75487,-0.893913,-0.501141,0.551904,-1.085801,0.186503,-0.635897,-1.760471,-0.93242,0.643125,-1.907526,-0.100514,-0.650175,-1.939968,-1.130634,0.554665,-2.194059,-0.348457
-0.523375,-2.156785,-1.116429,0.85724,-2.291155,-0.16718,-0.754837,-0.89665,-0.501135,0.578038,-1.075388,0.279289,-0.637219,-1.752414,-0.930303,0.759547,-1.857872,0.049098,-0.65075,-1.912999,-1.124617,0.669776,-2.162659,-0.245862
-0.520726,-2.15833,-1.115931,1.212786,-2.154323,0.042467,-0.756352,-0.907558,-0.507848,0.654334,-1.028614,0.450789,-0.633262,-1.747515,-0.93011,0.965418,-1.731787,0.308473,-0.655192,-1.921143,-1.124725,1.044132,-2.116289,-0.071012
-0.506108,-2.158154,-1.116951,1.463822,-2.026431,0.191143,-0.756708,-0.913578,-0.514929,0.731326,-0.963502,0.551034,-0.629587,-1.741739,-0.928965,1.189898,-1.655169,0.43212,-0.625586,-1.993408,-1.156109,1.286773,-2.003816,0.106088
-0.480473,-2.094851,-1.108412,1.641222,-1.774533,0.292273,-0.724993,-0.886925,-0.537552,0.777038,-0.822956,0.575032,-0.599065,-1.684662,-0.933411,1.318994,-1.434595,0.51659,-0.587917,-1.927655,-1.157738,1.467091,-1.792899,0.247889
-0.464515,-2.010338,-1.090935,1.792008,-1.476824,0.454498,-0.705241,-0.848867,-0.540794,0.825399,-0.697619,0.611364,-0.581383,-1.616668,-0.919979,1.412278,-1.173768,0.622322,-0.59509,-1.780896,-1.10471,1.619654,-1.517952,0.407682
-0.46489,-1.995165,-1.095148,2.09247,-0.927174,0.75192,-0.70867,-0.834985,-0.563634,0.9879,-0.459895,0.677908,-0.584468,-1.581363,-0.936582,1.643847,-0.728899,0.806827,-0.57685,-1.861324,-1.156626,1.951158,-1.022343,0.681659
-0.465131,-1.931218,-1.080466,2.087245,-0.610408,0.84307,-0.698536,-0.808612,-0.56221,0.971212,-0.287294,0.666527,-0.581926,-1.51615,-0.917495,1.599838,-0.452837,0.837299,-0.560559,-1.800051,-1.137574,1.967641,-0.704877,0.766602
-0.469648,-1.875524,-1.05473,2.062631,-0.288838,0.883496,-0.690599,-0.785964,-0.566838,0.97249,-0.135171,0.659887,-0.580002,-1.462957,-0.907264,1.617678,-0.210036,0.862907,-0.567625,-1.74994,-1.108258,1.94592,-0.421891,0.809534
-0.475371,-1.791247,-1.030977,1.960867,0.122386,0.893114,-0.675639,-0.753217,-0.565762,0.945804,0.005754,0.647112,-0.573985,-1.392166,-0.885365,1.520326,0.084247,0.848028,-0.568646,-1.667174,-1.075239,1.868473,-0.036581,0.832024
-0.473622,-1.741756,-1.010677,1.866245,0.285426,0.871723,-0.663129,-0.738839,-0.563627,0.963998,0.099635,0.655075,-0.56583,-1.354435,-0.869938,1.496131,0.25753,0.828739,-0.556641,-1.625397,-1.056098,1.763265,0.152622,0.803476
-0.467509,-1.736454,-0.994125,1.75401,0.523539,0.810047,-0.656085,-0.736597,-0.564963,0.893687,0.196095,0.616259,-0.56215,-1.341245,-0.86177,1.404879,0.394721,0.77675,-0.54945,-1.62785,-1.050827,1.701065,0.340412,0.794193
-0.450263,-1.725991,-0.985873,1.704757,0.599061,0.764093,-0.645192,-0.73636,-0.563862,0.866604,0.237898,0.593459,-0.554745,-1.332319,-0.852311,1.366393,0.452937,0.738574,-0.579609,-1.576972,-0.937525,1.637872,0.421138,0.748741
-0.42337,-1.71452,-0.982513,1.658354,0.629381,0.718528,-0.631867,-0.736935,-0.559225,0.83555,0.239019,0.562673,-0.542745,-1.327075,-0.84105,1.33713,0.468643,0.697602,-0.523919,-1.619655,-1.024318,1.597763,0.436892,0.694106
-0.417277,-1.718823,-0.982239,1.662483,0.652547,0.689987,-0.628481,-0.728681,-0.556141,0.833221,0.251938,0.555373,-0.536973,-1.324514,-0.838551,1.344783,0.495775,0.682501,-0.516282,-1.625116,-1.024166,1.604432,0.461566,0.682126
-0.402602,-1.700439,-0.966048,1.660462,0.639557,0.668506,-0.619525,-0.721716,-0.538778,0.826379,0.250231,0.552328,-0.525601,-1.311442,-0.818448,1.335286,0.493432,0.668876,-0.530639,-1.552939,-0.920982,1.592796,0.45088,0.657925
-0.40464,-1.712929,-0.970564,1.688153,0.58497,0.636999,-0.623168,-0.722583,-0.542656,0.837103,0.2499,0.544991,-0.524841,-1.317393,-0.823375,1.345629,0.485934,0.651529,-0.502313,-1.632664,-1.012179,1.618475,0.418269,0.653659
-0.422349,-1.725879,-0.97406,1.7522,0.457342,0.607679,-0.629338,-0.709362,-0.535485,0.860999,0.225167,0.531972,-0.529531,-1.322493,-0.828011,1.380701,0.415989,0.624924,-0.521221,-1.62445,-1.01077,1.675281,0.298984,0.61239
-0.446531,-1.732523,-0.974782,1.784536,0.352882,0.586958,-0.636266,-0.716903,-0.537669,0.892787,0.178553,0.524994,-0.537059,-1.327381,-0.828082,1.426736,0.339791,0.614332,-0.538681,-1.625633,-0.999728,1.719217,0.181043,0.573915
-0.474216,-1.745315,-0.9729,1.838982,0.185345,0.573732,-0.645326,-0.724269,-0.539903,0.928037,0.116888,0.524297,-0.549086,-1.333096,-0.82873,1.480805,0.230373,0.605564,-0.560876,-1.624425,-1.00422,1.71665,0.088048,0.558799
-0.485347,-1.745921,-0.979533,1.849593,0.030449,0.520606,-0.655463,-0.733313,-0.545575,0.924441,0.039102,0.507716,-0.559833,-1.342364,-0.832516,1.491904,0.077782,0.591604,-0.571298,-1.628651,-1.025156,1.768706,-0.11498,0.485808
-0.499279,-1.754325,-0.974767,1.858602,-0.170604,0.483862,-0.662192,-0.735577,-0.548004,0.926949,-0.056536,0.502791,-0.570977,-1.352267,-0.837199,1.504189,-0.072673,0.565401,-0.597288,-1.641205,-1.012369,1.746069,-0.278028,0.475848
-0.50058,-1.753697,-0.990066,1.844275,-0.427653,0.427676,-0.667165,-0.731889,-0.549037,0.91277,-0.172287,0.487322,-0.578778,-1.376982,-0.84771,1.489996,-0.282533,0.51443,-0.603765,-1.642791,-1.019537,1.656569,-0.453248,0.459042
-0.504993,-1.750384,-0.994594,1.783639,-0.680793,0.34223,-0.670469,-0.72787,-0.549905,0.863548,-0.310457,0.461366,-0.583057,-1.378815,-0.8517,1.423807,-0.509266,0.462643,-0.592046,-1.636856,-1.036295,1.613846,-0.688829,0.41759
-0.501843,-1.760323,-1.007891,1.701716,-0.943624,0.265918,-0.677721,-0.7247,-0.552655,0.808189,-0.428306,0.43296,-0.586969,-1.392069,-0.86388,1.35374,-0.708377,0.401409,-0.597483,-1.651567,-1.047571,1.509924,-0.894134,0.391261
-0.485984,-1.747489,-1.008801,1.56308,-1.188986,0.185877,-0.674482,-0.708484,-0.539675,0.770443,-0.53001,0.411872,-0.579526,-1.386375,-0.858623,1.257744,-0.92183,0.350724,-0.602363,-1.64152,-1.010993,1.354843,-1.088506,0.351533
-0.476911,-1.753953,-1.013772,1.377679,-1.428394,0.094292,-0.675881,-0.710603,-0.536631,0.70989,-0.625642,0.370825,-0.577044,-1.397184,-0.865666,1.139968,-1.115379,0.272322,-0.605063,-1.640778,-1.019885,1.205766,-1.395102,0.180801
-0.47137,-1.784684,-1.043844,1.22762,-1.640532,0.022522,-0.686841,-0.723704,-0.543984,0.66167,-0.729828,0.335765,-0.582596,-1.429302,-0.889438,1.034652,-1.289193,0.217083,-0.595978,-1.677352,-1.058585,1.024801,-1.627344,0.051958
-0.471371,-1.792244,-1.043016,1.056068,-1.779864,-0.023242,-0.684589,-0.729019,-0.538551,0.626711,-0.837844,0.298341,-0.57566,-1.442295,-0.890614,0.929307,-1.405424,0.171266,-0.595648,-1.686442,-1.042442,0.832409,-1.756403,-0.022342
-0.470561,-1.818948,-1.04734,0.804844,-1.942046,-0.102643,-0.690219,-0.735755,-0.532566,0.565701,-0.944417,0.227043,-0.577837,-1.463032,-0.896521,0.747748,-1.568685,0.066277,-0.603539,-1.709773,-1.060069,0.604622,-1.87401,-0.079098
-0.481531,-1.831542,-1.048868,0.602395,-2.011144,-0.172453,-0.690518,-0.742759,-0.53252,0.513939,-0.956251,0.157208,-0.581161,-1.473476,-0.900836,0.574421,-1.659108,-0.066111,-0.600533,-1.712761,-1.073121,0.460553,-1.835262,-0.091076
-0.477101,-1.837516,-1.044218,0.41051,-2.01298,-0.290522,-0.689867,-0.74315,-0.533884,0.506534,-0.96027,0.149047,-0.581616,-1.481124,-0.906291,0.499454,-1.64699,-0.167011,-0.63719,-1.6779,-0.98252,0.383851,-1.829973,-0.440407
-0.471893,-1.835373,-1.051387,0.392353,-2.049028,-0.322137,-0.690777,-0.73937,-0.530728,0.502633,-0.963224,0.145057,-0.580828,-1.486338,-0.909788,0.482386,-1.638339,-0.178275,-0.619726,-1.751479,-1.025552,0.370038,-1.807466,-0.439195
-0.462477,-1.830602,-1.054104,0.436458,-2.038009,-0.252301,-0.689447,-0.736267,-0.529167,0.49952,-0.964086,0.141997,-0.574322,-1.489799,-0.91166,0.488509,-1.666944,-0.16692,-0.613428,-1.739407,-1.020195,0.394815,-1.834174,-0.31637
-0.464133,-1.83399,-1.050411,0.435623,-2.043935,-0.237094,-0.689303,-0.733711,-0.526313,0.497394,-0.965966,0.139412,-0.571833,-1.491582,-0.914166,0.494285,-1.677576,-0.150209,-0.595792,-1.714814,-1.044538,0.394773,-1.826212,-0.307805
-0.457289,-1.835871,-1.052473,0.424374,-2.052109,-0.251005,-0.688895,-0.730001,-0.522578,0.496034,-0.967309,0.136843,-0.571011,-1.492511,-0.915838,0.492915,-1.681461,-0.149847,-0.60998,-1.648157,-1.015937,0.372375,-1.85532,-0.412597
-0.465938,-1.847727,-1.044739,0.425595,-2.059807,-0.250917,-0.689477,-0.700199,-0.50704,0.494515,-0.970237,0.133256,-0.572641,-1.491738,-0.914376,0.491528,-1.687115,-0.150013,-0.598235,-1.739452,-1.043621,0.375472,-1.841222,-0.39299
-0.47224,-1.857452,-1.031168,0.421382,-2.058201,-0.25488,-0.690988,-0.704764,-0.509379,0.493199,-0.971096,0.132334,-0.574511,-1.495135,-0.910518,0.490665,-1.688917,-0.147707,-0.586525,-1.72259,-1.069695,0.374366,-1.85337,-0.393628
