-0.262456,-1.409241,-0.984566,0.55546,-1.034566,-1.27451,-0.639316,-0.579379,-0.162533,0.647579,-0.717719,-0.240639,-0.472449,-1.056871,-0.659662,0.605956,-0.927777,-0.96816,-0.424773,-1.436038,-0.695247,0.673833,-1.014703,-1.193472
-0.581969,-1.569062,-0.915643,0.638583,-1.485199,-1.086243,-0.664641,-0.586126,-0.144656,0.676991,-0.811076,-0.199386,-0.640083,-1.162926,-0.604098,0.704851,-1.178433,-0.687637,-0.521769,-1.471483,-0.808596,0.677875,-1.291944,-1.023112
-0.737948,-1.689799,-0.796176,0.743737,-1.614023,-0.870478,-0.685938,-0.62217,-0.142531,0.629789,-0.694068,-0.060206,-0.73016,-1.289326,-0.609177,0.731639,-1.228572,-0.509529,-0.841847,-1.533824,-0.671701,0.751504,-1.405451,-0.805496
-0.846948,-1.741214,-0.688556,0.772359,-1.692066,-0.695809,-0.691376,-0.638328,-0.138189,0.632824,-0.702133,-0.055631,-0.7951,-1.323058,-0.557349,0.752343,-1.278552,-0.440612,-0.912122,-1.523915,-0.600774,0.812429,-1.455194,-0.611735
-0.878722,-1.763821,-0.617642,0.782059,-1.755063,-0.577312,-0.718065,-0.663029,-0.120545,0.636544,-0.708076,-0.044172,-0.828714,-1.343843,-0.53064,0.766555,-1.330387,-0.37661,-0.939575,-1.464719,-0.485941,0.831153,-1.542674,-0.530823
-0.866824,-1.777826,-0.584683,0.778008,-1.765606,-0.513129,-0.727161,-0.664544,-0.102604,0.637921,-0.711191,-0.03295,-0.840387,-1.3606,-0.499371,0.765769,-1.333283,-0.315194,-0.935341,-1.518828,-0.480365,0.83126,-1.477778,-0.449774
-0.866507,-1.780008,-0.56996,0.774338,-1.770401,-0.492501,-0.732047,-0.672601,-0.078574,0.639638,-0.719289,-0.022258,-0.841346,-1.357267,-0.460403,0.763812,-1.333341,-0.292368,-0.918096,-1.505217,-0.451712,0.828863,-1.536785,-0.439504
-0.858694,-1.775325,-0.548692,0.762274,-1.751739,-0.492157,-0.724403,-0.671174,-0.07511,0.639186,-0.719168,-0.014118,-0.831541,-1.35146,-0.445183,0.759806,-1.323767,-0.278795,-0.908055,-1.512746,-0.443202,0.820306,-1.575272,-0.455107
-0.872151,-1.844218,-0.54487,0.802219,-1.809329,-0.524803,-0.73116,-0.70172,-0.069609,0.673625,-0.747547,-0.002832,-0.842641,-1.402492,-0.44544,0.797387,-1.370672,-0.276913,-0.932584,-1.576987,-0.433905,0.858925,-1.615437,-0.468306
-0.883834,-1.837927,-0.567053,0.798484,-1.791123,-0.573244,-0.730857,-0.70059,-0.072742,0.666164,-0.742549,-0.004589,-0.845132,-1.394414,-0.449956,0.790055,-1.360744,-0.285174,-0.941446,-1.530892,-0.467358,0.851931,-1.576462,-0.496591
-0.881069,-1.815553,-0.599292,0.794955,-1.773043,-0.584358,-0.733472,-0.697217,-0.076814,0.655656,-0.734098,-0.007629,-0.850586,-1.382708,-0.460934,0.779925,-1.346407,-0.297987,-0.947221,-1.504438,-0.484627,0.826606,-1.473186,-0.484946
-0.871651,-1.796459,-0.612419,0.798224,-1.776439,-0.595391,-0.736513,-0.691566,-0.079065,0.651958,-0.731459,-0.009756,-0.857156,-1.371898,-0.474217,0.779302,-1.349973,-0.319995,-0.92877,-1.53313,-0.482759,0.828299,-1.575166,-0.547721
-0.868279,-1.801069,-0.605475,0.794244,-1.761721,-0.603682,-0.739038,-0.689549,-0.081716,0.650303,-0.729682,-0.012595,-0.860989,-1.367559,-0.487495,0.777901,-1.344995,-0.322825,-0.906757,-1.599533,-0.505369,0.835319,-1.580077,-0.550991
-0.83955,-1.767448,-0.627712,0.792647,-1.750862,-0.590913,-0.739831,-0.686601,-0.082836,0.648681,-0.727576,-0.013894,-0.862054,-1.361481,-0.490258,0.777463,-1.327376,-0.325157,-0.950796,-1.631193,-0.522081,0.811942,-1.599051,-0.58251
-0.823443,-1.739841,-0.650386,0.793146,-1.758012,-0.589877,-0.740137,-0.683211,-0.083718,0.648792,-0.726506,-0.015408,-0.862485,-1.349795,-0.488001,0.777612,-1.331593,-0.331492,-0.938572,-1.669423,-0.517061,0.82579,-1.574995,-0.561528
-0.809181,-1.721439,-0.665589,0.785249,-1.79853,-0.579895,-0.74016,-0.681149,-0.084588,0.648528,-0.724793,-0.017015,-0.861789,-1.341199,-0.48084,0.783202,-1.368403,-0.354273,-0.922042,-1.680753,-0.519672,0.829988,-1.629816,-0.598161
-0.801597,-1.717835,-0.664982,0.788201,-1.773292,-0.580565,-0.739863,-0.680981,-0.085958,0.652619,-0.73162,-0.022325,-0.859396,-1.33816,-0.477634,0.781733,-1.344514,-0.345122,-0.922857,-1.579206,-0.502612,0.840072,-1.629249,-0.597679
-0.799233,-1.716608,-0.665868,0.796553,-1.761943,-0.589313,-0.739607,-0.681207,-0.086441,0.654688,-0.73519,-0.026013,-0.857969,-1.336757,-0.475321,0.780693,-1.32981,-0.338004,-0.91323,-1.666845,-0.536539,0.842254,-1.636483,-0.615218
-0.791483,-1.702988,-0.658389,0.796593,-1.755285,-0.578403,-0.729867,-0.675877,-0.085595,0.655447,-0.730337,-0.027278,-0.845907,-1.324189,-0.468997,0.780739,-1.326142,-0.340505,-0.917005,-1.539221,-0.485633,0.839195,-1.612531,-0.600893
-0.788695,-1.694731,-0.658895,0.801901,-1.744861,-0.584325,-0.724888,-0.672584,-0.085737,0.65569,-0.727103,-0.028248,-0.839565,-1.316975,-0.467575,0.781239,-1.317768,-0.340211,-0.906324,-1.634054,-0.532481,0.862439,-1.565823,-0.567383
-0.78872,-1.702333,-0.665614,0.803837,-1.747374,-0.593611,-0.726755,-0.673578,-0.08824,0.655712,-0.726985,-0.029532,-0.840893,-1.318166,-0.471007,0.782833,-1.322456,-0.345184,-0.911286,-1.637326,-0.534408,0.773309,-1.578815,-0.603515
-0.79333,-1.703148,-0.65679,0.806907,-1.73845,-0.59113,-0.727642,-0.673274,-0.089698,0.655738,-0.727167,-0.030664,-0.842731,-1.314657,-0.469702,0.784292,-1.315945,-0.345648,-0.920436,-1.568233,-0.495358,0.769079,-1.63712,-0.625926
-0.789,-1.703105,-0.667509,0.805701,-1.738446,-0.59679,-0.728279,-0.673738,-0.092615,0.655667,-0.727168,-0.031789,-0.843403,-1.313222,-0.470835,0.785107,-1.315527,-0.347883,-0.91361,-1.641144,-0.535417,0.773282,-1.582511,-0.607421
-0.789348,-1.692821,-0.682822,0.803056,-1.737135,-0.598421,-0.728104,-0.674203,-0.097532,0.655468,-0.726358,-0.032842,-0.842753,-1.307607,-0.471408,0.784936,-1.312557,-0.348724,-0.91032,-1.629104,-0.555266,0.851398,-1.597901,-0.611368
-0.790591,-1.691414,-0.68368,0.80003,-1.737616,-0.596021,-0.727616,-0.673947,-0.099878,0.656082,-0.727311,-0.035646,-0.842041,-1.305532,-0.474813,0.784619,-1.311283,-0.349925,-0.917076,-1.501623,-0.502391,0.784101,-1.577944,-0.616486
