-0.654595,-1.729828,-0.642435,1.671087,-1.449554,-0.701309,-0.669274,-0.741444,-0.098999,0.859033,-0.664706,-0.174948,-0.695998,-1.376484,-0.452385,1.32448,-1.145654,-0.500007,-0.540757,-1.50431,-0.640852,1.278036,-1.287889,-0.776553
-0.660824,-1.723798,-0.64079,1.952607,-1.047039,-0.650828,-0.670837,-0.741927,-0.10628,0.951824,-0.521996,-0.160736,-0.696946,-1.374893,-0.456218,1.477328,-0.836133,-0.46439,-0.582421,-1.492131,-0.658078,1.915033,-0.925955,-0.619253
-0.663726,-1.723554,-0.646913,2.090282,-0.58574,-0.542046,-0.670979,-0.741886,-0.114063,1.073573,-0.346108,-0.169172,-0.6961,-1.375987,-0.460861,1.647323,-0.516879,-0.444235,-0.587127,-1.500912,-0.665503,1.910457,-0.479022,-0.661524
-0.664384,-1.720439,-0.652234,2.157658,-0.101168,-0.502228,-0.673221,-0.744703,-0.1184,1.120095,-0.174714,-0.140693,-0.698964,-1.3767,-0.463905,1.720841,-0.203483,-0.392956,-0.599316,-1.505096,-0.673177,1.993057,-0.064475,-0.613282
-0.649038,-1.717215,-0.638994,2.174601,0.372158,-0.465377,-0.664506,-0.736904,-0.12074,1.164223,0.01076,-0.129562,-0.689974,-1.365762,-0.464139,1.743709,0.159313,-0.36103,-0.584335,-1.500188,-0.669346,1.960647,0.36949,-0.539162
-0.63848,-1.714197,-0.628091,2.171401,0.837271,-0.417014,-0.66089,-0.738696,-0.121734,1.217381,0.205225,-0.131064,-0.68615,-1.361149,-0.462124,1.740703,0.504922,-0.326012,-0.56933,-1.4887,-0.656946,1.84704,0.741161,-0.517731
-0.60286,-1.745463,-0.610115,1.978318,1.164429,-0.352275,-0.658668,-0.742994,-0.116871,1.177568,0.30253,-0.127644,-0.682879,-1.361081,-0.459001,1.64735,0.782765,-0.28053,-0.54282,-1.524218,-0.648649,1.783717,1.070604,-0.322044
-0.572807,-1.77183,-0.617268,1.73607,1.352996,-0.23621,-0.65007,-0.770096,-0.132547,1.055349,0.375803,-0.094294,-0.672869,-1.380024,-0.470918,1.463752,0.936802,-0.223183,-0.510098,-1.548516,-0.650332,1.472393,1.201154,-0.391963
-0.605045,-1.738851,-0.623016,1.326412,1.447677,-0.159668,-0.645632,-0.78442,-0.135029,0.967651,0.511772,-0.074973,-0.671553,-1.343534,-0.448968,1.205964,1.068996,-0.151767,-0.550388,-1.534554,-0.659977,1.192681,1.391971,-0.246242
-0.60901,-1.74678,-0.624442,1.05309,1.474878,-0.100827,-0.646362,-0.787407,-0.131768,0.912872,0.566044,-0.056154,-0.672854,-1.348722,-0.445726,1.076437,1.15291,-0.11991,-0.540355,-1.539439,-0.65611,1.150852,1.196919,-0.13766
-0.63221,-1.752376,-0.647436,0.843287,1.505785,-0.058047,-0.652623,-0.80027,-0.135642,0.873237,0.610409,-0.047759,-0.682708,-1.367973,-0.455159,0.959017,1.222902,-0.091442,-0.584866,-1.564542,-0.688986,0.904254,1.364762,-0.24284
-0.644365,-1.775223,-0.673328,0.669528,1.537659,-0.027844,-0.655636,-0.811601,-0.144481,0.842007,0.629893,-0.047679,-0.683068,-1.4167,-0.481169,0.819564,1.259111,-0.078402,-0.577376,-1.587048,-0.698091,0.749181,1.384611,-0.185598
-0.646957,-1.806035,-0.704338,0.531315,1.544119,-0.028531,-0.662537,-0.824882,-0.151147,0.826673,0.645451,-0.055267,-0.694359,-1.434481,-0.496212,0.732015,1.279234,-0.075177,-0.594513,-1.611995,-0.738632,0.628627,1.407503,-0.200758
-0.648626,-1.830163,-0.72621,0.435812,1.531912,-0.060579,-0.66794,-0.837751,-0.156654,0.816419,0.661132,-0.061965,-0.696307,-1.47065,-0.518232,0.668986,1.293384,-0.074808,-0.604159,-1.638072,-0.764359,0.557296,1.424782,-0.194316
-0.642287,-1.852157,-0.737429,0.421436,1.522725,-0.086723,-0.669086,-0.843014,-0.162959,0.808254,0.67018,-0.070502,-0.698775,-1.480128,-0.530331,0.642539,1.303477,-0.081752,-0.603018,-1.659633,-0.774058,0.540372,1.376689,-0.213904
-0.634732,-1.874603,-0.736774,0.406379,1.558226,-0.040837,-0.669557,-0.848888,-0.166522,0.806534,0.672781,-0.075077,-0.696707,-1.497817,-0.539477,0.638413,1.308199,-0.085918,-0.594581,-1.667399,-0.773483,0.476695,1.476527,-0.194653
-0.635289,-1.89099,-0.729345,0.516777,1.570286,-0.040264,-0.669681,-0.849395,-0.166745,0.809982,0.67315,-0.077138,-0.695296,-1.492652,-0.536454,0.671731,1.316621,-0.098857,-0.589319,-1.671857,-0.766531,0.799255,1.400071,-0.143745
-0.643713,-1.893673,-0.71675,0.667934,1.565125,-0.062188,-0.670702,-0.848031,-0.165563,0.827103,0.661207,-0.079226,-0.693694,-1.502586,-0.538031,0.789709,1.316921,-0.128412,-0.549377,-1.670149,-0.735097,0.893582,1.32058,-0.205836
-0.610644,-1.927346,-0.702987,0.835417,1.565887,-0.053226,-0.668077,-0.837695,-0.162347,0.885306,0.61275,-0.083111,-0.678019,-1.580812,-0.554767,0.940428,1.261306,-0.149134,-0.510664,-1.667223,-0.707925,0.907449,1.433886,-0.279413
-0.637255,-1.86583,-0.692504,1.126204,1.492278,-0.188847,-0.663791,-0.826865,-0.160331,0.948462,0.540883,-0.090537,-0.686449,-1.516263,-0.523581,1.100085,1.161325,-0.176658,-0.522954,-1.615031,-0.685898,1.134734,1.354444,-0.321274
-0.635585,-1.846203,-0.680669,1.438901,1.481228,-0.207543,-0.662113,-0.822874,-0.158184,1.010059,0.45478,-0.100982,-0.683277,-1.491356,-0.515199,1.290101,1.018499,-0.21408,-0.517094,-1.619234,-0.696942,1.44923,1.352518,-0.247559
-0.639022,-1.814219,-0.679362,1.75603,1.253578,-0.281689,-0.6586,-0.817591,-0.15723,1.07688,0.323599,-0.124032,-0.675793,-1.470557,-0.510004,1.478625,0.816932,-0.247737,-0.533329,-1.604997,-0.694442,1.65525,1.00971,-0.390081
-0.636626,-1.793162,-0.677151,2.004795,0.986016,-0.398639,-0.655539,-0.805721,-0.152839,1.122617,0.184941,-0.137652,-0.672622,-1.449355,-0.500617,1.636381,0.574753,-0.298555,-0.523022,-1.572968,-0.678414,1.928859,0.796547,-0.497087
-0.633939,-1.779484,-0.679936,2.193117,0.550703,-0.476838,-0.654284,-0.799279,-0.15343,1.162805,0.008893,-0.160716,-0.670637,-1.437358,-0.494899,1.828212,0.330201,-0.376125,-0.555148,-1.562985,-0.694478,2.030906,0.357526,-0.470209
-0.632553,-1.767317,-0.672722,2.119025,0.038842,-0.475055,-0.655407,-0.791889,-0.147479,1.085788,-0.187409,-0.151955,-0.670948,-1.425837,-0.485271,1.680127,-0.125619,-0.391186,-0.568537,-1.564375,-0.69782,2.034978,-0.089489,-0.434936
-0.634613,-1.763706,-0.665102,2.014301,-0.475542,-0.522639,-0.658419,-0.787681,-0.140114,1.000775,-0.347922,-0.151926,-0.675143,-1.419985,-0.477733,1.582659,-0.465307,-0.411298,-0.569484,-1.556091,-0.686524,1.919103,-0.539814,-0.464276
-0.632168,-1.768033,-0.645789,1.978783,-1.021806,-0.645379,-0.662524,-0.772694,-0.126539,0.992323,-0.537164,-0.172448,-0.679902,-1.410227,-0.467493,1.508743,-0.818768,-0.461548,-0.566174,-1.54959,-0.674841,1.711559,-0.966044,-0.501722
-0.580634,-1.807081,-0.624872,1.638931,-1.475879,-0.693881,-0.664986,-0.745812,-0.106056,0.895263,-0.646022,-0.144845,-0.684529,-1.396822,-0.45265,1.324719,-1.128604,-0.469416,-0.50512,-1.543838,-0.640546,1.474331,-1.362053,-0.496827
-0.62115,-1.744671,-0.623132,1.203394,-1.767286,-0.646518,-0.66149,-0.736247,-0.097192,0.77555,-0.731744,-0.138014,-0.684049,-1.378583,-0.444353,1.06857,-1.383439,-0.482413,-0.536186,-1.526171,-0.643035,1.111184,-1.603986,-0.431851
-0.617894,-1.737814,-0.611377,0.866012,-1.886534,-0.614224,-0.659451,-0.730439,-0.085549,0.680293,-0.807176,-0.140936,-0.684452,-1.364533,-0.436967,0.814236,-1.464709,-0.444857,-0.532579,-1.509886,-0.631895,0.806081,-1.70039,-0.446702
-0.620709,-1.737191,-0.606139,0.612662,-1.922065,-0.547215,-0.658654,-0.730458,-0.083053,0.628454,-0.838658,-0.156077,-0.687723,-1.362173,-0.433409,0.643009,-1.487885,-0.430048,-0.533779,-1.513611,-0.630151,0.577129,-1.71981,-0.421637
-0.637472,-1.726726,-0.606648,0.494086,-1.87743,-0.582448,-0.659819,-0.730155,-0.081566,0.608815,-0.841038,-0.160264,-0.690609,-1.363677,-0.432714,0.575293,-1.450392,-0.446192,-0.52561,-1.501219,-0.625909,0.583604,-1.722774,-0.571708
-0.658084,-1.713112,-0.611521,0.499451,-1.885187,-0.572285,-0.661662,-0.725604,-0.086467,0.600308,-0.84004,-0.158409,-0.69435,-1.360194,-0.433467,0.577089,-1.460668,-0.441736,-0.54678,-1.488714,-0.624989,0.558343,-1.715301,-0.518019
-0.67986,-1.715288,-0.619679,0.486008,-1.870539,-0.600901,-0.66811,-0.72521,-0.095168,0.59907,-0.841494,-0.158756,-0.705479,-1.365305,-0.436124,0.576837,-1.465553,-0.451721,-0.61136,-1.50181,-0.662148,0.607984,-1.575214,-0.547492
-0.671694,-1.713492,-0.624097,0.487054,-1.857299,-0.60587,-0.667564,-0.724527,-0.096879,0.599205,-0.839505,-0.162662,-0.706775,-1.364481,-0.43628,0.57563,-1.460631,-0.458071,-0.621642,-1.514723,-0.672296,0.60315,-1.704541,-0.57753
-0.659079,-1.711876,-0.622822,0.484383,-1.853853,-0.612114,-0.666758,-0.724313,-0.096378,0.599337,-0.837227,-0.167247,-0.705361,-1.362981,-0.438594,0.573767,-1.463449,-0.468324,-0.604144,-1.506092,-0.658636,0.606892,-1.672043,-0.578186
-0.648498,-1.711828,-0.625622,0.487477,-1.853455,-0.615249,-0.66539,-0.727844,-0.091163,0.600312,-0.835983,-0.170555,-0.703132,-1.361737,-0.440643,0.573649,-1.461883,-0.473484,-0.572595,-1.4997,-0.64475,0.599729,-1.702639,-0.596777
-0.644279,-1.715192,-0.614236,0.487488,-1.854344,-0.607795,-0.662201,-0.730585,-0.090903,0.601591,-0.834975,-0.174309,-0.700671,-1.360956,-0.440314,0.573768,-1.460355,-0.477172,-0.550666,-1.48808,-0.630519,0.600866,-1.724308,-0.589344
-0.644253,-1.714721,-0.613837,0.489392,-1.84287,-0.614214,-0.660477,-0.731584,-0.090314,0.602152,-0.833841,-0.177175,-0.698614,-1.359677,-0.4394,0.573196,-1.458454,-0.479468,-0.56048,-1.486908,-0.634138,0.608885,-1.693889,-0.592871
-0.641785,-1.723999,-0.612641,0.488966,-1.841496,-0.61292,-0.65956,-0.731505,-0.09016,0.602644,-0.832999,-0.179481,-0.6975,-1.358903,-0.438737,0.573311,-1.456706,-0.480252,-0.53629,-1.494286,-0.631853,0.611646,-1.689846,-0.580704
-0.649864,-1.718107,-0.61413,0.488547,-1.846824,-0.616025,-0.661676,-0.733261,-0.090758,0.603708,-0.834325,-0.181731,-0.699956,-1.361849,-0.439857,0.574079,-1.460502,-0.482779,-0.554288,-1.494426,-0.63556,0.638187,-1.541756,-0.512247
